S.no,Symbol,Date,Open,High,Low,Close,Vol
144,SEOS,2018-12-27.csv,10.59,10.59,9.99,10.08,"138,500"
138,SEOS,2018-12-30.csv,10.0,10.0,10.0,10.0,"5,600"
138,SEOS,2018-12-31.csv,10.1,10.1,10.1,10.1,"10,000"
126,SEOS,2019-01-02.csv,10.0,10.1,10.0,10.1,"56,500"
138,SEOS,2019-01-07.csv,9.9,10.0,9.9,10.0,"12,500"
133,SEOS,2019-01-10.csv,10.1,10.1,10.1,10.1,"5,000"
128,SEOS,2019-01-14.csv,10.0,10.0,10.0,10.0,"10,000"
141,SEOS,2019-01-16.csv,10.0,10.01,9.9,10.0,"36,000"
118,SEOS,2019-01-20.csv,10.1,10.1,10.1,10.1,"5,000"
136,SEOS,2019-01-21.csv,9.9,9.9,9.9,9.9,"5,000"
130,SEOS,2019-01-22.csv,9.76,9.76,9.71,9.71,"16,100"
135,SEOS,2019-01-23.csv,9.71,9.9,9.71,9.9,"42,284"
133,SEOS,2019-01-24.csv,10.05,10.05,9.85,9.85,"9,000"
136,SEOS,2019-01-28.csv,9.8,9.8,9.7,9.7,"21,200"
135,SEOS,2019-01-29.csv,9.81,9.86,9.81,9.81,"18,300"
136,SEOS,2019-01-30.csv,9.66,9.66,9.63,9.63,"3,500"
139,SEOS,2019-01-31.csv,9.63,9.98,9.63,9.98,"41,000"
140,SEOS,2019-02-03.csv,9.81,9.82,9.81,9.82,"15,000"
135,SEOS,2019-02-04.csv,10.01,10.01,10.01,10.01,"10,600"
135,SEOS,2019-02-05.csv,9.84,9.85,9.84,9.84,"16,000"
136,SEOS,2019-02-06.csv,9.69,9.69,9.68,9.68,"2,000"
137,SEOS,2019-02-07.csv,9.6,9.79,9.55,9.7,"27,811"
132,SEOS,2019-02-10.csv,9.6,9.6,9.6,9.6,500
138,SEOS,2019-02-11.csv,9.6,9.6,9.5,9.5,"2,000"
137,SEOS,2019-02-12.csv,9.5,9.5,9.32,9.5,"25,500"
142,SEOS,2019-02-13.csv,9.4,9.45,9.4,9.45,"2,000"
137,SEOS,2019-02-14.csv,9.63,9.63,9.63,9.63,500
140,SEOS,2019-02-17.csv,9.48,9.48,9.48,9.48,"2,225"
132,SEOS,2019-02-18.csv,9.45,9.45,9.45,9.45,"30,000"
138,SEOS,2019-02-19.csv,9.31,9.45,9.31,9.45,"13,269"
132,SEOS,2019-02-20.csv,9.55,9.55,9.4,9.4,"76,000"
128,SEOS,2019-02-21.csv,9.36,9.5,9.36,9.5,"3,500"
140,SEOS,2019-02-24.csv,9.5,9.51,9.5,9.5,"17,000"
138,SEOS,2019-02-25.csv,9.5,9.65,9.5,9.65,"22,000"
137,SEOS,2019-02-26.csv,9.6,9.65,9.6,9.65,"54,000"
138,SEOS,2019-02-27.csv,9.6,9.68,9.5,9.68,"40,019"
144,SEOS,2019-03-03.csv,9.5,9.5,9.5,9.5,"7,000"
144,SEOS,2019-03-05.csv,9.5,9.53,9.35,9.53,"6,500"
145,SEOS,2019-03-07.csv,9.6,9.61,9.6,9.6,"40,000"
142,SEOS,2019-03-11.csv,9.7,9.94,9.7,9.94,"20,500"
143,SEOS,2019-03-13.csv,10.1,10.1,10.1,10.1,"1,000"
142,SEOS,2019-03-14.csv,9.91,10.0,9.9,10.0,"6,200"
140,SEOS,2019-03-17.csv,10.0,10.2,10.0,10.2,"32,178"
142,SEOS,2019-03-18.csv,10.0,10.3,10.0,10.0,"23,100"
134,SEOS,2019-03-19.csv,10.0,10.0,10.0,10.0,"15,000"
145,SEOS,2019-03-21.csv,10.0,10.0,9.81,9.9,"17,900"
140,SEOS,2019-03-25.csv,9.9,9.9,9.81,9.81,"30,000"
142,SEOS,2019-03-26.csv,9.8,9.8,9.8,9.8,"8,898"
139,SEOS,2019-03-28.csv,9.8,9.8,9.7,9.7,"5,500"
133,SEOS,2019-03-31.csv,9.7,9.7,9.6,9.6,"11,000"
141,SEOS,2019-04-02.csv,9.88,9.89,9.88,9.89,"15,500"
141,SEOS,2019-04-04.csv,9.8,9.8,9.7,9.71,"8,326"
140,SEOS,2019-04-07.csv,9.78,9.95,9.78,9.95,"12,000"
141,SEOS,2019-04-08.csv,10.0,10.29,10.0,10.15,"24,398"
139,SEOS,2019-04-11.csv,10.0,10.0,10.0,10.0,500
139,SEOS,2019-04-16.csv,10.18,10.2,10.18,10.2,"6,519"
142,SEOS,2019-04-17.csv,10.05,10.05,10.05,10.05,"4,100"
138,SEOS,2019-04-18.csv,9.85,10.04,9.85,10.04,"1,000"
144,SEOS,2019-04-21.csv,10.04,10.24,10.04,10.24,"4,500"
144,SEOS,2019-04-23.csv,10.15,10.15,10.15,10.15,"4,400"
142,SEOS,2019-04-24.csv,10.35,10.6,10.35,10.6,"57,000"
145,SEOS,2019-04-25.csv,10.81,10.89,10.6,10.6,"6,964"
144,SEOS,2019-04-28.csv,10.61,10.7,10.61,10.7,"21,200"
144,SEOS,2019-04-29.csv,10.7,10.75,10.55,10.55,"5,000"
145,SEOS,2019-04-30.csv,10.6,10.6,10.5,10.5,"21,500"
141,SEOS,2019-05-02.csv,10.6,10.6,10.6,10.6,"5,600"
145,SEOS,2019-05-05.csv,10.6,10.6,10.6,10.6,"1,200"
144,SEOS,2019-05-06.csv,10.5,10.5,10.2,10.3,"25,384"
145,SEOS,2019-05-07.csv,10.3,10.3,10.1,10.15,"21,700"
144,SEOS,2019-05-08.csv,10.3,10.3,10.3,10.3,"5,000"
140,SEOS,2019-05-12.csv,10.5,10.5,10.5,10.5,"3,000"
139,SEOS,2019-05-13.csv,10.65,10.65,10.65,10.65,500
140,SEOS,2019-05-14.csv,10.65,10.7,10.5,10.5,"16,500"
139,SEOS,2019-05-15.csv,10.71,10.71,10.35,10.35,"46,008"
143,SEOS,2019-05-16.csv,10.5,10.5,10.5,10.5,600
140,SEOS,2019-05-19.csv,10.5,10.5,10.35,10.4,"12,246"
141,SEOS,2019-05-20.csv,10.21,10.41,10.21,10.35,"16,600"
142,SEOS,2019-05-21.csv,10.35,10.35,10.2,10.2,"8,000"
139,SEOS,2019-05-22.csv,10.2,10.2,10.2,10.2,"1,000"
140,SEOS,2019-05-23.csv,10.1,10.22,10.03,10.22,"26,800"
138,SEOS,2019-05-26.csv,10.4,10.45,10.39,10.45,"25,970"
140,SEOS,2019-05-27.csv,10.2,10.35,10.2,10.35,"47,600"
136,SEOS,2019-05-28.csv,10.5,10.7,10.35,10.7,"36,400"
142,SEOS,2019-05-29.csv,10.55,10.75,10.55,10.71,"68,695"
143,SEOS,2019-05-30.csv,10.92,10.92,10.71,10.78,"31,350"
142,SEOS,2019-06-04.csv,10.58,10.58,10.58,10.58,"3,500"
140,SEOS,2019-06-06.csv,10.7,10.7,10.7,10.7,300
140,SEOS,2019-06-10.csv,10.69,10.69,10.35,10.35,"15,398"
142,SEOS,2019-06-11.csv,10.35,10.35,10.35,10.35,"5,000"
138,SEOS,2019-06-13.csv,10.2,10.2,10.15,10.15,"4,000"
141,SEOS,2019-06-16.csv,10.11,10.11,10.1,10.1,"4,900"
140,SEOS,2019-06-17.csv,10.15,10.55,10.15,10.55,"41,795"
144,SEOS,2019-06-18.csv,10.35,10.4,10.35,10.36,"5,346"
137,SEOS,2019-06-19.csv,10.35,10.35,10.35,10.35,"6,500"
138,SEOS,2019-06-20.csv,10.31,10.4,10.31,10.4,"5,500"
141,SEOS,2019-06-24.csv,10.35,10.35,10.35,10.35,"25,570"
141,SEOS,2019-06-25.csv,10.55,10.55,10.55,10.55,"1,000"
140,SEOS,2019-06-27.csv,10.4,10.75,10.4,10.75,600
140,SEOS,2019-06-30.csv,10.75,10.75,10.5,10.5,"12,252"
137,SEOS,2019-07-01.csv,10.7,10.7,10.7,10.7,"1,000"
140,SEOS,2019-07-03.csv,10.56,10.7,10.55,10.7,"8,000"
142,SEOS,2019-07-04.csv,10.56,10.71,10.5,10.51,"5,256,974"
139,SEOS,2019-07-07.csv,10.65,10.86,10.51,10.51,"64,518"
139,SEOS,2019-07-08.csv,10.72,10.72,10.6,10.7,"64,000"
134,SEOS,2019-07-09.csv,10.91,10.91,10.71,10.71,700
137,SEOS,2019-07-10.csv,10.66,10.66,10.6,10.6,"35,000"
139,SEOS,2019-07-11.csv,10.79,10.79,10.65,10.65,"85,900"
128,SEOS,2019-07-14.csv,10.6,10.6,10.57,10.57,"10,000"
138,SEOS,2019-07-15.csv,10.57,10.78,10.57,10.65,"14,000"
131,SEOS,2019-07-16.csv,10.71,10.82,10.71,10.82,"101,221"
131,SEOS,2019-07-17.csv,10.8,10.98,10.8,10.98,"36,800"
128,SEOS,2019-07-18.csv,10.95,10.95,10.94,10.94,"11,000"
132,SEOS,2019-07-21.csv,10.85,10.94,10.8,10.85,"150,400"
