S.no,Symbol,Date,Open,High,Low,Close,Vol
4,ALDBL,2012-01-01.csv,102.0,101.0,101.0,101.0,30
3,ALDBL,2012-01-02.csv,101.0,99.0,99.0,99.0,200
3,ALDBL,2012-01-03.csv,99.0,106.0,98.0,106.0,290
2,ALDBL,2012-01-10.csv,106.0,104.0,104.0,104.0,110
3,ALDBL,2012-01-11.csv,104.0,102.0,95.0,97.0,220
4,ALDBL,2012-01-12.csv,97.0,100.0,96.0,100.0,350
2,ALDBL,2012-01-16.csv,100.0,102.0,98.0,102.0,320
4,ALDBL,2012-01-18.csv,102.0,104.0,104.0,104.0,20
3,ALDBL,2012-01-19.csv,104.0,102.0,102.0,102.0,20
4,ALDBL,2012-01-22.csv,102.0,101.0,101.0,101.0,100
3,ALDBL,2012-01-25.csv,101.0,99.0,97.0,98.0,250
5,ALDBL,2012-01-31.csv,98.0,97.0,96.0,96.0,170
4,ALDBL,2012-02-01.csv,96.0,98.0,95.0,98.0,760
4,ALDBL,2012-02-02.csv,98.0,97.0,93.0,93.0,380
5,ALDBL,2012-02-05.csv,93.0,94.0,92.0,92.0,"1,040"
3,ALDBL,2012-02-06.csv,92.0,96.0,92.0,95.0,"1,040"
5,ALDBL,2012-02-07.csv,95.0,96.0,95.0,95.0,430
3,ALDBL,2012-02-08.csv,95.0,95.0,94.0,95.0,340
2,ALDBL,2012-02-09.csv,95.0,94.0,91.0,91.0,340
4,ALDBL,2012-02-12.csv,91.0,91.0,90.0,90.0,250
2,ALDBL,2012-02-13.csv,90.0,92.0,89.0,92.0,140
2,ALDBL,2012-02-14.csv,92.0,93.0,93.0,93.0,10
3,ALDBL,2012-02-15.csv,93.0,94.0,94.0,94.0,180
4,ALDBL,2012-02-16.csv,94.0,97.0,95.0,97.0,430
4,ALDBL,2012-02-21.csv,97.0,100.0,96.0,100.0,"1,240"
3,ALDBL,2012-02-23.csv,100.0,95.0,92.0,92.0,510
4,ALDBL,2012-02-26.csv,92.0,91.0,87.0,91.0,550
4,ALDBL,2012-02-27.csv,91.0,98.0,91.0,98.0,760
3,ALDBL,2012-02-28.csv,98.0,100.0,99.0,99.0,450
4,ALDBL,2012-02-29.csv,99.0,99.0,97.0,99.0,680
4,ALDBL,2012-03-01.csv,99.0,101.0,100.0,101.0,190
2,ALDBL,2012-03-04.csv,101.0,100.0,100.0,100.0,430
3,ALDBL,2012-03-05.csv,100.0,99.0,99.0,99.0,20
3,ALDBL,2012-03-06.csv,99.0,98.0,96.0,96.0,210
3,ALDBL,2012-03-11.csv,96.0,96.0,94.0,94.0,40
4,ALDBL,2012-03-12.csv,94.0,94.0,94.0,94.0,60
3,ALDBL,2012-03-14.csv,94.0,93.0,93.0,93.0,10
4,ALDBL,2012-03-18.csv,93.0,91.0,89.0,90.0,580
3,ALDBL,2012-03-19.csv,90.0,94.0,91.0,94.0,150
2,ALDBL,2012-03-20.csv,94.0,95.0,95.0,95.0,380
4,ALDBL,2012-03-21.csv,95.0,97.0,95.0,97.0,320
2,ALDBL,2012-03-25.csv,97.0,100.0,97.0,98.0,500
4,ALDBL,2012-03-26.csv,98.0,98.0,98.0,98.0,20
3,ALDBL,2012-03-28.csv,98.0,100.0,99.0,100.0,490
1,ALDBL,2012-03-29.csv,100.0,102.0,98.0,100.0,90
3,ALDBL,2012-04-01.csv,100.0,101.0,98.0,98.0,200
3,ALDBL,2012-04-02.csv,98.0,99.0,99.0,99.0,50
3,ALDBL,2012-04-05.csv,99.0,100.0,97.0,99.0,300
4,ALDBL,2012-04-08.csv,99.0,98.0,98.0,98.0,10
3,ALDBL,2012-04-10.csv,98.0,97.0,97.0,97.0,100
3,ALDBL,2012-04-11.csv,97.0,98.0,96.0,98.0,140
2,ALDBL,2012-04-12.csv,98.0,100.0,99.0,100.0,40
4,ALDBL,2012-04-19.csv,100.0,108.0,102.0,108.0,220
4,ALDBL,2012-04-22.csv,108.0,110.0,110.0,110.0,60
2,ALDBL,2012-04-24.csv,110.0,112.0,112.0,112.0,10
4,ALDBL,2012-04-29.csv,112.0,112.0,110.0,112.0,370
3,ALDBL,2012-04-30.csv,112.0,114.0,114.0,114.0,50
3,ALDBL,2012-05-08.csv,114.0,116.0,115.0,116.0,40
3,ALDBL,2012-05-09.csv,116.0,114.0,114.0,114.0,30
4,ALDBL,2012-05-20.csv,114.0,114.0,112.0,114.0,70
4,ALDBL,2012-06-05.csv,114.0,109.0,109.0,109.0,20
3,ALDBL,2012-06-11.csv,109.0,109.0,109.0,109.0,20
3,ALDBL,2012-06-12.csv,109.0,104.0,104.0,104.0,80
2,ALDBL,2012-06-13.csv,104.0,102.0,97.0,97.0,250
4,ALDBL,2012-06-14.csv,97.0,97.0,97.0,97.0,40
2,ALDBL,2012-06-17.csv,97.0,98.0,95.0,97.0,580
2,ALDBL,2012-06-18.csv,97.0,98.0,98.0,98.0,90
3,ALDBL,2012-06-19.csv,98.0,98.0,97.0,97.0,920
2,ALDBL,2012-06-20.csv,97.0,96.0,95.0,96.0,300
2,ALDBL,2012-06-25.csv,96.0,99.0,95.0,98.0,350
2,ALDBL,2012-06-26.csv,98.0,100.0,99.0,100.0,140
3,ALDBL,2012-06-27.csv,100.0,98.0,97.0,97.0,80
3,ALDBL,2012-06-28.csv,97.0,98.0,98.0,98.0,130
3,ALDBL,2012-07-01.csv,98.0,98.0,98.0,98.0,80
3,ALDBL,2012-07-02.csv,98.0,97.0,96.0,97.0,670
4,ALDBL,2012-07-03.csv,97.0,100.0,98.0,100.0,360
3,ALDBL,2012-07-08.csv,100.0,100.0,99.0,100.0,80
3,ALDBL,2012-07-09.csv,100.0,102.0,102.0,102.0,20
2,ALDBL,2012-07-10.csv,102.0,102.0,101.0,102.0,170
2,ALDBL,2012-07-11.csv,102.0,101.0,101.0,101.0,80
2,ALDBL,2012-07-12.csv,101.0,100.0,98.0,100.0,170
4,ALDBL,2012-07-17.csv,100.0,100.0,100.0,100.0,10
4,ALDBL,2012-07-18.csv,100.0,100.0,99.0,100.0,550
4,ALDBL,2012-07-19.csv,100.0,98.0,98.0,98.0,210
3,ALDBL,2012-07-22.csv,98.0,97.0,97.0,97.0,20
4,ALDBL,2012-07-23.csv,97.0,98.0,98.0,98.0,40
2,ALDBL,2012-07-26.csv,98.0,98.0,98.0,98.0,90
2,ALDBL,2012-07-29.csv,98.0,98.0,95.0,95.0,80
2,ALDBL,2012-07-30.csv,95.0,94.0,93.0,94.0,260
3,ALDBL,2012-07-31.csv,94.0,95.0,93.0,93.0,170
2,ALDBL,2012-08-01.csv,93.0,94.0,93.0,94.0,110
3,ALDBL,2012-08-05.csv,94.0,95.0,94.0,95.0,30
3,ALDBL,2012-08-06.csv,95.0,97.0,95.0,97.0,50
3,ALDBL,2012-08-07.csv,97.0,97.0,96.0,96.0,50
3,ALDBL,2012-08-08.csv,96.0,99.0,97.0,99.0,280
3,ALDBL,2012-08-13.csv,99.0,99.0,99.0,99.0,20
3,ALDBL,2012-08-14.csv,99.0,100.0,95.0,95.0,360
2,ALDBL,2012-08-15.csv,95.0,96.0,96.0,96.0,40
3,ALDBL,2012-08-16.csv,96.0,95.0,94.0,94.0,110
4,ALDBL,2012-08-19.csv,94.0,93.0,93.0,93.0,20
4,ALDBL,2012-08-21.csv,93.0,92.0,91.0,91.0,170
3,ALDBL,2012-08-22.csv,91.0,91.0,90.0,91.0,50
3,ALDBL,2012-08-23.csv,91.0,96.0,92.0,96.0,140
3,ALDBL,2012-08-26.csv,96.0,98.0,96.0,98.0,830
3,ALDBL,2012-08-28.csv,98.0,97.0,96.0,96.0,430
3,ALDBL,2012-09-03.csv,96.0,95.0,94.0,95.0,150
3,ALDBL,2012-09-04.csv,95.0,95.0,91.0,93.0,790
2,ALDBL,2012-09-05.csv,93.0,93.0,92.0,92.0,200
3,ALDBL,2012-09-06.csv,92.0,91.0,91.0,91.0,20
2,ALDBL,2012-09-09.csv,91.0,92.0,90.0,92.0,160
3,ALDBL,2012-09-10.csv,92.0,91.0,90.0,91.0,110
3,ALDBL,2012-09-11.csv,91.0,91.0,90.0,90.0,60
2,ALDBL,2012-09-12.csv,90.0,91.0,91.0,91.0,20
3,ALDBL,2012-09-13.csv,91.0,90.0,90.0,90.0,100
3,ALDBL,2012-09-16.csv,90.0,95.0,91.0,95.0,130
3,ALDBL,2012-09-17.csv,95.0,97.0,95.0,97.0,60
2,ALDBL,2012-09-18.csv,97.0,96.0,96.0,96.0,180
2,ALDBL,2012-09-19.csv,96.0,95.0,95.0,95.0,30
2,ALDBL,2012-09-20.csv,95.0,95.0,95.0,95.0,90
2,ALDBL,2012-09-23.csv,95.0,96.0,95.0,95.0,150
2,ALDBL,2012-09-24.csv,95.0,95.0,95.0,95.0,20
2,ALDBL,2012-09-25.csv,95.0,96.0,96.0,96.0,200
3,ALDBL,2012-09-26.csv,96.0,98.0,97.0,97.0,250
3,ALDBL,2012-09-30.csv,97.0,97.0,97.0,97.0,130
3,ALDBL,2012-10-02.csv,97.0,97.0,96.0,96.0,120
4,ALDBL,2012-10-03.csv,96.0,97.0,96.0,97.0,190
3,ALDBL,2012-10-07.csv,97.0,97.0,97.0,97.0,60
3,ALDBL,2012-10-08.csv,97.0,98.0,96.0,96.0,140
4,ALDBL,2012-10-11.csv,96.0,96.0,96.0,96.0,20
4,ALDBL,2012-10-14.csv,96.0,97.0,96.0,97.0,120
4,ALDBL,2012-10-15.csv,97.0,97.0,97.0,97.0,360
3,ALDBL,2012-10-17.csv,97.0,97.0,97.0,97.0,80
3,ALDBL,2012-11-18.csv,97.0,96.0,96.0,96.0,40
4,ALDBL,2012-11-20.csv,96.0,97.0,97.0,97.0,10
3,ALDBL,2012-11-22.csv,97.0,97.0,96.0,96.0,120
4,ALDBL,2012-11-25.csv,96.0,96.0,95.0,95.0,80
4,ALDBL,2012-11-26.csv,95.0,94.0,94.0,94.0,400
3,ALDBL,2012-11-28.csv,94.0,93.0,91.0,91.0,500
4,ALDBL,2012-11-29.csv,91.0,92.0,90.0,91.0,"1,080"
3,ALDBL,2012-12-02.csv,91.0,90.0,90.0,90.0,20
3,ALDBL,2012-12-03.csv,90.0,92.0,91.0,92.0,220
3,ALDBL,2012-12-04.csv,92.0,95.0,93.0,95.0,60
3,ALDBL,2012-12-05.csv,95.0,97.0,96.0,97.0,160
3,ALDBL,2012-12-06.csv,97.0,99.0,98.0,99.0,200
4,ALDBL,2012-12-09.csv,99.0,98.0,98.0,98.0,20
3,ALDBL,2012-12-11.csv,98.0,102.0,99.0,100.0,"1,470"
3,ALDBL,2012-12-12.csv,100.0,102.0,100.0,102.0,850
2,ALDBL,2012-12-13.csv,102.0,110.0,101.0,109.0,840
3,ALDBL,2012-12-24.csv,109.0,107.0,107.0,107.0,10
3,ALDBL,2012-12-26.csv,107.0,105.0,105.0,105.0,20
3,ALDBL,2013-01-01.csv,105.0,105.0,103.0,103.0,310
3,ALDBL,2013-01-02.csv,103.0,109.0,101.0,109.0,370
3,ALDBL,2013-01-06.csv,109.0,109.0,107.0,107.0,190
2,ALDBL,2013-01-07.csv,107.0,107.0,107.0,107.0,20
3,ALDBL,2013-01-17.csv,107.0,105.0,105.0,105.0,10
2,ALDBL,2013-01-20.csv,105.0,103.0,103.0,103.0,10
4,ALDBL,2013-01-21.csv,103.0,104.0,103.0,103.0,30
4,ALDBL,2013-01-22.csv,103.0,103.0,101.0,101.0,380
3,ALDBL,2013-01-23.csv,101.0,99.0,98.0,98.0,30
3,ALDBL,2013-01-24.csv,98.0,98.0,96.0,97.0,380
4,ALDBL,2013-01-28.csv,93.0,92.0,91.0,91.0,210
4,ALDBL,2013-01-30.csv,91.0,100.0,91.0,97.0,870
4,ALDBL,2013-01-31.csv,97.0,98.0,96.0,97.0,410
2,ALDBL,2013-02-03.csv,97.0,99.0,98.0,99.0,140
2,ALDBL,2013-02-04.csv,99.0,99.0,98.0,99.0,20
2,ALDBL,2013-02-05.csv,99.0,99.0,98.0,98.0,110
2,ALDBL,2013-02-10.csv,98.0,97.0,96.0,97.0,110
3,ALDBL,2013-02-25.csv,97.0,98.0,98.0,98.0,40
2,ALDBL,2013-02-26.csv,98.0,99.0,98.0,99.0,150
3,ALDBL,2013-02-28.csv,99.0,98.0,98.0,98.0,10
3,ALDBL,2013-03-06.csv,98.0,99.0,99.0,99.0,100
3,ALDBL,2013-03-11.csv,99.0,98.0,98.0,98.0,20
2,ALDBL,2013-03-19.csv,98.0,98.0,98.0,98.0,20
2,ALDBL,2013-03-20.csv,98.0,97.0,97.0,97.0,20
3,ALDBL,2013-04-04.csv,97.0,96.0,95.0,95.0,60
2,ALDBL,2013-04-07.csv,95.0,94.0,94.0,94.0,350
3,ALDBL,2013-04-08.csv,94.0,94.0,93.0,93.0,170
3,ALDBL,2013-04-09.csv,93.0,93.0,90.0,93.0,550
3,ALDBL,2013-04-11.csv,93.0,93.0,92.0,93.0,140
3,ALDBL,2013-04-15.csv,93.0,95.0,94.0,95.0,30
3,ALDBL,2013-04-16.csv,95.0,96.0,96.0,96.0,10
3,ALDBL,2013-04-17.csv,96.0,95.0,95.0,95.0,70
2,ALDBL,2013-04-18.csv,95.0,94.0,93.0,93.0,190
1,ALDBL,2013-04-21.csv,93.0,94.0,94.0,94.0,20
2,ALDBL,2013-04-25.csv,94.0,93.0,93.0,93.0,100
2,ALDBL,2013-04-28.csv,93.0,92.0,92.0,92.0,30
3,ALDBL,2013-04-29.csv,92.0,94.0,86.0,94.0,380
2,ALDBL,2013-04-30.csv,94.0,94.0,93.0,93.0,130
3,ALDBL,2013-05-05.csv,93.0,92.0,92.0,92.0,100
3,ALDBL,2013-05-09.csv,92.0,93.0,91.0,93.0,190
2,ALDBL,2013-05-14.csv,93.0,92.0,85.0,85.0,"1,620"
2,ALDBL,2013-05-15.csv,85.0,86.0,85.0,86.0,100
2,ALDBL,2013-05-16.csv,86.0,89.0,86.0,89.0,190
2,ALDBL,2013-05-19.csv,89.0,92.0,90.0,92.0,50
3,ALDBL,2013-05-22.csv,92.0,93.0,91.0,93.0,60
3,ALDBL,2013-05-26.csv,93.0,90.0,89.0,89.0,270
2,ALDBL,2013-05-27.csv,89.0,91.0,90.0,90.0,110
2,ALDBL,2013-05-28.csv,90.0,92.0,91.0,92.0,110
2,ALDBL,2013-05-30.csv,92.0,93.0,93.0,93.0,10
3,ALDBL,2013-06-02.csv,93.0,94.0,92.0,92.0,120
3,ALDBL,2013-06-03.csv,92.0,91.0,91.0,91.0,100
3,ALDBL,2013-06-04.csv,91.0,91.0,90.0,90.0,110
3,ALDBL,2013-06-09.csv,90.0,90.0,90.0,90.0,90
4,ALDBL,2013-06-10.csv,90.0,91.0,91.0,91.0,10
3,ALDBL,2013-06-18.csv,91.0,88.0,88.0,88.0,40
3,ALDBL,2013-06-19.csv,88.0,88.0,81.0,83.0,250
4,ALDBL,2013-06-20.csv,83.0,83.0,82.0,83.0,70
3,ALDBL,2013-06-23.csv,83.0,91.0,82.0,91.0,370
4,ALDBL,2013-06-26.csv,91.0,91.0,91.0,91.0,20
4,ALDBL,2013-07-02.csv,91.0,90.0,89.0,89.0,120
3,ALDBL,2013-07-07.csv,89.0,88.0,85.0,85.0,750
2,ALDBL,2013-07-08.csv,85.0,87.0,86.0,86.0,430
4,ALDBL,2013-07-09.csv,86.0,85.0,83.0,83.0,240
2,ALDBL,2013-07-10.csv,83.0,84.0,84.0,84.0,40
2,ALDBL,2013-07-11.csv,84.0,85.0,84.0,84.0,90
2,ALDBL,2013-07-14.csv,84.0,83.0,82.0,83.0,70
4,ALDBL,2013-07-15.csv,83.0,84.0,83.0,84.0,110
3,ALDBL,2013-07-16.csv,84.0,85.0,84.0,85.0,90
2,ALDBL,2013-07-17.csv,85.0,86.0,86.0,86.0,350
3,ALDBL,2013-07-23.csv,86.0,87.0,87.0,87.0,40
3,ALDBL,2013-07-24.csv,87.0,86.0,86.0,86.0,20
3,ALDBL,2013-07-25.csv,86.0,87.0,87.0,87.0,60
3,ALDBL,2013-07-28.csv,87.0,88.0,87.0,88.0,"1,180"
4,ALDBL,2013-07-29.csv,88.0,89.0,89.0,89.0,330
3,ALDBL,2013-07-30.csv,89.0,90.0,89.0,89.0,550
3,ALDBL,2013-08-01.csv,89.0,89.0,88.0,89.0,110
3,ALDBL,2013-08-04.csv,89.0,90.0,90.0,90.0,30
4,ALDBL,2013-08-07.csv,90.0,90.0,90.0,90.0,90
3,ALDBL,2013-08-08.csv,90.0,91.0,90.0,91.0,50
4,ALDBL,2013-08-11.csv,91.0,93.0,92.0,92.0,240
4,ALDBL,2013-08-12.csv,92.0,94.0,91.0,94.0,360
4,ALDBL,2013-08-13.csv,94.0,95.0,92.0,93.0,180
4,ALDBL,2013-08-14.csv,93.0,96.0,94.0,96.0,110
3,ALDBL,2013-08-15.csv,96.0,98.0,97.0,97.0,250
3,ALDBL,2013-08-18.csv,97.0,100.0,98.0,100.0,50
3,ALDBL,2013-08-19.csv,100.0,101.0,100.0,101.0,180
4,ALDBL,2013-08-20.csv,101.0,111.0,101.0,111.0,830
4,ALDBL,2013-08-25.csv,111.0,116.0,112.0,116.0,340
3,ALDBL,2013-08-26.csv,116.0,116.0,115.0,116.0,140
4,ALDBL,2013-08-27.csv,116.0,114.0,112.0,112.0,350
4,ALDBL,2013-08-29.csv,112.0,112.0,112.0,112.0,50
4,ALDBL,2013-09-01.csv,112.0,110.0,108.0,109.0,160
