S.no,Symbol,Date,Open,High,Low,Close,Vol
28,FMDBL,2018-07-24.csv,523.0,538.0,521.0,521.0,"4,132"
29,FMDBL,2018-07-25.csv,520.0,520.0,513.0,513.0,"2,104"
29,FMDBL,2018-07-26.csv,511.0,515.0,509.0,511.0,"6,772"
25,FMDBL,2018-07-29.csv,508.0,513.0,508.0,509.0,"4,984"
27,FMDBL,2018-07-30.csv,510.0,515.0,506.0,508.0,"1,307"
28,FMDBL,2018-07-31.csv,506.0,509.0,505.0,509.0,"1,862"
27,FMDBL,2018-08-01.csv,503.0,508.0,502.0,505.0,"3,336"
30,FMDBL,2018-08-02.csv,501.0,506.0,500.0,500.0,"11,038"
28,FMDBL,2018-08-05.csv,501.0,503.0,500.0,500.0,"1,790"
29,FMDBL,2018-08-06.csv,497.0,500.0,492.0,494.0,"4,366"
26,FMDBL,2018-08-07.csv,485.0,489.0,447.0,447.0,"36,821"
27,FMDBL,2018-08-08.csv,440.0,451.0,423.0,438.0,"19,500"
27,FMDBL,2018-08-09.csv,431.0,431.0,428.0,429.0,"4,457"
26,FMDBL,2018-08-12.csv,426.0,427.0,421.0,425.0,"5,948"
26,FMDBL,2018-08-13.csv,417.0,439.0,417.0,435.0,"5,340"
28,FMDBL,2018-08-14.csv,440.0,442.0,430.0,436.0,"4,206"
29,FMDBL,2018-08-15.csv,443.0,443.0,431.0,435.0,"2,746"
29,FMDBL,2018-08-16.csv,435.0,435.0,426.0,426.0,"7,784"
27,FMDBL,2018-08-19.csv,425.0,428.0,419.0,420.0,"5,855"
29,FMDBL,2018-08-20.csv,424.0,424.0,413.0,415.0,"5,254"
30,FMDBL,2018-08-21.csv,413.0,413.0,405.0,406.0,"7,393"
27,FMDBL,2018-08-22.csv,403.0,407.0,400.0,403.0,"8,903"
27,FMDBL,2018-08-23.csv,403.0,408.0,400.0,408.0,"3,475"
24,FMDBL,2018-08-26.csv,406.0,413.0,406.0,407.0,"2,025"
27,FMDBL,2018-08-28.csv,404.0,410.0,403.0,407.0,"2,065"
28,FMDBL,2018-08-29.csv,402.0,405.0,400.0,400.0,"1,151"
31,FMDBL,2018-08-30.csv,408.0,408.0,400.0,406.0,"1,025"
30,FMDBL,2018-09-02.csv,410.0,410.0,405.0,405.0,"1,356"
29,FMDBL,2018-09-03.csv,404.0,415.0,404.0,410.0,"7,636"
32,FMDBL,2018-09-04.csv,409.0,412.0,406.0,408.0,"2,382"
31,FMDBL,2018-09-05.csv,416.0,430.0,410.0,420.0,"12,063"
30,FMDBL,2018-09-06.csv,424.0,425.0,413.0,413.0,"8,184"
32,FMDBL,2018-09-09.csv,407.0,410.0,407.0,410.0,"1,280"
30,FMDBL,2018-09-10.csv,408.0,410.0,406.0,410.0,711
29,FMDBL,2018-09-11.csv,413.0,415.0,410.0,410.0,"2,577"
28,FMDBL,2018-09-12.csv,411.0,420.0,411.0,415.0,"1,109"
30,FMDBL,2018-09-13.csv,415.0,415.0,411.0,415.0,"3,559"
28,FMDBL,2018-09-16.csv,418.0,424.0,411.0,412.0,"5,981"
29,FMDBL,2018-09-17.csv,415.0,423.0,409.0,418.0,"6,508"
29,FMDBL,2018-09-18.csv,416.0,416.0,410.0,412.0,"2,364"
29,FMDBL,2018-09-20.csv,409.0,415.0,409.0,410.0,"3,728"
29,FMDBL,2018-09-23.csv,411.0,414.0,410.0,410.0,"10,557"
30,FMDBL,2018-09-25.csv,412.0,422.0,410.0,420.0,"8,281"
32,FMDBL,2018-09-26.csv,422.0,422.0,415.0,415.0,"3,181"
30,FMDBL,2018-09-27.csv,412.0,413.0,410.0,412.0,"1,937"
30,FMDBL,2018-09-30.csv,409.0,410.0,405.0,406.0,"4,941"
30,FMDBL,2018-10-01.csv,406.0,412.0,404.0,412.0,"3,523"
31,FMDBL,2018-10-02.csv,410.0,414.0,407.0,410.0,"8,418"
28,FMDBL,2018-10-03.csv,410.0,410.0,394.0,403.0,"8,017"
31,FMDBL,2018-10-04.csv,400.0,400.0,393.0,395.0,"4,081"
29,FMDBL,2018-10-07.csv,402.0,402.0,392.0,392.0,"1,091"
26,FMDBL,2018-10-08.csv,393.0,394.0,392.0,393.0,"1,093"
29,FMDBL,2018-10-09.csv,395.0,395.0,390.0,390.0,"1,280"
28,FMDBL,2018-10-10.csv,389.0,390.0,383.0,383.0,"1,115"
30,FMDBL,2018-10-11.csv,380.0,393.0,380.0,393.0,"2,340"
26,FMDBL,2018-10-14.csv,399.0,399.0,390.0,390.0,"1,977"
23,FMDBL,2018-10-15.csv,397.0,397.0,390.0,394.0,"2,864"
20,FMDBL,2018-10-21.csv,401.0,407.0,400.0,400.0,570
26,FMDBL,2018-10-22.csv,400.0,401.0,396.0,401.0,"1,860"
28,FMDBL,2018-10-23.csv,393.0,395.0,387.0,389.0,"4,672"
28,FMDBL,2018-10-24.csv,390.0,391.0,389.0,389.0,"2,488"
27,FMDBL,2018-10-25.csv,388.0,391.0,386.0,390.0,"2,729"
27,FMDBL,2018-10-28.csv,385.0,385.0,379.0,382.0,"1,446"
24,FMDBL,2018-10-29.csv,376.0,381.0,376.0,380.0,"1,863"
26,FMDBL,2018-10-30.csv,380.0,387.0,376.0,377.0,"3,375"
27,FMDBL,2018-10-31.csv,375.0,377.0,374.0,376.0,"2,248"
27,FMDBL,2018-11-01.csv,376.0,377.0,374.0,374.0,"1,585"
24,FMDBL,2018-11-04.csv,374.0,374.0,366.0,366.0,"2,166"
25,FMDBL,2018-11-05.csv,370.0,376.0,370.0,376.0,"1,681"
19,FMDBL,2018-11-11.csv,376.0,376.0,370.0,372.0,450
20,FMDBL,2018-11-12.csv,365.0,372.0,363.0,364.0,900
26,FMDBL,2018-11-13.csv,370.0,378.0,364.0,371.0,"1,920"
22,FMDBL,2018-11-14.csv,371.0,371.0,365.0,367.0,"1,898"
25,FMDBL,2018-11-15.csv,368.0,368.0,364.0,368.0,"2,173"
23,FMDBL,2018-11-18.csv,360.0,368.0,360.0,363.0,"1,172"
24,FMDBL,2018-11-19.csv,363.0,363.0,357.0,360.0,"3,537"
23,FMDBL,2018-11-20.csv,360.0,360.0,355.0,360.0,750
26,FMDBL,2018-11-21.csv,358.0,359.0,358.0,359.0,412
24,FMDBL,2018-11-22.csv,358.0,360.0,356.0,356.0,"2,490"
24,FMDBL,2018-11-25.csv,351.0,355.0,348.0,348.0,"4,353"
25,FMDBL,2018-11-26.csv,348.0,348.0,335.0,339.0,"7,128"
28,FMDBL,2018-11-27.csv,336.0,337.0,334.0,334.0,"2,980"
27,FMDBL,2018-11-28.csv,335.0,337.0,335.0,335.0,652
27,FMDBL,2018-11-29.csv,330.0,335.0,326.0,330.0,"6,654"
25,FMDBL,2018-12-02.csv,325.0,325.0,312.0,318.0,"8,069"
27,FMDBL,2018-12-03.csv,318.0,330.0,317.0,317.0,"2,962"
29,FMDBL,2018-12-04.csv,312.0,322.0,312.0,322.0,"3,031"
27,FMDBL,2018-12-05.csv,316.0,317.0,312.0,315.0,"1,278"
29,FMDBL,2018-12-06.csv,315.0,326.0,309.0,319.0,"4,594"
24,FMDBL,2018-12-09.csv,321.0,324.0,319.0,321.0,"1,228"
25,FMDBL,2018-12-10.csv,321.0,342.0,321.0,336.0,"3,978"
28,FMDBL,2018-12-11.csv,330.0,333.0,330.0,333.0,910
25,FMDBL,2018-12-12.csv,337.0,337.0,330.0,330.0,"1,448"
25,FMDBL,2018-12-13.csv,332.0,338.0,330.0,337.0,510
24,FMDBL,2018-12-16.csv,342.0,350.0,340.0,344.0,"4,256"
27,FMDBL,2018-12-17.csv,344.0,357.0,340.0,357.0,"3,478"
27,FMDBL,2018-12-18.csv,364.0,365.0,347.0,362.0,"7,157"
27,FMDBL,2018-12-19.csv,357.0,365.0,350.0,350.0,"1,786"
28,FMDBL,2018-12-20.csv,360.0,366.0,350.0,350.0,"2,613"
26,FMDBL,2018-12-23.csv,357.0,377.0,352.0,377.0,"7,018"
29,FMDBL,2018-12-24.csv,384.0,390.0,366.0,366.0,"9,515"
29,FMDBL,2018-12-25.csv,362.0,373.0,360.0,360.0,"1,440"
30,FMDBL,2018-12-26.csv,367.0,389.0,361.0,388.0,"8,783"
28,FMDBL,2018-12-27.csv,395.0,407.0,389.0,400.0,"14,804"
27,FMDBL,2018-12-30.csv,405.0,406.0,390.0,390.0,"9,094"
29,FMDBL,2018-12-31.csv,385.0,385.0,377.0,378.0,"9,077"
24,FMDBL,2019-01-01.csv,380.0,400.0,379.0,383.0,"5,947"
28,FMDBL,2019-01-02.csv,382.0,386.0,376.0,385.0,"2,846"
28,FMDBL,2019-01-03.csv,387.0,389.0,384.0,389.0,"1,504"
28,FMDBL,2019-01-06.csv,385.0,385.0,376.0,376.0,"2,209"
28,FMDBL,2019-01-07.csv,378.0,385.0,377.0,384.0,"1,716"
27,FMDBL,2019-01-08.csv,387.0,387.0,382.0,383.0,524
29,FMDBL,2019-01-09.csv,388.0,388.0,380.0,380.0,"2,152"
26,FMDBL,2019-01-10.csv,380.0,380.0,380.0,380.0,735
25,FMDBL,2019-01-13.csv,380.0,380.0,370.0,376.0,"1,572"
27,FMDBL,2019-01-14.csv,375.0,380.0,375.0,376.0,"1,012"
28,FMDBL,2019-01-15.csv,383.0,400.0,383.0,393.0,"5,653"
28,FMDBL,2019-01-16.csv,392.0,395.0,380.0,380.0,"1,831"
29,FMDBL,2019-01-17.csv,385.0,390.0,381.0,390.0,"2,282"
23,FMDBL,2019-01-20.csv,387.0,390.0,385.0,385.0,"1,118"
30,FMDBL,2019-01-21.csv,379.0,383.0,379.0,380.0,"1,424"
25,FMDBL,2019-01-22.csv,380.0,385.0,378.0,378.0,"2,867"
25,FMDBL,2019-01-23.csv,380.0,389.0,374.0,389.0,"1,616"
29,FMDBL,2019-01-24.csv,390.0,390.0,383.0,386.0,661
26,FMDBL,2019-01-27.csv,380.0,380.0,376.0,379.0,"1,370"
29,FMDBL,2019-01-28.csv,380.0,380.0,379.0,380.0,"1,298"
28,FMDBL,2019-01-29.csv,378.0,378.0,376.0,377.0,"1,428"
29,FMDBL,2019-01-30.csv,377.0,384.0,377.0,384.0,499
30,FMDBL,2019-01-31.csv,382.0,382.0,375.0,375.0,"3,625"
31,FMDBL,2019-02-03.csv,375.0,380.0,373.0,374.0,"1,442"
28,FMDBL,2019-02-04.csv,369.0,373.0,368.0,369.0,"2,564"
30,FMDBL,2019-02-05.csv,376.0,376.0,370.0,370.0,974
29,FMDBL,2019-02-06.csv,370.0,371.0,365.0,365.0,"3,647"
30,FMDBL,2019-02-07.csv,372.0,372.0,362.0,362.0,450
25,FMDBL,2019-02-10.csv,358.0,361.0,358.0,360.0,672
32,FMDBL,2019-02-11.csv,359.0,368.0,355.0,357.0,"2,811"
31,FMDBL,2019-02-12.csv,359.0,366.0,359.0,366.0,196
34,FMDBL,2019-02-13.csv,363.0,365.0,358.0,360.0,"2,220"
29,FMDBL,2019-02-14.csv,353.0,355.0,347.0,353.0,976
30,FMDBL,2019-02-17.csv,360.0,360.0,355.0,356.0,904
27,FMDBL,2019-02-18.csv,355.0,356.0,355.0,356.0,430
29,FMDBL,2019-02-19.csv,360.0,369.0,360.0,369.0,397
27,FMDBL,2019-02-20.csv,364.0,364.0,363.0,363.0,395
29,FMDBL,2019-02-21.csv,361.0,363.0,361.0,362.0,390
29,FMDBL,2019-02-24.csv,363.0,363.0,358.0,358.0,918
30,FMDBL,2019-02-25.csv,357.0,365.0,357.0,358.0,"2,147"
30,FMDBL,2019-02-26.csv,361.0,361.0,351.0,351.0,"2,416"
29,FMDBL,2019-02-27.csv,355.0,360.0,353.0,360.0,"4,076"
29,FMDBL,2019-03-03.csv,364.0,365.0,358.0,358.0,"1,210"
31,FMDBL,2019-03-05.csv,358.0,358.0,355.0,357.0,555
31,FMDBL,2019-03-06.csv,358.0,365.0,358.0,362.0,"6,533"
32,FMDBL,2019-03-07.csv,367.0,373.0,363.0,368.0,"2,484"
24,FMDBL,2019-03-10.csv,363.0,377.0,363.0,377.0,570
31,FMDBL,2019-03-11.csv,380.0,383.0,369.0,380.0,"3,817"
34,FMDBL,2019-03-12.csv,373.0,390.0,370.0,380.0,"1,880"
31,FMDBL,2019-03-13.csv,391.0,391.0,372.0,372.0,"2,370"
31,FMDBL,2019-03-14.csv,375.0,376.0,368.0,375.0,"3,289"
31,FMDBL,2019-03-17.csv,374.0,376.0,369.0,371.0,735
30,FMDBL,2019-03-18.csv,370.0,372.0,368.0,369.0,"3,073"
29,FMDBL,2019-03-19.csv,365.0,370.0,364.0,366.0,"1,036"
32,FMDBL,2019-03-21.csv,365.0,366.0,363.0,365.0,"1,223"
31,FMDBL,2019-03-24.csv,360.0,365.0,360.0,361.0,900
31,FMDBL,2019-03-25.csv,361.0,366.0,361.0,366.0,989
32,FMDBL,2019-03-26.csv,370.0,370.0,363.0,363.0,"1,002"
30,FMDBL,2019-03-27.csv,366.0,366.0,365.0,366.0,145
32,FMDBL,2019-03-28.csv,363.0,365.0,362.0,365.0,"2,896"
31,FMDBL,2019-03-31.csv,363.0,370.0,363.0,370.0,407
30,FMDBL,2019-04-01.csv,373.0,373.0,364.0,368.0,"1,286"
30,FMDBL,2019-04-02.csv,364.0,370.0,364.0,370.0,"1,225"
29,FMDBL,2019-04-03.csv,375.0,377.0,370.0,370.0,"1,337"
32,FMDBL,2019-04-04.csv,370.0,371.0,370.0,370.0,"1,539"
31,FMDBL,2019-04-07.csv,367.0,371.0,365.0,371.0,"1,642"
32,FMDBL,2019-04-08.csv,369.0,384.0,369.0,378.0,"10,214"
31,FMDBL,2019-04-09.csv,382.0,385.0,375.0,375.0,"2,060"
29,FMDBL,2019-04-10.csv,371.0,389.0,371.0,388.0,"1,140"
31,FMDBL,2019-04-11.csv,384.0,384.0,381.0,383.0,"4,395"
30,FMDBL,2019-04-15.csv,390.0,395.0,383.0,390.0,"4,612"
31,FMDBL,2019-04-16.csv,391.0,403.0,391.0,399.0,"21,743"
31,FMDBL,2019-04-17.csv,398.0,398.0,389.0,389.0,"9,026"
28,FMDBL,2019-04-18.csv,396.0,396.0,383.0,390.0,"1,736"
32,FMDBL,2019-04-21.csv,395.0,395.0,385.0,393.0,"5,374"
33,FMDBL,2019-04-22.csv,398.0,398.0,383.0,383.0,"2,545"
33,FMDBL,2019-04-23.csv,382.0,383.0,379.0,380.0,"1,738"
32,FMDBL,2019-04-24.csv,380.0,387.0,379.0,387.0,"1,825"
30,FMDBL,2019-04-25.csv,382.0,390.0,382.0,383.0,"8,499"
32,FMDBL,2019-04-28.csv,390.0,421.0,390.0,421.0,"23,600"
30,FMDBL,2019-04-29.csv,428.0,443.0,415.0,435.0,"32,256"
32,FMDBL,2019-04-30.csv,438.0,444.0,429.0,438.0,"15,680"
32,FMDBL,2019-05-02.csv,430.0,435.0,426.0,432.0,"10,765"
32,FMDBL,2019-05-05.csv,425.0,427.0,416.0,417.0,"5,556"
32,FMDBL,2019-05-06.csv,411.0,425.0,409.0,425.0,"5,454"
31,FMDBL,2019-05-07.csv,418.0,430.0,418.0,429.0,"1,863"
32,FMDBL,2019-05-08.csv,430.0,431.0,411.0,411.0,"8,372"
30,FMDBL,2019-05-09.csv,415.0,418.0,411.0,412.0,"1,386"
30,FMDBL,2019-05-12.csv,411.0,412.0,411.0,411.0,600
32,FMDBL,2019-05-13.csv,412.0,417.0,410.0,410.0,"3,173"
32,FMDBL,2019-05-14.csv,410.0,423.0,409.0,420.0,"4,812"
33,FMDBL,2019-05-15.csv,413.0,428.0,411.0,414.0,"5,245"
32,FMDBL,2019-05-16.csv,422.0,422.0,413.0,413.0,"2,054"
35,FMDBL,2019-05-19.csv,414.0,414.0,409.0,409.0,"3,017"
30,FMDBL,2019-05-20.csv,405.0,410.0,405.0,405.0,"1,252"
33,FMDBL,2019-05-21.csv,402.0,410.0,402.0,402.0,"2,780"
31,FMDBL,2019-05-22.csv,410.0,418.0,405.0,407.0,"3,084"
31,FMDBL,2019-05-23.csv,407.0,409.0,406.0,408.0,"2,266"
30,FMDBL,2019-05-26.csv,407.0,410.0,405.0,405.0,"1,385"
31,FMDBL,2019-05-27.csv,402.0,403.0,397.0,400.0,"4,228"
30,FMDBL,2019-05-28.csv,400.0,405.0,400.0,405.0,"3,367"
32,FMDBL,2019-05-29.csv,405.0,407.0,402.0,407.0,"1,926"
31,FMDBL,2019-05-30.csv,415.0,423.0,404.0,410.0,"4,492"
31,FMDBL,2019-06-02.csv,402.0,410.0,402.0,403.0,"1,710"
33,FMDBL,2019-06-03.csv,400.0,401.0,395.0,395.0,963
32,FMDBL,2019-06-04.csv,393.0,401.0,390.0,392.0,"3,246"
30,FMDBL,2019-06-06.csv,395.0,407.0,390.0,390.0,"1,507"
30,FMDBL,2019-06-10.csv,383.0,398.0,383.0,386.0,970
31,FMDBL,2019-06-11.csv,384.0,405.0,384.0,405.0,"4,461"
29,FMDBL,2019-06-12.csv,397.0,397.0,385.0,390.0,"1,693"
30,FMDBL,2019-06-13.csv,384.0,391.0,384.0,386.0,"3,056"
30,FMDBL,2019-06-16.csv,388.0,388.0,377.0,383.0,"7,652"
29,FMDBL,2019-06-17.csv,383.0,391.0,383.0,391.0,210
30,FMDBL,2019-06-18.csv,385.0,391.0,384.0,384.0,"2,261"
27,FMDBL,2019-06-19.csv,381.0,385.0,380.0,385.0,"6,326"
29,FMDBL,2019-06-20.csv,390.0,391.0,384.0,387.0,"3,745"
31,FMDBL,2019-06-23.csv,384.0,384.0,377.0,377.0,"2,565"
31,FMDBL,2019-06-24.csv,380.0,385.0,375.0,385.0,"6,534"
28,FMDBL,2019-06-25.csv,390.0,392.0,386.0,386.0,"2,544"
30,FMDBL,2019-06-26.csv,384.0,384.0,383.0,383.0,535
30,FMDBL,2019-06-27.csv,385.0,388.0,384.0,384.0,"1,272"
28,FMDBL,2019-06-30.csv,381.0,381.0,376.0,377.0,"1,819"
28,FMDBL,2019-07-01.csv,370.0,376.0,366.0,373.0,"1,254"
30,FMDBL,2019-07-02.csv,372.0,375.0,371.0,374.0,"3,314"
27,FMDBL,2019-07-03.csv,379.0,398.0,379.0,394.0,467
29,FMDBL,2019-07-04.csv,394.0,394.0,385.0,385.0,"3,096"
29,FMDBL,2019-07-07.csv,386.0,391.0,378.0,378.0,"1,479"
28,FMDBL,2019-07-08.csv,384.0,385.0,380.0,380.0,185
30,FMDBL,2019-07-09.csv,380.0,380.0,374.0,375.0,"1,117"
31,FMDBL,2019-07-10.csv,375.0,380.0,370.0,377.0,"32,832"
29,FMDBL,2019-07-11.csv,375.0,380.0,371.0,380.0,"1,197"
27,FMDBL,2019-07-14.csv,375.0,385.0,373.0,385.0,"2,677"
28,FMDBL,2019-07-15.csv,383.0,387.0,380.0,386.0,"3,296"
28,FMDBL,2019-07-16.csv,367.0,386.0,367.0,375.0,"21,805"
29,FMDBL,2019-07-17.csv,380.0,390.0,380.0,389.0,"1,580"
27,FMDBL,2019-07-18.csv,389.0,393.0,380.0,385.0,"7,880"
31,FMDBL,2019-07-21.csv,385.0,389.0,378.0,389.0,"4,672"
29,FMDBL,2019-07-22.csv,390.0,395.0,385.0,385.0,"2,453"
29,FMDBL,2019-07-23.csv,387.0,400.0,386.0,400.0,"2,978"
29,FMDBL,2019-07-24.csv,395.0,397.0,389.0,397.0,"7,752"
29,FMDBL,2019-07-25.csv,390.0,395.0,378.0,388.0,"9,254"
29,FMDBL,2019-07-28.csv,385.0,385.0,376.0,379.0,"10,314"
28,FMDBL,2019-07-29.csv,380.0,387.0,379.0,386.0,"11,321"
30,FMDBL,2019-07-30.csv,393.0,394.0,384.0,384.0,"2,489"
31,FMDBL,2019-07-31.csv,385.0,413.0,380.0,408.0,"23,673"
30,FMDBL,2019-08-01.csv,415.0,415.0,395.0,407.0,"35,199"
29,FMDBL,2019-08-04.csv,413.0,415.0,394.0,394.0,"6,714"
30,FMDBL,2019-08-05.csv,401.0,401.0,385.0,385.0,"6,557"
31,FMDBL,2019-08-06.csv,383.0,388.0,379.0,388.0,"1,315"
32,FMDBL,2019-08-07.csv,382.0,395.0,382.0,395.0,"1,723"
32,FMDBL,2019-08-08.csv,390.0,390.0,383.0,388.0,"2,926"
28,FMDBL,2019-08-11.csv,389.0,391.0,383.0,385.0,"3,360"
32,FMDBL,2019-08-12.csv,385.0,390.0,383.0,387.0,"1,544"
29,FMDBL,2019-08-13.csv,394.0,408.0,393.0,395.0,"28,860"
32,FMDBL,2019-08-14.csv,402.0,402.0,395.0,397.0,"2,970"
28,FMDBL,2019-08-15.csv,391.0,402.0,391.0,399.0,"4,415"
28,FMDBL,2019-08-18.csv,402.0,402.0,394.0,394.0,"3,880"
32,FMDBL,2019-08-19.csv,394.0,401.0,390.0,396.0,"4,434"
28,FMDBL,2019-08-20.csv,395.0,396.0,390.0,394.0,"2,593"
31,FMDBL,2019-08-21.csv,394.0,394.0,389.0,390.0,"4,121"
29,FMDBL,2019-08-22.csv,390.0,392.0,388.0,389.0,"2,834"
32,FMDBL,2019-08-25.csv,383.0,385.0,383.0,384.0,750
27,FMDBL,2019-08-26.csv,391.0,391.0,383.0,386.0,"8,045"
30,FMDBL,2019-08-27.csv,388.0,391.0,386.0,386.0,"2,819"
31,FMDBL,2019-08-28.csv,393.0,393.0,383.0,383.0,"1,568"
31,FMDBL,2019-08-29.csv,402.0,402.0,382.0,382.0,"5,232"
32,FMDBL,2019-09-01.csv,378.0,380.0,376.0,377.0,"3,539"
32,FMDBL,2019-09-02.csv,373.0,374.0,370.0,373.0,"8,653"
31,FMDBL,2019-09-03.csv,371.0,387.0,371.0,387.0,"6,711"
28,FMDBL,2019-09-04.csv,387.0,392.0,384.0,384.0,"3,621"
29,FMDBL,2019-09-05.csv,381.0,384.0,377.0,384.0,"4,768"
27,FMDBL,2019-09-08.csv,381.0,385.0,377.0,385.0,881
33,FMDBL,2019-09-09.csv,383.0,383.0,371.0,377.0,"1,752"
32,FMDBL,2019-09-10.csv,377.0,383.0,373.0,373.0,"1,605"
31,FMDBL,2019-09-11.csv,369.0,375.0,366.0,372.0,"4,536"
30,FMDBL,2019-09-12.csv,379.0,379.0,369.0,374.0,"2,185"
28,FMDBL,2019-09-15.csv,370.0,370.0,366.0,366.0,"2,118"
30,FMDBL,2019-09-16.csv,384.0,384.0,353.0,364.0,"4,458"
30,FMDBL,2019-09-17.csv,371.0,380.0,368.0,379.0,"5,061"
31,FMDBL,2019-09-18.csv,386.0,390.0,376.0,386.0,"10,160"
27,FMDBL,2019-09-19.csv,381.0,392.0,381.0,383.0,"2,260"
28,FMDBL,2019-09-22.csv,386.0,386.0,367.0,370.0,"1,459"
29,FMDBL,2019-09-23.csv,372.0,377.0,367.0,367.0,"2,860"
30,FMDBL,2019-09-24.csv,374.0,381.0,368.0,369.0,"3,459"
31,FMDBL,2019-09-25.csv,376.0,379.0,371.0,372.0,892
30,FMDBL,2019-09-26.csv,375.0,375.0,369.0,370.0,"3,103"
28,FMDBL,2019-09-29.csv,370.0,370.0,367.0,367.0,"1,565"
26,FMDBL,2019-09-30.csv,370.0,376.0,370.0,376.0,"5,249"
27,FMDBL,2019-10-01.csv,315.0,326.0,315.0,319.0,"2,785"
26,FMDBL,2019-10-02.csv,319.0,319.0,315.0,315.0,"1,200"
29,FMDBL,2019-10-03.csv,321.0,324.0,319.0,319.0,432
25,FMDBL,2019-10-10.csv,325.0,325.0,325.0,325.0,21
29,FMDBL,2019-10-14.csv,327.0,327.0,314.0,316.0,"1,902"
26,FMDBL,2019-10-15.csv,313.0,315.0,310.0,315.0,"3,179"
23,FMDBL,2019-10-16.csv,320.0,320.0,314.0,314.0,316
24,FMDBL,2019-10-17.csv,313.0,313.0,308.0,311.0,"3,346"
22,FMDBL,2019-10-20.csv,333.0,333.0,311.0,313.0,"1,133"
28,FMDBL,2019-10-21.csv,311.0,312.0,310.0,312.0,"3,011"
30,FMDBL,2019-10-22.csv,307.0,309.0,306.0,308.0,385
29,FMDBL,2019-10-23.csv,310.0,310.0,310.0,310.0,45
27,FMDBL,2019-10-24.csv,315.0,333.0,313.0,315.0,"1,446"
28,FMDBL,2019-10-31.csv,315.0,315.0,308.0,308.0,"1,220"
30,FMDBL,2019-11-03.csv,310.0,310.0,306.0,309.0,226
29,FMDBL,2019-11-04.csv,307.0,310.0,307.0,310.0,"1,807"
28,FMDBL,2019-11-05.csv,308.0,312.0,308.0,312.0,"1,738"
26,FMDBL,2019-11-06.csv,309.0,310.0,307.0,310.0,"1,578"
26,FMDBL,2019-11-07.csv,308.0,310.0,308.0,310.0,240
27,FMDBL,2019-11-10.csv,308.0,308.0,307.0,307.0,"1,749"
30,FMDBL,2019-11-11.csv,306.0,318.0,305.0,307.0,"4,058"
28,FMDBL,2019-11-12.csv,307.0,310.0,306.0,309.0,"1,120"
24,FMDBL,2019-11-13.csv,305.0,305.0,304.0,305.0,"3,490"
28,FMDBL,2019-11-14.csv,311.0,311.0,306.0,308.0,422
26,FMDBL,2019-11-17.csv,306.0,308.0,305.0,305.0,"3,365"
28,FMDBL,2019-11-18.csv,305.0,305.0,305.0,305.0,516
29,FMDBL,2019-11-19.csv,304.0,304.0,301.0,303.0,"3,820"
28,FMDBL,2019-11-20.csv,308.0,308.0,304.0,305.0,"2,041"
27,FMDBL,2019-11-21.csv,304.0,304.0,299.0,303.0,"1,657"
28,FMDBL,2019-11-24.csv,316.0,316.0,300.0,301.0,"3,855"
29,FMDBL,2019-11-25.csv,307.0,307.0,300.0,301.0,"1,003"
30,FMDBL,2019-11-26.csv,300.0,304.0,299.0,300.0,"1,913"
29,FMDBL,2019-11-27.csv,300.0,305.0,300.0,305.0,772
27,FMDBL,2019-11-28.csv,305.0,305.0,300.0,300.0,"1,378"
26,FMDBL,2019-12-01.csv,301.0,301.0,300.0,300.0,"1,205"
27,FMDBL,2019-12-02.csv,300.0,300.0,298.0,299.0,393
30,FMDBL,2019-12-03.csv,301.0,302.0,298.0,298.0,"2,885"
31,FMDBL,2019-12-04.csv,300.0,305.0,300.0,302.0,"1,755"
28,FMDBL,2019-12-05.csv,307.0,308.0,303.0,304.0,"1,286"
28,FMDBL,2019-12-08.csv,309.0,309.0,303.0,309.0,"3,639"
29,FMDBL,2019-12-09.csv,315.0,322.0,309.0,317.0,"10,063"
28,FMDBL,2019-12-10.csv,323.0,327.0,305.0,320.0,"5,299"
29,FMDBL,2019-12-11.csv,326.0,340.0,323.0,336.0,"14,344"
30,FMDBL,2019-12-12.csv,340.0,346.0,330.0,340.0,"13,185"
29,FMDBL,2019-12-15.csv,334.0,338.0,318.0,318.0,"8,042"
29,FMDBL,2019-12-16.csv,317.0,324.0,314.0,315.0,"2,745"
27,FMDBL,2019-12-17.csv,315.0,326.0,315.0,316.0,"2,289"
30,FMDBL,2019-12-18.csv,316.0,322.0,316.0,316.0,"3,785"
30,FMDBL,2019-12-19.csv,319.0,319.0,311.0,311.0,"1,515"
27,FMDBL,2019-12-22.csv,315.0,315.0,310.0,313.0,"3,286"
31,FMDBL,2019-12-23.csv,312.0,327.0,311.0,327.0,"6,652"
29,FMDBL,2019-12-24.csv,326.0,328.0,319.0,320.0,"8,090"
30,FMDBL,2019-12-25.csv,315.0,322.0,314.0,318.0,832
28,FMDBL,2019-12-26.csv,320.0,321.0,318.0,318.0,833
32,FMDBL,2019-12-29.csv,315.0,316.0,315.0,316.0,727
31,FMDBL,2019-12-30.csv,314.0,318.0,314.0,315.0,"3,913"
30,FMDBL,2019-12-31.csv,318.0,323.0,318.0,320.0,"3,128"
31,FMDBL,2020-01-01.csv,325.0,325.0,321.0,323.0,"1,601"
30,FMDBL,2020-01-02.csv,325.0,329.0,321.0,321.0,"1,615"
28,FMDBL,2020-01-05.csv,320.0,351.0,319.0,342.0,"36,075"
