S.no,Symbol,Date,Open,High,Low,Close,Vol
122,RBCLPO,2019-04-15.csv,8330.0,8523.0,8330.0,8523.0,87
124,RBCLPO,2019-04-16.csv,8690.0,8690.0,8517.0,8670.0,150
128,RBCLPO,2019-04-17.csv,8550.0,8697.0,8550.0,8697.0,60
123,RBCLPO,2019-04-18.csv,8600.0,8600.0,8356.0,8356.0,130
129,RBCLPO,2019-04-21.csv,8322.0,8500.0,8300.0,8300.0,300
124,RBCLPO,2019-04-22.csv,8281.0,8400.0,8260.0,8260.0,754
129,RBCLPO,2019-04-23.csv,8206.0,8389.0,8170.0,8250.0,387
126,RBCLPO,2019-04-24.csv,8300.0,8320.0,8300.0,8300.0,210
130,RBCLPO,2019-04-25.csv,8345.0,8466.0,8250.0,8250.0,361
129,RBCLPO,2019-04-28.csv,8662.0,9075.0,8500.0,9075.0,"1,802"
128,RBCLPO,2019-04-29.csv,9256.0,9519.0,8717.0,8887.0,"1,377"
130,RBCLPO,2019-04-30.csv,8805.0,8805.0,8600.0,8610.0,320
127,RBCLPO,2019-05-02.csv,8782.0,8782.0,8650.0,8680.0,140
130,RBCLPO,2019-05-05.csv,8777.0,8950.0,8700.0,8800.0,315
130,RBCLPO,2019-05-06.csv,8630.0,8900.0,8630.0,8900.0,157
130,RBCLPO,2019-05-07.csv,8795.0,8890.0,8741.0,8890.0,131
129,RBCLPO,2019-05-08.csv,8900.0,8970.0,8800.0,8949.0,239
126,RBCLPO,2019-05-09.csv,8949.0,9049.0,8900.0,8990.0,476
124,RBCLPO,2019-05-12.csv,9150.0,9165.0,8900.0,8900.0,400
124,RBCLPO,2019-05-13.csv,9078.0,9190.0,9060.0,9149.0,638
126,RBCLPO,2019-05-14.csv,9101.0,10063.0,9100.0,10063.0,"1,656"
124,RBCLPO,2019-05-15.csv,10264.0,11067.0,9965.0,10164.0,"1,980"
128,RBCLPO,2019-05-16.csv,10164.0,10809.0,9764.0,10809.0,"1,611"
126,RBCLPO,2019-05-19.csv,10593.0,10593.0,9972.0,10265.0,310
126,RBCLPO,2019-05-20.csv,10470.0,10470.0,10002.0,10002.0,"1,147"
127,RBCLPO,2019-05-21.csv,10150.0,10202.0,10050.0,10051.0,456
124,RBCLPO,2019-05-22.csv,10252.0,10252.0,10100.0,10120.0,325
125,RBCLPO,2019-05-23.csv,10190.0,10200.0,9975.0,10100.0,"1,222"
123,RBCLPO,2019-05-26.csv,9960.0,9960.0,9900.0,9900.0,430
125,RBCLPO,2019-05-27.csv,9900.0,10020.0,9800.0,10000.0,"1,093"
121,RBCLPO,2019-05-28.csv,10000.0,10000.0,9950.0,9970.0,403
127,RBCLPO,2019-05-29.csv,10169.0,10249.0,10060.0,10060.0,411
128,RBCLPO,2019-05-30.csv,10261.0,10261.0,9970.0,9970.0,533
123,RBCLPO,2019-06-02.csv,9900.0,9900.0,9771.0,9771.0,610
127,RBCLPO,2019-06-03.csv,9600.0,9600.0,9500.0,9500.0,142
127,RBCLPO,2019-06-04.csv,9500.0,9550.0,9450.0,9540.0,155
125,RBCLPO,2019-06-06.csv,9360.0,9375.0,9360.0,9365.0,120
125,RBCLPO,2019-06-10.csv,9215.0,9445.0,9192.0,9257.0,478
127,RBCLPO,2019-06-11.csv,9200.0,9350.0,9200.0,9205.0,164
127,RBCLPO,2019-06-12.csv,9117.0,9117.0,9000.0,9000.0,354
125,RBCLPO,2019-06-13.csv,8900.0,8910.0,8870.0,8900.0,385
126,RBCLPO,2019-06-16.csv,8810.0,8810.0,8722.0,8722.0,145
126,RBCLPO,2019-06-17.csv,8894.0,8896.0,8820.0,8894.0,60
129,RBCLPO,2019-06-18.csv,9050.0,9050.0,8900.0,8900.0,99
123,RBCLPO,2019-06-19.csv,8900.0,8900.0,8850.0,8850.0,250
123,RBCLPO,2019-06-20.csv,8895.0,8900.0,8851.0,8851.0,51
124,RBCLPO,2019-06-23.csv,8777.0,8850.0,8750.0,8850.0,249
127,RBCLPO,2019-06-24.csv,8675.0,8675.0,8600.0,8600.0,131
126,RBCLPO,2019-06-25.csv,8650.0,8700.0,8650.0,8700.0,30
121,RBCLPO,2019-06-26.csv,8850.0,8850.0,8700.0,8700.0,70
125,RBCLPO,2019-06-27.csv,8700.0,8700.0,8530.0,8600.0,248
126,RBCLPO,2019-06-30.csv,8530.0,8531.0,8456.0,8456.0,140
123,RBCLPO,2019-07-01.csv,8456.0,8456.0,8362.0,8400.0,80
125,RBCLPO,2019-07-02.csv,8400.0,8550.0,8400.0,8550.0,130
125,RBCLPO,2019-07-03.csv,8565.0,8999.0,8550.0,8999.0,188
127,RBCLPO,2019-07-04.csv,8940.0,8950.0,8624.0,8624.0,70
124,RBCLPO,2019-07-07.csv,8533.0,8540.0,8532.0,8540.0,70
125,RBCLPO,2019-07-08.csv,8380.0,8542.0,8375.0,8542.0,40
121,RBCLPO,2019-07-09.csv,8456.0,8456.0,8400.0,8400.0,100
123,RBCLPO,2019-07-10.csv,8500.0,8500.0,8450.0,8500.0,130
125,RBCLPO,2019-07-11.csv,8450.0,8480.0,8400.0,8400.0,120
115,RBCLPO,2019-07-14.csv,8440.0,8455.0,8401.0,8455.0,325
118,RBCLPO,2019-07-16.csv,8877.0,8877.0,8877.0,8877.0,10
116,RBCLPO,2019-07-17.csv,8700.0,8700.0,8530.0,8600.0,60
114,RBCLPO,2019-07-18.csv,8501.0,8501.0,8500.0,8500.0,20
118,RBCLPO,2019-07-21.csv,8450.0,8450.0,8353.0,8353.0,160
122,RBCLPO,2019-07-22.csv,8520.0,8520.0,8520.0,8520.0,20
123,RBCLPO,2019-07-23.csv,8500.0,8640.0,8500.0,8640.0,60
124,RBCLPO,2019-07-24.csv,8640.0,8810.0,8640.0,8810.0,20
125,RBCLPO,2019-07-25.csv,8643.0,8643.0,8634.0,8634.0,30
123,RBCLPO,2019-07-28.csv,8501.0,8501.0,8332.0,8332.0,110
120,RBCLPO,2019-07-29.csv,8498.0,8498.0,8330.0,8350.0,394
126,RBCLPO,2019-07-30.csv,8517.0,8687.0,8506.0,8506.0,60
123,RBCLPO,2019-08-01.csv,8650.0,8800.0,8650.0,8785.0,73
124,RBCLPO,2019-08-04.csv,8610.0,8610.0,8610.0,8610.0,310
121,RBCLPO,2019-08-06.csv,8439.0,8439.0,8275.0,8275.0,120
124,RBCLPO,2019-08-07.csv,8300.0,8620.0,8300.0,8620.0,420
119,RBCLPO,2019-08-11.csv,8448.0,8448.0,8222.0,8233.0,249
126,RBCLPO,2019-08-12.csv,8200.0,8340.0,8200.0,8250.0,310
119,RBCLPO,2019-08-13.csv,8410.0,8415.0,8400.0,8410.0,55
124,RBCLPO,2019-08-14.csv,8311.0,8340.0,8305.0,8330.0,191
114,RBCLPO,2019-08-15.csv,8399.0,8598.0,8399.0,8545.0,440
115,RBCLPO,2019-08-18.csv,8715.0,8889.0,8375.0,8450.0,130
126,RBCLPO,2019-08-19.csv,8550.0,8550.0,8405.0,8405.0,212
119,RBCLPO,2019-08-20.csv,8573.0,8573.0,8400.0,8400.0,160
117,RBCLPO,2019-08-21.csv,8325.0,8325.0,8300.0,8300.0,40
123,RBCLPO,2019-08-22.csv,8300.0,8300.0,8300.0,8300.0,100
126,RBCLPO,2019-08-25.csv,8220.0,8220.0,8200.0,8200.0,490
120,RBCLPO,2019-08-26.csv,8300.0,8300.0,8300.0,8300.0,10
119,RBCLPO,2019-08-27.csv,8300.0,8300.0,8300.0,8300.0,10
121,RBCLPO,2019-08-28.csv,8220.0,8220.0,8170.0,8200.0,130
120,RBCLPO,2019-09-01.csv,8230.0,8230.0,8037.0,8037.0,230
122,RBCLPO,2019-09-02.csv,8007.0,8007.0,7905.0,7905.0,285
123,RBCLPO,2019-09-03.csv,8000.0,8050.0,8000.0,8050.0,110
121,RBCLPO,2019-09-04.csv,8110.0,8200.0,8050.0,8060.0,100
120,RBCLPO,2019-09-05.csv,8100.0,8100.0,7920.0,7990.0,200
118,RBCLPO,2019-09-08.csv,7930.0,7930.0,7865.0,7865.0,139
126,RBCLPO,2019-09-09.csv,7740.0,7865.0,7716.0,7865.0,140
125,RBCLPO,2019-09-10.csv,7999.0,7999.0,7751.0,7751.0,110
122,RBCLPO,2019-09-11.csv,7700.0,7701.0,7636.0,7636.0,140
125,RBCLPO,2019-09-12.csv,7550.0,7550.0,7526.0,7526.0,100
116,RBCLPO,2019-09-15.csv,7410.0,7410.0,7400.0,7400.0,270
121,RBCLPO,2019-09-16.csv,7450.0,7697.0,7350.0,7350.0,254
123,RBCLPO,2019-09-17.csv,7399.0,7696.0,7396.0,7696.0,235
122,RBCLPO,2019-09-18.csv,7840.0,7900.0,7700.0,7850.0,365
119,RBCLPO,2019-09-22.csv,7500.0,7500.0,7400.0,7400.0,100
122,RBCLPO,2019-09-23.csv,7450.0,7450.0,7301.0,7301.0,100
123,RBCLPO,2019-09-24.csv,7301.0,7301.0,7256.0,7256.0,110
117,RBCLPO,2019-09-26.csv,7250.0,7256.0,7250.0,7256.0,199
115,RBCLPO,2019-10-01.csv,7350.0,7449.0,7350.0,7449.0,40
114,RBCLPO,2019-10-02.csv,7595.0,7595.0,7300.0,7300.0,180
108,RBCLPO,2019-10-03.csv,7300.0,7589.0,7300.0,7589.0,50
86,RBCLPO,2019-10-10.csv,7490.0,7490.0,7490.0,7490.0,10
109,RBCLPO,2019-10-14.csv,7345.0,7345.0,7200.0,7220.0,90
106,RBCLPO,2019-10-15.csv,7250.0,7250.0,7250.0,7250.0,60
108,RBCLPO,2019-10-16.csv,7230.0,7230.0,7230.0,7230.0,32
109,RBCLPO,2019-10-17.csv,7300.0,7510.0,7300.0,7510.0,40
102,RBCLPO,2019-10-21.csv,7660.0,7660.0,7660.0,7660.0,10
111,RBCLPO,2019-10-24.csv,7507.0,7507.0,7270.0,7270.0,269
110,RBCLPO,2019-10-31.csv,7130.0,7150.0,7130.0,7131.0,327
115,RBCLPO,2019-11-03.csv,7150.0,7150.0,7150.0,7150.0,70
117,RBCLPO,2019-11-04.csv,7031.0,7031.0,7031.0,7031.0,30
113,RBCLPO,2019-11-05.csv,7171.0,7171.0,7171.0,7171.0,20
114,RBCLPO,2019-11-06.csv,7040.0,7051.0,7000.0,7051.0,191
114,RBCLPO,2019-11-07.csv,7192.0,7192.0,7100.0,7100.0,30
116,RBCLPO,2019-11-10.csv,7242.0,7242.0,7110.0,7110.0,50
126,RBCLPO,2019-11-11.csv,7250.0,7397.0,7250.0,7397.0,155
106,RBCLPO,2019-11-13.csv,7275.0,7275.0,7275.0,7275.0,50
116,RBCLPO,2019-11-14.csv,7350.0,7450.0,7302.0,7400.0,50
111,RBCLPO,2019-11-17.csv,7310.0,7444.0,7300.0,7444.0,131
110,RBCLPO,2019-11-18.csv,7296.0,7296.0,7220.0,7220.0,100
116,RBCLPO,2019-11-20.csv,7299.0,7300.0,7220.0,7220.0,250
116,RBCLPO,2019-11-24.csv,7080.0,7080.0,7076.0,7076.0,121
119,RBCLPO,2019-11-25.csv,7100.0,7100.0,7100.0,7100.0,10
116,RBCLPO,2019-11-26.csv,6970.0,7075.0,6965.0,7075.0,165
117,RBCLPO,2019-11-27.csv,7100.0,7216.0,7100.0,7216.0,20
112,RBCLPO,2019-12-01.csv,7300.0,7360.0,7072.0,7072.0,210
114,RBCLPO,2019-12-02.csv,7100.0,7100.0,7100.0,7100.0,28
119,RBCLPO,2019-12-03.csv,7080.0,7100.0,7080.0,7100.0,21
119,RBCLPO,2019-12-04.csv,7242.0,7300.0,7200.0,7300.0,40
118,RBCLPO,2019-12-05.csv,7440.0,7440.0,7292.0,7292.0,20
123,RBCLPO,2019-12-09.csv,7292.0,8021.0,7292.0,7550.0,150
121,RBCLPO,2019-12-10.csv,7550.0,7550.0,7400.0,7505.0,40
123,RBCLPO,2019-12-11.csv,7450.0,7489.0,7401.0,7401.0,180
118,RBCLPO,2019-12-12.csv,7530.0,8141.0,7520.0,7900.0,679
121,RBCLPO,2019-12-15.csv,8058.0,8550.0,7870.0,7870.0,320
119,RBCLPO,2019-12-16.csv,7713.0,7713.0,7453.0,7453.0,120
119,RBCLPO,2019-12-17.csv,7500.0,7650.0,7355.0,7355.0,80
123,RBCLPO,2019-12-19.csv,7502.0,7651.0,7502.0,7651.0,30
118,RBCLPO,2019-12-22.csv,7600.0,7700.0,7600.0,7680.0,30
124,RBCLPO,2019-12-23.csv,7528.0,7677.0,7527.0,7650.0,90
121,RBCLPO,2019-12-24.csv,7803.0,7894.0,7648.0,7894.0,305
124,RBCLPO,2019-12-25.csv,7900.0,7999.0,7692.0,7692.0,60
124,RBCLPO,2019-12-26.csv,7700.0,7700.0,7700.0,7700.0,500
129,RBCLPO,2019-12-29.csv,7850.0,7850.0,7700.0,7700.0,110
124,RBCLPO,2019-12-30.csv,7845.0,7848.0,7605.0,7750.0,130
126,RBCLPO,2019-12-31.csv,7606.0,7606.0,7595.0,7595.0,100
125,RBCLPO,2020-01-06.csv,7746.0,7746.0,7592.0,7600.0,300
126,RBCLPO,2020-01-07.csv,7750.0,8200.0,7750.0,8200.0,85
125,RBCLPO,2020-01-09.csv,8036.0,8036.0,7719.0,7800.0,905
126,RBCLPO,2020-01-12.csv,7956.0,8580.0,7956.0,8420.0,"1,141"
129,RBCLPO,2020-01-13.csv,8587.0,8587.0,8249.0,8416.0,480
131,RBCLPO,2020-01-14.csv,8248.0,8250.0,8248.0,8250.0,75
123,RBCLPO,2020-01-15.csv,8300.0,8415.0,8300.0,8415.0,380
128,RBCLPO,2020-01-16.csv,8400.0,8568.0,8400.0,8568.0,350
126,RBCLPO,2020-01-19.csv,8739.0,9200.0,8700.0,8901.0,"1,857"
128,RBCLPO,2020-01-20.csv,8725.0,8870.0,8662.0,8750.0,320
129,RBCLPO,2020-01-21.csv,8775.0,8925.0,8575.0,8925.0,344
125,RBCLPO,2020-01-22.csv,8747.0,8921.0,8747.0,8750.0,90
122,RBCLPO,2020-01-23.csv,8600.0,8600.0,8575.0,8600.0,290
123,RBCLPO,2020-01-26.csv,8430.0,8600.0,8430.0,8502.0,404
127,RBCLPO,2020-01-27.csv,8550.0,8730.0,8550.0,8650.0,160
126,RBCLPO,2020-01-28.csv,8823.0,8823.0,8490.0,8500.0,170
124,RBCLPO,2020-01-29.csv,8670.0,8670.0,8477.0,8477.0,155
125,RBCLPO,2020-01-30.csv,8646.0,8800.0,8624.0,8624.0,146
123,RBCLPO,2020-02-02.csv,8796.0,8796.0,8395.0,8500.0,980
125,RBCLPO,2020-02-03.csv,8670.0,8670.0,8322.0,8322.0,420
124,RBCLPO,2020-02-04.csv,8232.0,8396.0,8200.0,8200.0,320
125,RBCLPO,2020-02-05.csv,8364.0,8439.0,8348.0,8439.0,245
124,RBCLPO,2020-02-06.csv,8400.0,8607.0,8356.0,8360.0,342
123,RBCLPO,2020-02-09.csv,8527.0,8697.0,8085.0,8085.0,380
123,RBCLPO,2020-02-10.csv,8190.0,8250.0,8100.0,8100.0,150
125,RBCLPO,2020-02-11.csv,8200.0,8250.0,8050.0,8050.0,278
122,RBCLPO,2020-02-12.csv,8211.0,8375.0,8000.0,8150.0,803
122,RBCLPO,2020-02-13.csv,8313.0,8313.0,8060.0,8060.0,645
125,RBCLPO,2020-02-16.csv,8221.0,8770.0,8221.0,8770.0,"1,358"
124,RBCLPO,2020-02-17.csv,8945.0,9645.0,8945.0,9598.0,"3,795"
130,RBCLPO,2020-02-18.csv,9789.0,9984.0,9300.0,9550.0,"3,645"
126,RBCLPO,2020-02-19.csv,9740.0,9741.0,9300.0,9340.0,"2,451"
129,RBCLPO,2020-02-20.csv,9490.0,9679.0,9301.0,9549.0,"1,431"
128,RBCLPO,2020-02-23.csv,9739.0,10200.0,9739.0,10200.0,"4,279"
128,RBCLPO,2020-02-24.csv,10300.0,10300.0,9800.0,9850.0,870
127,RBCLPO,2020-02-25.csv,9850.0,10050.0,9800.0,10045.0,"1,502"
129,RBCLPO,2020-02-26.csv,10245.0,11049.0,10041.0,11013.0,"4,002"
128,RBCLPO,2020-02-27.csv,10793.0,11233.0,10472.0,10650.0,"2,401"
131,RBCLPO,2020-03-01.csv,10863.0,10863.0,9971.0,9971.0,"1,380"
126,RBCLPO,2020-03-02.csv,10170.0,10170.0,9108.0,9108.0,690
128,RBCLPO,2020-03-03.csv,9108.0,9857.0,8700.0,9500.0,"1,881"
124,RBCLPO,2020-03-04.csv,9310.0,9310.0,8722.0,8805.0,"1,070"
129,RBCLPO,2020-03-05.csv,8980.0,8981.0,8500.0,8780.0,750
115,RBCLPO,2020-03-10.csv,8605.0,8605.0,8135.0,8135.0,195
130,RBCLPO,2020-03-11.csv,8297.0,8945.0,8297.0,8925.0,419
130,RBCLPO,2020-03-12.csv,8800.0,8800.0,8450.0,8500.0,660
124,RBCLPO,2020-03-15.csv,8331.0,8331.0,8002.0,8002.0,910
130,RBCLPO,2020-03-16.csv,7842.0,8157.0,7842.0,7994.0,522
126,RBCLPO,2020-03-17.csv,7837.0,8000.0,7600.0,7800.0,350
125,RBCLPO,2020-03-18.csv,7644.0,7701.0,7405.0,7550.0,395
126,RBCLPO,2020-03-19.csv,7402.0,8100.0,7399.0,7450.0,493
88,RBCLPO,2020-03-22.csv,7301.0,7447.0,7301.0,7447.0,20
