S.no,Symbol,Date,Open,High,Low,Close,Vol
96,SEWA,2016-03-01.csv,312.0,320.0,313.0,313.0,"6,080"
99,SEWA,2016-03-02.csv,313.0,321.0,316.0,319.0,"1,275"
99,SEWA,2016-03-03.csv,319.0,325.0,320.0,323.0,"5,745"
101,SEWA,2016-03-06.csv,323.0,320.0,315.0,315.0,900
101,SEWA,2016-03-10.csv,315.0,345.0,321.0,333.0,"1,428"
93,SEWA,2016-03-13.csv,333.0,327.0,317.0,317.0,"1,051"
94,SEWA,2016-03-14.csv,317.0,321.0,311.0,316.0,"6,791"
99,SEWA,2016-03-15.csv,316.0,324.0,311.0,315.0,"8,754"
101,SEWA,2016-03-16.csv,315.0,316.0,314.0,314.0,420
99,SEWA,2016-03-17.csv,314.0,317.0,314.0,314.0,"1,949"
89,SEWA,2016-03-20.csv,314.0,321.0,314.0,318.0,"3,127"
102,SEWA,2016-03-21.csv,318.0,328.0,320.0,325.0,"6,429"
105,SEWA,2016-03-23.csv,325.0,327.0,320.0,325.0,"2,402"
106,SEWA,2016-03-24.csv,325.0,320.0,317.0,320.0,533
106,SEWA,2016-03-27.csv,320.0,326.0,315.0,321.0,"2,692"
98,SEWA,2016-03-28.csv,321.0,320.0,315.0,319.0,"2,716"
98,SEWA,2016-03-29.csv,319.0,327.0,320.0,322.0,"6,728"
98,SEWA,2016-03-30.csv,322.0,326.0,321.0,325.0,"2,460"
100,SEWA,2016-03-31.csv,325.0,324.0,321.0,324.0,"3,584"
101,SEWA,2016-04-03.csv,324.0,326.0,317.0,326.0,"3,533"
98,SEWA,2016-04-04.csv,326.0,329.0,319.0,326.0,"5,359"
96,SEWA,2016-04-05.csv,326.0,327.0,322.0,326.0,"4,409"
97,SEWA,2016-04-06.csv,326.0,329.0,323.0,328.0,"1,878"
99,SEWA,2016-04-10.csv,328.0,341.0,330.0,341.0,"23,614"
102,SEWA,2016-04-11.csv,341.0,360.0,335.0,343.0,"8,762"
94,SEWA,2016-04-12.csv,343.0,359.0,342.0,342.0,"5,199"
100,SEWA,2016-04-14.csv,342.0,364.0,342.0,360.0,"19,310"
90,SEWA,2016-04-17.csv,360.0,375.0,356.0,356.0,"5,696"
103,SEWA,2016-04-18.csv,356.0,377.0,358.0,370.0,"5,659"
105,SEWA,2016-04-19.csv,370.0,397.0,375.0,397.0,"14,227"
103,SEWA,2016-04-20.csv,397.0,404.0,374.0,380.0,"8,026"
101,SEWA,2016-04-21.csv,380.0,378.0,373.0,373.0,"4,670"
96,SEWA,2016-04-24.csv,373.0,395.0,370.0,385.0,"15,655"
104,SEWA,2016-04-25.csv,385.0,423.0,392.0,423.0,"5,489"
103,SEWA,2016-04-26.csv,423.0,465.0,431.0,451.0,"62,231"
103,SEWA,2016-04-27.csv,451.0,450.0,431.0,435.0,"17,172"
102,SEWA,2016-04-28.csv,435.0,442.0,423.0,430.0,"13,462"
99,SEWA,2016-05-02.csv,430.0,429.0,410.0,413.0,"10,851"
107,SEWA,2016-05-03.csv,413.0,413.0,403.0,413.0,"11,072"
98,SEWA,2016-05-04.csv,413.0,428.0,406.0,421.0,"4,930"
105,SEWA,2016-05-05.csv,421.0,429.0,415.0,415.0,"6,970"
104,SEWA,2016-05-08.csv,415.0,449.0,412.0,425.0,"1,437"
105,SEWA,2016-05-09.csv,425.0,428.0,418.0,424.0,"12,218"
106,SEWA,2016-05-10.csv,424.0,429.0,422.0,425.0,"5,078"
106,SEWA,2016-05-11.csv,425.0,430.0,416.0,420.0,"7,495"
107,SEWA,2016-05-12.csv,420.0,427.0,416.0,423.0,"3,728"
105,SEWA,2016-05-15.csv,423.0,435.0,425.0,430.0,"6,788"
108,SEWA,2016-05-16.csv,430.0,437.0,424.0,428.0,"3,320"
105,SEWA,2016-05-17.csv,428.0,428.0,417.0,417.0,"3,929"
109,SEWA,2016-05-18.csv,417.0,436.0,419.0,420.0,"2,712"
107,SEWA,2016-05-19.csv,420.0,433.0,419.0,420.0,"6,141"
108,SEWA,2016-05-22.csv,420.0,430.0,420.0,421.0,"4,621"
108,SEWA,2016-05-23.csv,421.0,425.0,418.0,420.0,"10,000"
110,SEWA,2016-05-24.csv,420.0,441.0,426.0,440.0,"6,156"
110,SEWA,2016-05-25.csv,440.0,440.0,427.0,436.0,"8,536"
106,SEWA,2016-05-26.csv,436.0,440.0,424.0,435.0,"3,903"
98,SEWA,2016-05-29.csv,435.0,444.0,435.0,440.0,"5,171"
106,SEWA,2016-05-30.csv,440.0,445.0,435.0,445.0,"2,332"
109,SEWA,2016-05-31.csv,445.0,459.0,442.0,450.0,"11,226"
103,SEWA,2016-06-01.csv,450.0,460.0,449.0,459.0,"8,516"
100,SEWA,2016-06-02.csv,459.0,460.0,451.0,458.0,"7,554"
100,SEWA,2016-06-05.csv,458.0,450.0,430.0,430.0,"4,837"
108,SEWA,2016-06-06.csv,430.0,454.0,438.0,449.0,"1,917"
104,SEWA,2016-06-07.csv,449.0,457.0,445.0,457.0,"10,979"
105,SEWA,2016-06-08.csv,457.0,459.0,450.0,453.0,"5,303"
110,SEWA,2016-06-09.csv,453.0,471.0,456.0,465.0,"9,400"
107,SEWA,2016-06-12.csv,465.0,480.0,467.0,472.0,"2,752"
110,SEWA,2016-06-13.csv,472.0,472.0,458.0,460.0,"8,152"
105,SEWA,2016-06-14.csv,460.0,465.0,459.0,462.0,"2,479"
105,SEWA,2016-06-15.csv,462.0,467.0,455.0,455.0,"1,677"
110,SEWA,2016-06-16.csv,455.0,462.0,448.0,455.0,"2,382"
109,SEWA,2016-06-19.csv,455.0,465.0,452.0,457.0,"6,021"
107,SEWA,2016-06-20.csv,457.0,471.0,458.0,465.0,"8,800"
106,SEWA,2016-06-21.csv,465.0,479.0,465.0,473.0,"3,391"
107,SEWA,2016-06-22.csv,473.0,484.0,466.0,470.0,"3,367"
106,SEWA,2016-06-23.csv,470.0,475.0,463.0,474.0,"2,682"
106,SEWA,2016-06-26.csv,474.0,490.0,465.0,490.0,"2,369"
104,SEWA,2016-06-27.csv,490.0,482.0,480.0,480.0,109
106,SEWA,2016-06-28.csv,480.0,504.0,481.0,501.0,"15,599"
110,SEWA,2016-06-29.csv,501.0,522.0,501.0,505.0,"9,663"
112,SEWA,2016-06-30.csv,505.0,510.0,500.0,510.0,"7,497"
110,SEWA,2016-07-03.csv,510.0,548.0,500.0,545.0,"17,309"
110,SEWA,2016-07-04.csv,545.0,554.0,525.0,536.0,"8,124"
109,SEWA,2016-07-05.csv,536.0,548.0,535.0,538.0,"14,359"
109,SEWA,2016-07-06.csv,538.0,540.0,530.0,534.0,"5,161"
115,SEWA,2016-07-10.csv,534.0,543.0,533.0,540.0,"8,628"
113,SEWA,2016-07-11.csv,540.0,570.0,545.0,553.0,"9,381"
110,SEWA,2016-07-12.csv,553.0,545.0,525.0,535.0,"7,099"
116,SEWA,2016-07-13.csv,535.0,535.0,522.0,535.0,"5,528"
116,SEWA,2016-07-14.csv,535.0,553.0,535.0,553.0,"4,004"
108,SEWA,2016-07-17.csv,553.0,572.0,555.0,570.0,"8,860"
111,SEWA,2016-07-18.csv,570.0,591.0,555.0,570.0,"5,667"
113,SEWA,2016-07-19.csv,570.0,602.0,565.0,584.0,"9,465"
115,SEWA,2016-07-20.csv,584.0,605.0,580.0,580.0,"8,247"
113,SEWA,2016-07-21.csv,580.0,634.0,575.0,625.0,"25,019"
118,SEWA,2016-07-25.csv,625.0,687.0,630.0,687.0,"27,491"
115,SEWA,2016-07-26.csv,687.0,714.0,675.0,695.0,"12,758"
118,SEWA,2016-07-27.csv,695.0,705.0,688.0,698.0,"18,531"
117,SEWA,2016-07-28.csv,698.0,710.0,691.0,700.0,"13,034"
111,SEWA,2016-07-31.csv,700.0,705.0,695.0,698.0,"6,371"
114,SEWA,2016-08-01.csv,698.0,700.0,675.0,685.0,"7,466"
112,SEWA,2016-08-02.csv,685.0,700.0,667.0,670.0,"6,301"
111,SEWA,2016-08-03.csv,670.0,687.0,650.0,687.0,"5,207"
113,SEWA,2016-08-04.csv,687.0,690.0,661.0,665.0,"7,225"
114,SEWA,2016-08-07.csv,665.0,691.0,661.0,661.0,"4,928"
107,SEWA,2016-08-08.csv,661.0,655.0,617.0,617.0,"1,893"
115,SEWA,2016-08-10.csv,617.0,678.0,629.0,678.0,"9,224"
118,SEWA,2016-08-11.csv,678.0,704.0,680.0,680.0,"9,239"
112,SEWA,2016-08-14.csv,680.0,672.0,658.0,666.0,"4,406"
114,SEWA,2016-08-15.csv,666.0,653.0,629.0,640.0,"6,303"
117,SEWA,2016-08-16.csv,640.0,661.0,636.0,660.0,"8,629"
118,SEWA,2016-08-17.csv,660.0,682.0,661.0,669.0,"4,597"
114,SEWA,2016-08-21.csv,669.0,682.0,663.0,671.0,"7,258"
112,SEWA,2016-08-22.csv,671.0,669.0,650.0,650.0,"3,267"
110,SEWA,2016-08-23.csv,650.0,663.0,636.0,655.0,"2,820"
114,SEWA,2016-08-24.csv,655.0,661.0,645.0,656.0,"2,370"
114,SEWA,2016-08-28.csv,656.0,656.0,645.0,646.0,"1,651"
110,SEWA,2016-08-29.csv,646.0,663.0,635.0,660.0,"1,536"
113,SEWA,2016-08-30.csv,660.0,680.0,648.0,662.0,"1,590"
115,SEWA,2016-08-31.csv,662.0,670.0,657.0,665.0,"6,146"
116,SEWA,2016-09-01.csv,665.0,688.0,660.0,688.0,"12,024"
117,SEWA,2016-09-03.csv,688.0,700.0,680.0,693.0,"21,167"
117,SEWA,2016-09-04.csv,688.0,700.0,680.0,693.0,"21,167"
117,SEWA,2016-09-05.csv,693.0,717.0,690.0,708.0,"33,871"
113,SEWA,2016-09-06.csv,708.0,740.0,703.0,720.0,"24,425"
118,SEWA,2016-09-07.csv,720.0,728.0,710.0,720.0,"6,936"
123,SEWA,2016-09-08.csv,720.0,730.0,706.0,714.0,"8,145"
118,SEWA,2016-09-11.csv,714.0,718.0,705.0,713.0,"5,784"
115,SEWA,2016-09-12.csv,713.0,714.0,699.0,707.0,"4,282"
119,SEWA,2016-09-14.csv,707.0,705.0,694.0,695.0,"5,158"
113,SEWA,2016-09-18.csv,695.0,695.0,682.0,686.0,"6,208"
116,SEWA,2016-09-20.csv,686.0,700.0,671.0,671.0,"6,272"
114,SEWA,2016-09-21.csv,671.0,693.0,660.0,681.0,"6,164"
112,SEWA,2016-09-22.csv,681.0,707.0,675.0,700.0,"9,411"
108,SEWA,2016-09-25.csv,700.0,720.0,668.0,670.0,"13,396"
106,SEWA,2016-09-26.csv,670.0,690.0,672.0,685.0,"3,872"
114,SEWA,2016-09-27.csv,685.0,695.0,680.0,680.0,"12,345"
110,SEWA,2016-09-28.csv,680.0,688.0,670.0,688.0,"15,416"
113,SEWA,2016-09-29.csv,688.0,690.0,680.0,680.0,"15,860"
106,SEWA,2016-10-02.csv,680.0,680.0,663.0,665.0,"11,554"
108,SEWA,2016-10-03.csv,665.0,686.0,665.0,685.0,"22,788"
102,SEWA,2016-10-04.csv,685.0,700.0,670.0,674.0,"24,824"
107,SEWA,2016-10-05.csv,361.0,397.0,368.0,397.0,"34,261"
106,SEWA,2016-10-06.csv,397.0,412.0,389.0,403.0,"11,968"
99,SEWA,2016-10-16.csv,403.0,398.0,384.0,390.0,700
93,SEWA,2016-10-17.csv,390.0,392.0,383.0,390.0,"4,405"
88,SEWA,2016-10-18.csv,390.0,390.0,383.0,383.0,"1,537"
95,SEWA,2016-10-19.csv,383.0,385.0,370.0,380.0,"1,073"
100,SEWA,2016-10-20.csv,380.0,386.0,379.0,380.0,"1,582"
99,SEWA,2016-10-23.csv,380.0,380.0,373.0,380.0,"1,191"
99,SEWA,2016-10-24.csv,380.0,379.0,365.0,365.0,"1,745"
101,SEWA,2016-10-25.csv,365.0,365.0,360.0,365.0,86
103,SEWA,2016-10-26.csv,365.0,370.0,356.0,358.0,"2,060"
108,SEWA,2016-10-27.csv,358.0,366.0,363.0,363.0,"1,071"
99,SEWA,2016-11-03.csv,363.0,378.0,370.0,378.0,"1,290"
105,SEWA,2016-11-07.csv,378.0,381.0,373.0,375.0,"1,124"
111,SEWA,2016-11-08.csv,375.0,375.0,365.0,365.0,"1,278"
101,SEWA,2016-11-09.csv,365.0,367.0,360.0,360.0,879
103,SEWA,2016-11-10.csv,360.0,364.0,353.0,364.0,"2,246"
111,SEWA,2016-11-13.csv,364.0,357.0,345.0,350.0,"3,164"
105,SEWA,2016-11-14.csv,350.0,352.0,345.0,345.0,"3,543"
113,SEWA,2016-11-15.csv,345.0,345.0,339.0,339.0,"3,100"
108,SEWA,2016-11-16.csv,339.0,337.0,331.0,331.0,679
107,SEWA,2016-11-17.csv,331.0,325.0,321.0,321.0,125
103,SEWA,2016-11-20.csv,321.0,321.0,303.0,321.0,743
98,SEWA,2016-11-21.csv,321.0,320.0,305.0,316.0,"3,812"
104,SEWA,2016-11-22.csv,316.0,320.0,310.0,312.0,"2,811"
104,SEWA,2016-11-23.csv,312.0,311.0,306.0,306.0,"2,195"
106,SEWA,2016-11-24.csv,306.0,309.0,303.0,309.0,200
