S.no,Symbol,Date,Open,High,Low,Close,Vol
107,NNLB,2017-12-10.csv,3100.0,3162.0,3072.0,3100.0,991
105,NNLB,2017-12-11.csv,3100.0,3100.0,3040.0,3100.0,570
106,NNLB,2017-12-12.csv,3100.0,3040.0,2992.0,2992.0,818
108,NNLB,2017-12-13.csv,2992.0,3111.0,2961.0,3111.0,404
104,NNLB,2017-12-14.csv,3111.0,3060.0,3060.0,3060.0,10
109,NNLB,2017-12-17.csv,3060.0,3099.0,3050.0,3050.0,50
108,NNLB,2017-12-18.csv,3050.0,3092.0,3032.0,3089.0,361
108,NNLB,2017-12-19.csv,3089.0,3150.0,3060.0,3060.0,875
106,NNLB,2017-12-20.csv,3060.0,3065.0,3020.0,3050.0,500
103,NNLB,2017-12-21.csv,3050.0,3090.0,3031.0,3065.0,598
106,NNLB,2017-12-24.csv,3065.0,3100.0,3048.0,3051.0,"1,182"
108,NNLB,2017-12-26.csv,3051.0,3090.0,3030.0,3065.0,"2,084"
106,NNLB,2017-12-27.csv,2554.0,2657.0,2555.0,2555.0,200
109,NNLB,2017-12-28.csv,2555.0,2510.0,2425.0,2425.0,825
106,NNLB,2017-12-31.csv,2425.0,2410.0,2405.0,2405.0,30
110,NNLB,2018-01-01.csv,2405.0,2475.0,2385.0,2475.0,350
113,NNLB,2018-01-02.csv,2475.0,2510.0,2505.0,2505.0,260
106,NNLB,2018-01-03.csv,2505.0,2456.0,2456.0,2456.0,10
107,NNLB,2018-01-04.csv,2456.0,2410.0,2331.0,2331.0,"2,600"
105,NNLB,2018-01-07.csv,2331.0,2424.0,2377.0,2424.0,20
107,NNLB,2018-01-08.csv,2424.0,2415.0,2380.0,2381.0,290
108,NNLB,2018-01-09.csv,2381.0,2445.0,2410.0,2410.0,280
107,NNLB,2018-01-10.csv,2410.0,2400.0,2400.0,2400.0,200
103,NNLB,2018-01-14.csv,2400.0,2425.0,2400.0,2425.0,290
105,NNLB,2018-01-16.csv,2425.0,2400.0,2352.0,2352.0,130
104,NNLB,2018-01-17.csv,2352.0,2380.0,2350.0,2366.0,52
110,NNLB,2018-01-21.csv,2366.0,2375.0,2330.0,2330.0,110
110,NNLB,2018-01-22.csv,2330.0,2350.0,2350.0,2350.0,80
104,NNLB,2018-01-23.csv,2350.0,2390.0,2390.0,2390.0,10
105,NNLB,2018-01-24.csv,2390.0,2343.0,2343.0,2343.0,50
109,NNLB,2018-01-25.csv,2343.0,2343.0,2343.0,2343.0,70
109,NNLB,2018-01-28.csv,2343.0,2347.0,2301.0,2347.0,20
109,NNLB,2018-01-29.csv,2347.0,2392.0,2345.0,2355.0,345
108,NNLB,2018-01-31.csv,2355.0,2399.0,2316.0,2340.0,205
104,NNLB,2018-02-01.csv,2340.0,2342.0,2325.0,2325.0,100
107,NNLB,2018-02-04.csv,2325.0,2320.0,2320.0,2320.0,20
104,NNLB,2018-02-05.csv,2320.0,2413.0,2366.0,2399.0,30
103,NNLB,2018-02-06.csv,2399.0,2400.0,2325.0,2325.0,66
101,NNLB,2018-02-07.csv,2325.0,2300.0,2300.0,2300.0,60
106,NNLB,2018-02-11.csv,2300.0,2285.0,2250.0,2250.0,305
104,NNLB,2018-02-12.csv,2250.0,2266.0,2265.0,2265.0,150
105,NNLB,2018-02-14.csv,2265.0,2277.0,2233.0,2240.0,170
112,NNLB,2018-02-15.csv,2240.0,2380.0,2279.0,2380.0,640
106,NNLB,2018-02-18.csv,2385.0,2385.0,2380.0,2380.0,70
94,NNLB,2018-02-21.csv,2333.0,2333.0,2333.0,2333.0,10
101,NNLB,2018-02-27.csv,2290.0,2300.0,2250.0,2250.0,405
105,NNLB,2018-02-28.csv,2205.0,2205.0,2150.0,2150.0,200
97,NNLB,2018-03-04.csv,2108.0,2108.0,2108.0,2108.0,10
99,NNLB,2018-03-05.csv,2067.0,2067.0,2067.0,2067.0,100
109,NNLB,2018-03-06.csv,2026.0,2026.0,1862.0,1985.0,"1,140"
103,NNLB,2018-03-07.csv,2024.0,2064.0,1983.0,2019.0,110
104,NNLB,2018-03-11.csv,2030.0,2030.0,2030.0,2030.0,100
101,NNLB,2018-03-13.csv,2020.0,2020.0,2020.0,2020.0,10
100,NNLB,2018-03-14.csv,1981.0,1981.0,1941.0,1942.0,70
97,NNLB,2018-03-15.csv,1950.0,1950.0,1920.0,1920.0,20
97,NNLB,2018-03-18.csv,1900.0,1900.0,1900.0,1900.0,40
101,NNLB,2018-03-19.csv,1862.0,1862.0,1862.0,1862.0,10
101,NNLB,2018-03-21.csv,1862.0,1862.0,1828.0,1828.0,70
102,NNLB,2018-03-22.csv,1795.0,1827.0,1792.0,1800.0,120
102,NNLB,2018-03-26.csv,1800.0,1800.0,1729.0,1749.0,85
110,NNLB,2018-03-27.csv,1715.0,1830.0,1681.0,1830.0,485
105,NNLB,2018-03-28.csv,1866.0,1866.0,1725.0,1725.0,300
108,NNLB,2018-03-29.csv,1759.0,1759.0,1724.0,1724.0,20
103,NNLB,2018-04-01.csv,1758.0,1758.0,1723.0,1723.0,20
101,NNLB,2018-04-02.csv,1689.0,1689.0,1671.0,1671.0,490
104,NNLB,2018-04-03.csv,1704.0,1721.0,1640.0,1721.0,240
108,NNLB,2018-04-04.csv,1754.0,1813.0,1750.0,1813.0,60
110,NNLB,2018-04-05.csv,1849.0,1935.0,1849.0,1935.0,120
117,NNLB,2018-04-08.csv,1900.0,2114.0,1900.0,2037.0,"1,262"
111,NNLB,2018-04-09.csv,2077.0,2077.0,2005.0,2005.0,475
103,NNLB,2018-04-10.csv,1966.0,1966.0,1927.0,1927.0,60
106,NNLB,2018-04-12.csv,1898.0,1898.0,1895.0,1895.0,100
103,NNLB,2018-04-15.csv,1862.0,1862.0,1862.0,1862.0,10
113,NNLB,2018-04-16.csv,1865.0,1865.0,1865.0,1865.0,20
109,NNLB,2018-04-17.csv,1902.0,2051.0,1902.0,2051.0,512
111,NNLB,2018-04-18.csv,2092.0,2256.0,2092.0,2256.0,140
111,NNLB,2018-04-19.csv,2301.0,2393.0,2255.0,2346.0,285
110,NNLB,2018-04-22.csv,2392.0,2392.0,2392.0,2392.0,40
112,NNLB,2018-04-23.csv,2439.0,2487.0,2390.0,2390.0,491
113,NNLB,2018-04-24.csv,2400.0,2400.0,2400.0,2400.0,10
103,NNLB,2018-04-25.csv,2400.0,2400.0,2310.0,2310.0,50
105,NNLB,2018-04-26.csv,2264.0,2264.0,2135.0,2135.0,135
105,NNLB,2018-04-29.csv,2164.0,2251.0,2164.0,2251.0,80
102,NNLB,2018-05-02.csv,2250.0,2250.0,2170.0,2230.0,258
113,NNLB,2018-05-03.csv,2230.0,2270.0,2230.0,2260.0,155
103,NNLB,2018-05-06.csv,2265.0,2280.0,2235.0,2235.0,80
102,NNLB,2018-05-07.csv,2191.0,2191.0,2012.0,2149.0,834
106,NNLB,2018-05-08.csv,2107.0,2107.0,1984.0,2029.0,879
101,NNLB,2018-05-09.csv,1989.0,2030.0,1950.0,1986.0,423
104,NNLB,2018-05-10.csv,2010.0,2010.0,2010.0,2010.0,72
104,NNLB,2018-05-14.csv,1971.0,2069.0,1971.0,2069.0,46
92,NNLB,2018-05-15.csv,2109.0,2109.0,2109.0,2109.0,17
101,NNLB,2018-05-16.csv,2105.0,2147.0,2105.0,2146.0,360
100,NNLB,2018-05-17.csv,2146.0,2180.0,2104.0,2104.0,152
104,NNLB,2018-05-20.csv,2062.0,2062.0,2050.0,2050.0,32
107,NNLB,2018-05-21.csv,2079.0,2249.0,2079.0,2249.0,184
104,NNLB,2018-05-22.csv,2205.0,2205.0,2126.0,2126.0,56
106,NNLB,2018-05-23.csv,2100.0,2225.0,2100.0,2225.0,278
105,NNLB,2018-05-24.csv,2181.0,2190.0,2125.0,2125.0,300
105,NNLB,2018-05-27.csv,2083.0,2083.0,2042.0,2042.0,190
110,NNLB,2018-05-28.csv,2002.0,2165.0,2002.0,2165.0,315
109,NNLB,2018-05-29.csv,2208.0,2208.0,2090.0,2090.0,492
108,NNLB,2018-05-30.csv,2131.0,2173.0,2131.0,2173.0,28
108,NNLB,2018-05-31.csv,2210.0,2210.0,2081.0,2081.0,397
100,NNLB,2018-06-03.csv,2041.0,2041.0,1990.0,2000.0,614
101,NNLB,2018-06-04.csv,1962.0,1980.0,1950.0,1950.0,130
88,NNLB,2018-06-06.csv,1989.0,2028.0,1989.0,2015.0,157
107,NNLB,2018-06-07.csv,2053.0,2053.0,1985.0,1985.0,324
105,NNLB,2018-06-10.csv,1975.0,1975.0,1910.0,1910.0,301
112,NNLB,2018-06-11.csv,1948.0,1948.0,1948.0,1948.0,10
104,NNLB,2018-06-12.csv,1986.0,1986.0,1986.0,1986.0,20
104,NNLB,2018-06-13.csv,2025.0,2025.0,2025.0,2025.0,30
105,NNLB,2018-06-14.csv,2050.0,2100.0,2050.0,2079.0,50
107,NNLB,2018-06-19.csv,2050.0,2050.0,1998.0,1998.0,40
106,NNLB,2018-06-21.csv,1980.0,1980.0,1959.0,1959.0,80
109,NNLB,2018-06-24.csv,1930.0,1930.0,1930.0,1930.0,12
104,NNLB,2018-06-26.csv,1892.0,1892.0,1871.0,1871.0,99
100,NNLB,2018-06-27.csv,1835.0,1893.0,1800.0,1856.0,674
107,NNLB,2018-06-28.csv,1893.0,1968.0,1893.0,1968.0,70
100,NNLB,2018-07-01.csv,1935.0,2019.0,1935.0,2019.0,244
102,NNLB,2018-07-02.csv,1980.0,2019.0,1980.0,2019.0,82
103,NNLB,2018-07-03.csv,2000.0,2000.0,2000.0,2000.0,100
110,NNLB,2018-07-04.csv,2000.0,2030.0,2000.0,2030.0,66
106,NNLB,2018-07-05.csv,2050.0,2130.0,2030.0,2130.0,302
106,NNLB,2018-07-08.csv,2130.0,2130.0,2088.0,2088.0,292
109,NNLB,2018-07-09.csv,2047.0,2047.0,2047.0,2047.0,10
104,NNLB,2018-07-10.csv,2087.0,2087.0,2087.0,2087.0,10
111,NNLB,2018-07-11.csv,2128.0,2125.0,2125.0,2125.0,30
103,NNLB,2018-07-12.csv,2167.0,2210.0,2107.0,2107.0,150
111,NNLB,2018-07-15.csv,2149.0,2150.0,2100.0,2129.0,774
101,NNLB,2018-07-16.csv,2135.0,2159.0,2130.0,2157.0,"1,141"
99,NNLB,2018-07-17.csv,2170.0,2170.0,2060.0,2100.0,725
88,NNLB,2018-07-18.csv,2081.0,2081.0,1936.0,1960.0,"1,480"
102,NNLB,2018-07-19.csv,1999.0,1999.0,1888.0,1888.0,877
104,NNLB,2018-07-22.csv,1885.0,1925.0,1865.0,1886.0,"4,779"
100,NNLB,2018-07-23.csv,622.0,671.0,622.0,671.0,"2,313"
103,NNLB,2018-07-24.csv,684.0,738.0,684.0,738.0,"1,583"
110,NNLB,2018-07-25.csv,752.0,811.0,752.0,765.0,"5,530"
104,NNLB,2018-07-26.csv,780.0,780.0,740.0,740.0,"1,492"
96,NNLB,2018-07-29.csv,740.0,754.0,739.0,740.0,272
108,NNLB,2018-07-30.csv,735.0,735.0,702.0,730.0,462
106,NNLB,2018-07-31.csv,730.0,754.0,717.0,739.0,650
100,NNLB,2018-08-01.csv,753.0,753.0,720.0,736.0,333
107,NNLB,2018-08-02.csv,722.0,735.0,721.0,721.0,300
105,NNLB,2018-08-05.csv,719.0,725.0,719.0,725.0,137
98,NNLB,2018-08-06.csv,713.0,713.0,700.0,700.0,370
99,NNLB,2018-08-07.csv,710.0,710.0,695.0,695.0,50
104,NNLB,2018-08-08.csv,682.0,684.0,657.0,658.0,676
103,NNLB,2018-08-09.csv,658.0,664.0,650.0,664.0,570
101,NNLB,2018-08-12.csv,655.0,655.0,630.0,630.0,265
100,NNLB,2018-08-13.csv,640.0,650.0,640.0,650.0,430
107,NNLB,2018-08-14.csv,650.0,655.0,650.0,655.0,62
107,NNLB,2018-08-15.csv,668.0,681.0,668.0,681.0,154
107,NNLB,2018-08-16.csv,668.0,681.0,668.0,680.0,240
101,NNLB,2018-08-19.csv,667.0,680.0,667.0,680.0,75
97,NNLB,2018-08-22.csv,692.0,692.0,692.0,692.0,30
102,NNLB,2018-08-23.csv,679.0,679.0,679.0,679.0,20
101,NNLB,2018-08-28.csv,666.0,666.0,666.0,666.0,75
106,NNLB,2018-08-29.csv,653.0,653.0,640.0,640.0,30
109,NNLB,2018-08-30.csv,640.0,668.0,631.0,668.0,162
106,NNLB,2018-09-02.csv,660.0,660.0,660.0,660.0,38
109,NNLB,2018-09-03.csv,673.0,673.0,673.0,673.0,10
112,NNLB,2018-09-04.csv,685.0,695.0,672.0,695.0,322
111,NNLB,2018-09-05.csv,695.0,708.0,695.0,695.0,854
114,NNLB,2018-09-06.csv,682.0,682.0,670.0,670.0,225
107,NNLB,2018-09-10.csv,683.0,683.0,682.0,683.0,90
109,NNLB,2018-09-11.csv,696.0,696.0,696.0,696.0,60
108,NNLB,2018-09-12.csv,683.0,683.0,680.0,680.0,140
113,NNLB,2018-09-13.csv,667.0,679.0,667.0,679.0,440
107,NNLB,2018-09-16.csv,668.0,675.0,668.0,675.0,310
107,NNLB,2018-09-17.csv,662.0,675.0,662.0,675.0,612
109,NNLB,2018-09-18.csv,688.0,688.0,688.0,688.0,30
108,NNLB,2018-09-20.csv,676.0,676.0,675.0,675.0,30
108,NNLB,2018-09-23.csv,663.0,663.0,663.0,663.0,10
114,NNLB,2018-09-25.csv,676.0,676.0,676.0,676.0,20
111,NNLB,2018-09-26.csv,670.0,670.0,670.0,670.0,100
111,NNLB,2018-09-27.csv,661.0,661.0,660.0,660.0,165
111,NNLB,2018-09-30.csv,648.0,648.0,635.0,635.0,100
108,NNLB,2018-10-01.csv,623.0,635.0,623.0,635.0,149
97,NNLB,2018-10-15.csv,635.0,635.0,623.0,623.0,340
86,NNLB,2018-10-21.csv,620.0,620.0,620.0,620.0,70
101,NNLB,2018-10-23.csv,617.0,617.0,617.0,617.0,87
100,NNLB,2018-10-24.csv,608.0,608.0,608.0,608.0,10
104,NNLB,2018-10-25.csv,601.0,601.0,591.0,591.0,60
104,NNLB,2018-10-28.csv,590.0,600.0,590.0,600.0,299
100,NNLB,2018-10-29.csv,589.0,589.0,578.0,578.0,158
106,NNLB,2018-10-30.csv,570.0,570.0,567.0,570.0,106
94,NNLB,2018-11-13.csv,570.0,570.0,570.0,570.0,74
100,NNLB,2018-11-15.csv,570.0,570.0,559.0,559.0,62
97,NNLB,2018-11-21.csv,548.0,548.0,522.0,522.0,364
90,NNLB,2018-11-22.csv,520.0,520.0,520.0,520.0,50
97,NNLB,2018-11-25.csv,520.0,520.0,520.0,520.0,20
99,NNLB,2018-11-27.csv,520.0,520.0,520.0,520.0,50
100,NNLB,2018-12-02.csv,510.0,510.0,501.0,501.0,60
99,NNLB,2018-12-03.csv,491.0,492.0,480.0,485.0,312
100,NNLB,2018-12-04.csv,485.0,490.0,482.0,490.0,637
101,NNLB,2018-12-05.csv,487.0,487.0,482.0,482.0,210
105,NNLB,2018-12-06.csv,491.0,491.0,491.0,491.0,40
101,NNLB,2018-12-09.csv,500.0,500.0,500.0,500.0,10
107,NNLB,2018-12-10.csv,510.0,540.0,510.0,534.0,264
106,NNLB,2018-12-11.csv,530.0,530.0,530.0,530.0,52
101,NNLB,2018-12-12.csv,525.0,525.0,520.0,525.0,140
101,NNLB,2018-12-13.csv,535.0,540.0,535.0,540.0,70
101,NNLB,2018-12-16.csv,540.0,540.0,535.0,538.0,140
105,NNLB,2018-12-18.csv,548.0,558.0,548.0,557.0,92
106,NNLB,2018-12-19.csv,568.0,568.0,568.0,568.0,20
106,NNLB,2018-12-20.csv,579.0,590.0,579.0,579.0,160
105,NNLB,2018-12-23.csv,590.0,601.0,579.0,601.0,441
112,NNLB,2018-12-26.csv,613.0,651.0,613.0,651.0,174
113,NNLB,2018-12-27.csv,664.0,676.0,652.0,652.0,474
107,NNLB,2018-12-30.csv,651.0,664.0,650.0,650.0,576
107,NNLB,2018-12-31.csv,637.0,637.0,625.0,635.0,290
100,NNLB,2019-01-01.csv,635.0,635.0,623.0,623.0,110
98,NNLB,2019-01-06.csv,611.0,611.0,610.0,610.0,60
107,NNLB,2019-01-07.csv,599.0,605.0,599.0,605.0,140
100,NNLB,2019-01-08.csv,593.0,593.0,593.0,593.0,50
109,NNLB,2019-01-09.csv,604.0,604.0,604.0,604.0,10
102,NNLB,2019-01-10.csv,616.0,616.0,616.0,616.0,10
101,NNLB,2019-01-15.csv,615.0,628.0,615.0,628.0,142
111,NNLB,2019-01-16.csv,640.0,640.0,640.0,640.0,60
106,NNLB,2019-01-17.csv,631.0,631.0,630.0,630.0,160
105,NNLB,2019-01-21.csv,620.0,620.0,620.0,620.0,490
103,NNLB,2019-01-23.csv,608.0,608.0,608.0,608.0,10
106,NNLB,2019-01-28.csv,620.0,632.0,620.0,632.0,256
106,NNLB,2019-01-29.csv,644.0,644.0,632.0,632.0,40
107,NNLB,2019-01-30.csv,620.0,644.0,620.0,644.0,50
109,NNLB,2019-01-31.csv,656.0,656.0,623.0,623.0,270
108,NNLB,2019-02-03.csv,611.0,611.0,611.0,611.0,110
104,NNLB,2019-02-04.csv,599.0,599.0,599.0,599.0,70
104,NNLB,2019-02-05.csv,590.0,590.0,577.0,577.0,75
106,NNLB,2019-02-06.csv,580.0,580.0,580.0,580.0,50
107,NNLB,2019-02-07.csv,570.0,581.0,570.0,581.0,319
101,NNLB,2019-02-10.csv,581.0,581.0,570.0,570.0,121
112,NNLB,2019-02-13.csv,559.0,559.0,513.0,513.0,"2,410"
106,NNLB,2019-02-14.csv,503.0,503.0,466.0,490.0,"4,194"
109,NNLB,2019-02-17.csv,495.0,495.0,490.0,490.0,230
103,NNLB,2019-02-18.csv,482.0,482.0,462.0,462.0,766
109,NNLB,2019-02-19.csv,471.0,497.0,471.0,497.0,"1,810"
101,NNLB,2019-02-20.csv,488.0,488.0,471.0,471.0,604
101,NNLB,2019-02-21.csv,467.0,467.0,465.0,465.0,560
109,NNLB,2019-02-24.csv,465.0,465.0,465.0,465.0,83
108,NNLB,2019-02-25.csv,462.0,470.0,461.0,470.0,890
107,NNLB,2019-02-26.csv,462.0,470.0,462.0,463.0,515
106,NNLB,2019-02-27.csv,470.0,472.0,463.0,464.0,651
113,NNLB,2019-03-03.csv,457.0,464.0,454.0,464.0,411
113,NNLB,2019-03-06.csv,464.0,468.0,461.0,468.0,536
114,NNLB,2019-03-07.csv,460.0,470.0,455.0,470.0,549
87,NNLB,2019-03-10.csv,461.0,461.0,461.0,461.0,20
112,NNLB,2019-03-11.csv,465.0,479.0,465.0,475.0,720
116,NNLB,2019-03-12.csv,466.0,480.0,466.0,480.0,"1,965"
112,NNLB,2019-03-13.csv,480.0,484.0,466.0,484.0,"1,225"
112,NNLB,2019-03-14.csv,490.0,490.0,456.0,468.0,"1,775"
111,NNLB,2019-03-17.csv,468.0,468.0,456.0,457.0,521
111,NNLB,2019-03-18.csv,460.0,460.0,460.0,460.0,195
107,NNLB,2019-03-19.csv,460.0,468.0,453.0,468.0,204
115,NNLB,2019-03-21.csv,468.0,468.0,451.0,451.0,575
108,NNLB,2019-03-24.csv,444.0,455.0,442.0,455.0,665
112,NNLB,2019-03-25.csv,446.0,450.0,438.0,450.0,338
112,NNLB,2019-03-26.csv,449.0,450.0,445.0,445.0,"1,092"
109,NNLB,2019-03-27.csv,442.0,442.0,440.0,440.0,500
109,NNLB,2019-03-28.csv,440.0,441.0,436.0,440.0,306
105,NNLB,2019-03-31.csv,439.0,439.0,430.0,430.0,"1,225"
111,NNLB,2019-04-01.csv,431.0,439.0,431.0,431.0,479
110,NNLB,2019-04-02.csv,432.0,435.0,424.0,430.0,"1,255"
109,NNLB,2019-04-03.csv,438.0,438.0,425.0,435.0,537
109,NNLB,2019-04-04.csv,440.0,440.0,430.0,430.0,185
111,NNLB,2019-04-07.csv,426.0,426.0,426.0,426.0,10
111,NNLB,2019-04-08.csv,418.0,449.0,418.0,441.0,595
111,NNLB,2019-04-09.csv,438.0,441.0,433.0,439.0,328
107,NNLB,2019-04-10.csv,432.0,432.0,424.0,428.0,295
108,NNLB,2019-04-11.csv,428.0,428.0,420.0,424.0,946
107,NNLB,2019-04-15.csv,430.0,438.0,430.0,438.0,229
109,NNLB,2019-04-16.csv,446.0,446.0,437.0,438.0,650
112,NNLB,2019-04-17.csv,444.0,444.0,444.0,444.0,20
114,NNLB,2019-04-21.csv,444.0,452.0,444.0,452.0,276
109,NNLB,2019-04-22.csv,452.0,452.0,452.0,452.0,100
114,NNLB,2019-04-23.csv,460.0,460.0,460.0,460.0,10
111,NNLB,2019-04-24.csv,451.0,451.0,442.0,449.0,487
115,NNLB,2019-04-25.csv,441.0,442.0,433.0,442.0,710
114,NNLB,2019-04-28.csv,450.0,461.0,445.0,461.0,617
113,NNLB,2019-04-29.csv,470.0,470.0,455.0,455.0,520
115,NNLB,2019-04-30.csv,464.0,477.0,452.0,452.0,"3,361"
111,NNLB,2019-05-02.csv,460.0,460.0,443.0,443.0,"1,260"
114,NNLB,2019-05-05.csv,445.0,445.0,440.0,445.0,120
113,NNLB,2019-05-06.csv,453.0,453.0,450.0,450.0,35
113,NNLB,2019-05-07.csv,449.0,450.0,441.0,445.0,240
113,NNLB,2019-05-08.csv,445.0,445.0,445.0,445.0,10
110,NNLB,2019-05-09.csv,440.0,440.0,437.0,437.0,200
109,NNLB,2019-05-12.csv,430.0,433.0,430.0,433.0,260
109,NNLB,2019-05-13.csv,426.0,432.0,424.0,424.0,250
111,NNLB,2019-05-14.csv,430.0,440.0,430.0,440.0,70
108,NNLB,2019-05-15.csv,435.0,435.0,422.0,422.0,"1,315"
112,NNLB,2019-05-16.csv,430.0,435.0,423.0,423.0,"1,467"
109,NNLB,2019-05-19.csv,422.0,438.0,422.0,425.0,537
109,NNLB,2019-05-20.csv,425.0,425.0,409.0,409.0,555
111,NNLB,2019-05-21.csv,417.0,417.0,401.0,410.0,867
107,NNLB,2019-05-22.csv,410.0,410.0,400.0,404.0,990
108,NNLB,2019-05-23.csv,401.0,401.0,396.0,396.0,500
107,NNLB,2019-05-26.csv,390.0,400.0,390.0,400.0,"1,064"
109,NNLB,2019-05-27.csv,408.0,408.0,400.0,400.0,"1,350"
105,NNLB,2019-05-28.csv,400.0,400.0,389.0,389.0,650
110,NNLB,2019-05-29.csv,391.0,405.0,391.0,400.0,"2,525"
111,NNLB,2019-05-30.csv,408.0,412.0,405.0,410.0,"2,115"
105,NNLB,2019-06-02.csv,403.0,403.0,402.0,402.0,45
110,NNLB,2019-06-03.csv,405.0,405.0,397.0,397.0,510
110,NNLB,2019-06-04.csv,403.0,418.0,394.0,397.0,821
108,NNLB,2019-06-06.csv,401.0,401.0,390.0,390.0,700
108,NNLB,2019-06-10.csv,390.0,390.0,380.0,380.0,514
109,NNLB,2019-06-11.csv,387.0,387.0,380.0,380.0,340
111,NNLB,2019-06-12.csv,387.0,401.0,374.0,374.0,"1,540"
108,NNLB,2019-06-13.csv,380.0,387.0,380.0,387.0,60
109,NNLB,2019-06-16.csv,380.0,387.0,380.0,380.0,170
109,NNLB,2019-06-17.csv,380.0,387.0,380.0,387.0,463
113,NNLB,2019-06-18.csv,392.0,392.0,376.0,376.0,966
107,NNLB,2019-06-19.csv,376.0,383.0,376.0,380.0,240
106,NNLB,2019-06-20.csv,379.0,416.0,379.0,400.0,400
107,NNLB,2019-06-23.csv,395.0,395.0,380.0,380.0,340
110,NNLB,2019-06-24.csv,380.0,380.0,380.0,380.0,50
109,NNLB,2019-06-25.csv,386.0,392.0,386.0,392.0,200
104,NNLB,2019-06-26.csv,392.0,397.0,390.0,397.0,598
108,NNLB,2019-06-27.csv,395.0,395.0,388.0,388.0,230
109,NNLB,2019-06-30.csv,385.0,385.0,382.0,382.0,205
106,NNLB,2019-07-01.csv,380.0,380.0,380.0,380.0,112
108,NNLB,2019-07-02.csv,387.0,387.0,386.0,387.0,270
108,NNLB,2019-07-03.csv,387.0,406.0,387.0,406.0,82
110,NNLB,2019-07-04.csv,398.0,398.0,398.0,398.0,134
107,NNLB,2019-07-07.csv,400.0,400.0,392.0,392.0,240
107,NNLB,2019-07-08.csv,399.0,399.0,392.0,392.0,30
105,NNLB,2019-07-09.csv,399.0,405.0,399.0,399.0,"1,105"
106,NNLB,2019-07-10.csv,403.0,403.0,392.0,392.0,335
108,NNLB,2019-07-11.csv,388.0,389.0,385.0,385.0,350
99,NNLB,2019-07-14.csv,390.0,390.0,385.0,385.0,392
97,NNLB,2019-07-18.csv,390.0,397.0,390.0,397.0,510
105,NNLB,2019-07-22.csv,395.0,400.0,395.0,400.0,302
107,NNLB,2019-07-23.csv,407.0,407.0,407.0,407.0,10
107,NNLB,2019-07-24.csv,410.0,410.0,403.0,405.0,924
109,NNLB,2019-07-25.csv,413.0,413.0,405.0,406.0,394
106,NNLB,2019-07-28.csv,401.0,405.0,400.0,405.0,"2,301"
104,NNLB,2019-07-29.csv,405.0,421.0,405.0,421.0,"1,002"
109,NNLB,2019-07-30.csv,428.0,463.0,425.0,463.0,"5,894"
106,NNLB,2019-07-31.csv,472.0,484.0,455.0,482.0,"5,496"
107,NNLB,2019-08-01.csv,491.0,498.0,455.0,470.0,"6,115"
106,NNLB,2019-08-04.csv,479.0,499.0,461.0,461.0,"3,321"
107,NNLB,2019-08-05.csv,470.0,484.0,453.0,455.0,"2,663"
