S.no,Symbol,Date,Open,High,Low,Close,Vol
16,CNDBL,2016-01-10.csv,180.0,183.0,183.0,183.0,210
16,CNDBL,2016-01-11.csv,183.0,183.0,180.0,183.0,300
15,CNDBL,2016-01-13.csv,183.0,186.0,183.0,186.0,270
17,CNDBL,2016-01-14.csv,186.0,189.0,185.0,189.0,640
11,CNDBL,2016-01-17.csv,189.0,192.0,189.0,189.0,200
11,CNDBL,2016-01-19.csv,189.0,192.0,192.0,192.0,620
14,CNDBL,2016-01-24.csv,192.0,194.0,193.0,193.0,800
15,CNDBL,2016-01-25.csv,193.0,195.0,195.0,195.0,200
14,CNDBL,2016-01-26.csv,195.0,192.0,189.0,189.0,90
13,CNDBL,2016-01-27.csv,189.0,207.0,192.0,207.0,"14,728"
14,CNDBL,2016-01-28.csv,207.0,222.0,203.0,207.0,"16,200"
13,CNDBL,2016-01-31.csv,207.0,223.0,207.0,223.0,"13,828"
15,CNDBL,2016-02-01.csv,223.0,227.0,219.0,220.0,"2,360"
13,CNDBL,2016-02-02.csv,220.0,227.0,220.0,222.0,"12,525"
15,CNDBL,2016-02-03.csv,222.0,225.0,216.0,224.0,"5,120"
16,CNDBL,2016-02-04.csv,224.0,225.0,217.0,218.0,"3,001"
15,CNDBL,2016-02-07.csv,218.0,222.0,216.0,222.0,"8,058"
17,CNDBL,2016-02-08.csv,222.0,220.0,218.0,220.0,"3,730"
16,CNDBL,2016-02-11.csv,220.0,222.0,218.0,219.0,"5,807"
17,CNDBL,2016-02-14.csv,219.0,218.0,216.0,216.0,"1,467"
16,CNDBL,2016-02-15.csv,216.0,216.0,212.0,216.0,931
16,CNDBL,2016-02-16.csv,216.0,215.0,213.0,213.0,336
16,CNDBL,2016-02-17.csv,213.0,211.0,211.0,211.0,10
16,CNDBL,2016-02-18.csv,211.0,215.0,209.0,215.0,"2,489"
16,CNDBL,2016-02-21.csv,215.0,219.0,216.0,219.0,"1,730"
17,CNDBL,2016-02-22.csv,219.0,221.0,215.0,218.0,820
14,CNDBL,2016-02-23.csv,218.0,214.0,211.0,214.0,390
14,CNDBL,2016-02-24.csv,214.0,216.0,206.0,216.0,"2,283"
16,CNDBL,2016-02-25.csv,216.0,215.0,208.0,215.0,"2,258"
17,CNDBL,2016-02-28.csv,215.0,212.0,206.0,211.0,893
15,CNDBL,2016-02-29.csv,211.0,207.0,206.0,206.0,781
16,CNDBL,2016-03-01.csv,206.0,210.0,209.0,209.0,143
16,CNDBL,2016-03-02.csv,209.0,209.0,209.0,209.0,52
17,CNDBL,2016-03-03.csv,209.0,211.0,206.0,210.0,180
18,CNDBL,2016-03-06.csv,210.0,215.0,210.0,210.0,"1,377"
17,CNDBL,2016-03-10.csv,210.0,218.0,206.0,218.0,"1,587"
16,CNDBL,2016-03-13.csv,218.0,223.0,215.0,223.0,240
19,CNDBL,2016-03-15.csv,223.0,219.0,215.0,215.0,600
18,CNDBL,2016-03-16.csv,215.0,214.0,210.0,214.0,"1,122"
17,CNDBL,2016-03-17.csv,214.0,217.0,213.0,215.0,"1,651"
15,CNDBL,2016-03-20.csv,215.0,223.0,219.0,223.0,"1,580"
18,CNDBL,2016-03-21.csv,223.0,222.0,214.0,219.0,334
17,CNDBL,2016-03-23.csv,219.0,218.0,218.0,218.0,"1,188"
17,CNDBL,2016-03-24.csv,218.0,222.0,217.0,221.0,"2,991"
17,CNDBL,2016-03-27.csv,221.0,220.0,215.0,216.0,"1,579"
18,CNDBL,2016-03-28.csv,216.0,216.0,212.0,216.0,59
16,CNDBL,2016-03-29.csv,216.0,212.0,212.0,212.0,200
18,CNDBL,2016-03-30.csv,212.0,217.0,212.0,217.0,"2,736"
17,CNDBL,2016-03-31.csv,217.0,215.0,208.0,210.0,"1,792"
18,CNDBL,2016-04-03.csv,210.0,215.0,210.0,215.0,"1,030"
18,CNDBL,2016-04-04.csv,215.0,211.0,210.0,211.0,841
17,CNDBL,2016-04-05.csv,211.0,219.0,215.0,219.0,113
18,CNDBL,2016-04-06.csv,219.0,217.0,211.0,211.0,553
17,CNDBL,2016-04-10.csv,211.0,217.0,210.0,213.0,"2,864"
17,CNDBL,2016-04-11.csv,213.0,211.0,210.0,210.0,"1,209"
14,CNDBL,2016-04-12.csv,210.0,214.0,213.0,213.0,183
16,CNDBL,2016-04-14.csv,213.0,221.0,217.0,221.0,33
14,CNDBL,2016-04-17.csv,221.0,221.0,217.0,217.0,523
16,CNDBL,2016-04-18.csv,217.0,222.0,213.0,220.0,364
17,CNDBL,2016-04-19.csv,220.0,220.0,215.0,215.0,"1,903"
17,CNDBL,2016-04-20.csv,215.0,219.0,210.0,217.0,"7,655"
17,CNDBL,2016-04-21.csv,217.0,221.0,211.0,215.0,"18,127"
15,CNDBL,2016-04-24.csv,215.0,227.0,219.0,227.0,"4,782"
16,CNDBL,2016-04-25.csv,227.0,227.0,222.0,223.0,"5,070"
16,CNDBL,2016-04-26.csv,223.0,239.0,221.0,229.0,"11,944"
16,CNDBL,2016-04-27.csv,229.0,233.0,226.0,231.0,"5,981"
15,CNDBL,2016-04-28.csv,231.0,235.0,228.0,228.0,"8,911"
15,CNDBL,2016-05-02.csv,228.0,227.0,222.0,222.0,"1,958"
17,CNDBL,2016-05-03.csv,222.0,230.0,218.0,225.0,"5,169"
16,CNDBL,2016-05-04.csv,225.0,226.0,222.0,224.0,782
17,CNDBL,2016-05-05.csv,224.0,224.0,220.0,221.0,"2,110"
16,CNDBL,2016-05-08.csv,221.0,234.0,218.0,225.0,"3,388"
17,CNDBL,2016-05-09.csv,225.0,233.0,225.0,233.0,"14,327"
16,CNDBL,2016-05-10.csv,233.0,244.0,237.0,240.0,"15,541"
17,CNDBL,2016-05-11.csv,240.0,241.0,231.0,231.0,"10,802"
17,CNDBL,2016-05-12.csv,231.0,237.0,228.0,232.0,"2,062"
17,CNDBL,2016-05-15.csv,232.0,232.0,229.0,232.0,582
17,CNDBL,2016-05-16.csv,232.0,234.0,225.0,226.0,"4,361"
17,CNDBL,2016-05-17.csv,226.0,234.0,226.0,228.0,"6,369"
16,CNDBL,2016-05-18.csv,228.0,230.0,226.0,230.0,"3,217"
16,CNDBL,2016-05-19.csv,230.0,230.0,226.0,229.0,"4,422"
16,CNDBL,2016-05-22.csv,229.0,233.0,225.0,225.0,343
17,CNDBL,2016-05-23.csv,225.0,229.0,225.0,229.0,"1,746"
16,CNDBL,2016-05-24.csv,229.0,233.0,226.0,232.0,"5,286"
16,CNDBL,2016-05-25.csv,232.0,232.0,226.0,231.0,"7,383"
16,CNDBL,2016-05-26.csv,231.0,232.0,226.0,232.0,"1,795"
16,CNDBL,2016-05-29.csv,232.0,229.0,229.0,229.0,52
16,CNDBL,2016-05-30.csv,229.0,229.0,221.0,229.0,"3,782"
16,CNDBL,2016-05-31.csv,229.0,229.0,225.0,225.0,"4,333"
16,CNDBL,2016-06-01.csv,225.0,229.0,217.0,229.0,"2,812"
16,CNDBL,2016-06-02.csv,229.0,225.0,217.0,222.0,"1,327"
16,CNDBL,2016-06-05.csv,222.0,220.0,211.0,214.0,"1,909"
16,CNDBL,2016-06-06.csv,214.0,235.0,217.0,235.0,"17,633"
