S.no,Symbol,Date,Open,High,Low,Close,Vol
109,SIGS1,2017-01-04.csv,23.64,23.7,23.7,23.7,"20,000"
112,SIGS1,2017-01-08.csv,23.7,23.23,23.23,23.23,"5,000"
109,SIGS1,2017-01-10.csv,23.23,23.23,23.23,23.23,"10,000"
105,SIGS1,2017-01-12.csv,23.23,23.0,22.75,23.0,"2,175,050"
111,SIGS1,2017-01-16.csv,23.0,23.05,22.9,22.9,"2,149,200"
109,SIGS1,2017-01-17.csv,22.9,23.0,22.55,22.75,"132,000"
116,SIGS1,2017-01-18.csv,22.75,22.3,22.3,22.3,"4,000"
113,SIGS1,2017-01-19.csv,22.3,22.2,22.2,22.2,"150,000"
113,SIGS1,2017-01-22.csv,22.2,22.63,22.63,22.63,100
115,SIGS1,2017-01-23.csv,22.63,22.61,22.15,22.61,"265,900"
120,SIGS1,2017-01-26.csv,22.61,22.16,21.75,21.75,"4,300"
109,SIGS1,2017-01-30.csv,21.75,21.32,21.32,21.32,"3,000"
117,SIGS1,2017-01-31.csv,21.32,21.75,21.32,21.32,"1,100"
119,SIGS1,2017-02-02.csv,21.32,21.3,21.3,21.3,"12,000"
117,SIGS1,2017-02-06.csv,21.3,21.55,21.55,21.55,"5,000"
120,SIGS1,2017-02-08.csv,21.55,21.2,20.7,20.7,"10,500"
116,SIGS1,2017-02-09.csv,20.7,20.5,20.5,20.5,"42,000"
115,SIGS1,2017-02-12.csv,20.5,20.09,20.09,20.09,"1,000"
119,SIGS1,2017-02-13.csv,20.09,19.7,19.7,19.7,"3,000"
120,SIGS1,2017-02-14.csv,19.7,19.6,19.6,19.6,"3,000"
123,SIGS1,2017-02-15.csv,19.6,19.9,19.6,19.6,"297,000"
129,SIGS1,2017-02-16.csv,19.6,19.99,19.99,19.99,"4,500"
125,SIGS1,2017-02-19.csv,19.99,20.39,20.15,20.39,"62,000"
119,SIGS1,2017-02-20.csv,20.39,20.31,20.0,20.0,"38,500"
119,SIGS1,2017-02-21.csv,20.0,20.4,20.4,20.4,"2,000"
114,SIGS1,2017-02-26.csv,20.4,20.4,20.0,20.0,"1,500"
113,SIGS1,2017-02-28.csv,20.0,19.6,19.6,19.6,"1,000"
116,SIGS1,2017-03-01.csv,19.6,19.99,19.95,19.99,"12,000"
116,SIGS1,2017-03-02.csv,19.99,19.9,19.6,19.9,"145,800"
120,SIGS1,2017-03-05.csv,19.9,19.8,19.51,19.8,"2,400"
120,SIGS1,2017-03-06.csv,19.8,19.99,19.99,19.99,"3,500"
120,SIGS1,2017-03-09.csv,19.99,19.7,19.7,19.7,"9,510"
110,SIGS1,2017-03-15.csv,19.7,19.7,19.7,19.7,"1,000"
119,SIGS1,2017-03-16.csv,19.7,19.35,19.35,19.35,500
118,SIGS1,2017-03-19.csv,19.35,19.3,19.0,19.3,"8,200"
128,SIGS1,2017-03-21.csv,19.3,19.69,19.69,19.69,"50,000"
127,SIGS1,2017-03-22.csv,19.69,20.4,20.0,20.4,"55,000"
123,SIGS1,2017-03-23.csv,20.4,21.65,20.81,21.65,"60,600"
125,SIGS1,2017-03-26.csv,21.65,22.65,22.08,22.6,"9,500"
125,SIGS1,2017-03-28.csv,22.6,23.9,23.05,23.43,"35,500"
128,SIGS1,2017-03-29.csv,23.43,23.9,23.25,23.27,"110,800"
120,SIGS1,2017-03-30.csv,23.27,23.3,23.0,23.0,"5,300"
124,SIGS1,2017-04-03.csv,23.0,24.3,23.46,23.91,"39,600"
125,SIGS1,2017-04-04.csv,23.91,23.45,23.45,23.45,"6,500"
124,SIGS1,2017-04-06.csv,23.45,23.51,23.5,23.51,"5,800"
123,SIGS1,2017-04-09.csv,23.51,23.75,23.4,23.75,"4,200"
127,SIGS1,2017-04-10.csv,23.75,24.2,24.2,24.2,"5,000"
127,SIGS1,2017-04-11.csv,24.2,24.5,24.1,24.1,"37,000"
128,SIGS1,2017-04-12.csv,24.1,26.51,24.1,26.51,"209,010"
125,SIGS1,2017-04-20.csv,26.51,26.6,26.6,26.6,"2,000"
127,SIGS1,2017-04-26.csv,26.6,26.2,26.2,26.2,"2,000"
125,SIGS1,2017-04-30.csv,26.2,25.68,25.68,25.68,"7,000"
125,SIGS1,2017-05-02.csv,25.68,25.17,25.17,25.17,"41,400"
127,SIGS1,2017-05-03.csv,25.17,24.9,24.5,24.9,"25,700"
125,SIGS1,2017-05-07.csv,24.9,24.41,24.4,24.4,"7,000"
127,SIGS1,2017-05-11.csv,24.4,24.8,24.0,24.8,"29,410"
129,SIGS1,2017-05-18.csv,24.8,24.69,24.5,24.69,"23,000"
129,SIGS1,2017-05-21.csv,24.69,25.0,24.5,24.99,"6,310"
128,SIGS1,2017-05-22.csv,24.99,24.5,24.5,24.5,"1,000"
130,SIGS1,2017-05-24.csv,24.5,24.41,24.41,24.41,"2,100"
129,SIGS1,2017-05-28.csv,24.41,24.2,24.2,24.2,"1,900"
128,SIGS1,2017-05-30.csv,24.2,24.5,24.5,24.5,600
129,SIGS1,2017-06-01.csv,24.5,24.9,24.9,24.9,"1,000"
128,SIGS1,2017-06-05.csv,24.9,24.85,24.85,24.85,"4,800"
128,SIGS1,2017-06-06.csv,24.85,24.35,24.35,24.35,300
130,SIGS1,2017-06-07.csv,24.35,24.6,24.2,24.2,"52,200"
129,SIGS1,2017-06-08.csv,24.2,24.2,24.2,24.2,"5,000"
126,SIGS1,2017-06-11.csv,24.2,24.2,24.2,24.2,"2,500"
120,SIGS1,2017-06-12.csv,24.2,24.2,24.2,24.2,"1,000"
127,SIGS1,2017-06-14.csv,24.2,24.68,24.68,24.68,"5,000"
131,SIGS1,2017-06-15.csv,24.68,24.7,24.7,24.7,"1,200"
117,SIGS1,2017-06-19.csv,24.7,24.5,24.01,24.01,"37,000"
121,SIGS1,2017-06-20.csv,24.01,24.0,23.5,23.5,"15,100"
133,SIGS1,2017-06-21.csv,23.5,23.1,23.05,23.1,"5,050"
120,SIGS1,2017-06-22.csv,23.1,23.05,23.0,23.05,"5,500"
128,SIGS1,2017-06-25.csv,23.05,23.05,22.75,23.05,"13,300"
122,SIGS1,2017-06-28.csv,23.05,23.5,23.2,23.5,"7,500"
129,SIGS1,2017-07-02.csv,23.5,23.05,22.76,22.76,"53,000"
126,SIGS1,2017-07-03.csv,22.76,22.55,22.55,22.55,"10,000"
124,SIGS1,2017-07-04.csv,22.55,23.0,23.0,23.0,"4,500"
129,SIGS1,2017-07-06.csv,23.0,23.0,22.7,22.8,"162,500"
128,SIGS1,2017-07-09.csv,22.8,23.0,22.76,23.0,"126,000"
129,SIGS1,2017-07-10.csv,23.0,22.56,22.32,22.35,"218,000"
132,SIGS1,2017-07-11.csv,22.35,23.25,22.8,23.25,"27,000"
133,SIGS1,2017-07-12.csv,23.25,23.25,22.74,22.74,"12,400"
132,SIGS1,2017-07-13.csv,22.74,23.15,23.15,23.15,"63,700"
128,SIGS1,2017-07-16.csv,23.15,23.6,23.6,23.6,"5,000"
136,SIGS1,2017-07-18.csv,23.6,24.07,23.6,24.07,"12,200"
137,SIGS1,2017-07-19.csv,24.07,24.26,24.25,24.25,"20,000"
135,SIGS1,2017-07-20.csv,24.25,24.25,24.1,24.1,"26,500"
133,SIGS1,2017-07-23.csv,24.1,24.54,24.54,24.54,"1,000"
133,SIGS1,2017-07-24.csv,24.54,25.0,24.5,24.5,"1,500"
138,SIGS1,2017-07-26.csv,24.5,24.9,24.8,24.9,"8,000"
133,SIGS1,2017-07-30.csv,24.9,25.0,24.4,24.4,"48,100"
133,SIGS1,2017-07-31.csv,24.4,24.68,24.2,24.68,"26,000"
138,SIGS1,2017-08-01.csv,24.68,24.75,24.75,24.75,"5,000"
138,SIGS1,2017-08-02.csv,24.75,24.9,24.2,24.6,"88,000"
139,SIGS1,2017-08-06.csv,24.6,25.1,24.6,25.0,"212,800"
138,SIGS1,2017-08-07.csv,25.0,25.3,24.7,24.91,"1,680,300"
140,SIGS1,2017-08-09.csv,24.91,26.25,25.0,25.75,"1,163,100"
142,SIGS1,2017-08-10.csv,25.75,26.59,26.25,26.49,"71,100"
140,SIGS1,2017-08-13.csv,26.49,27.02,26.5,26.6,"44,000"
141,SIGS1,2017-08-15.csv,26.6,26.54,26.25,26.54,"4,000"
145,SIGS1,2017-08-17.csv,26.54,27.0,26.4,27.0,"269,000"
138,SIGS1,2017-08-20.csv,27.0,28.65,26.9,27.0,"1,633,610"
136,SIGS1,2017-08-21.csv,27.0,27.2,26.8,27.0,"1,030,500"
140,SIGS1,2017-08-22.csv,27.0,27.01,26.8,26.89,"212,900"
141,SIGS1,2017-08-23.csv,26.89,26.95,26.8,26.87,"276,900"
139,SIGS1,2017-08-24.csv,26.87,26.89,26.8,26.82,"469,210"
141,SIGS1,2017-08-27.csv,26.82,26.9,26.61,26.9,"631,700"
138,SIGS1,2017-08-28.csv,26.9,26.36,24.21,24.21,"22,500"
141,SIGS1,2017-08-31.csv,24.21,23.73,21.79,21.79,"6,600"
145,SIGS1,2017-09-06.csv,21.79,21.35,20.0,20.1,"32,500"
138,SIGS1,2017-09-07.csv,20.1,20.5,19.83,19.83,"28,400"
138,SIGS1,2017-09-10.csv,19.83,20.23,19.84,20.1,"17,300"
139,SIGS1,2017-09-11.csv,20.1,20.5,19.7,19.7,"18,200"
141,SIGS1,2017-09-13.csv,19.7,20.0,20.0,20.0,"2,000"
140,SIGS1,2017-09-14.csv,20.0,20.86,20.05,20.86,"22,200"
140,SIGS1,2017-09-17.csv,20.86,21.0,20.6,20.7,"86,710"
142,SIGS1,2017-09-18.csv,20.7,21.35,20.8,20.8,"43,600"
136,SIGS1,2017-09-25.csv,20.8,21.1,20.81,20.81,"14,200"
135,SIGS1,2017-09-26.csv,20.81,21.23,20.5,20.5,"42,400"
105,SIGS1,2017-10-03.csv,20.5,20.3,20.3,20.3,100
127,SIGS1,2017-10-04.csv,20.3,20.8,20.71,20.8,"10,000"
133,SIGS1,2017-10-08.csv,20.8,20.5,20.11,20.11,"36,000"
134,SIGS1,2017-10-09.csv,20.11,20.12,20.1,20.11,"33,630"
136,SIGS1,2017-10-10.csv,20.11,20.1,19.71,20.1,"10,600"
144,SIGS1,2017-10-11.csv,20.1,20.4,20.4,20.4,"10,000"
137,SIGS1,2017-10-15.csv,20.4,20.81,20.81,20.81,"5,000"
144,SIGS1,2017-10-16.csv,20.81,21.65,21.2,21.65,"24,550"
144,SIGS1,2017-10-17.csv,21.65,21.9,21.46,21.46,"31,000"
128,SIGS1,2017-10-18.csv,21.46,21.99,21.8,21.9,"59,000"
128,SIGS1,2017-10-22.csv,21.9,21.89,21.8,21.88,"37,000"
138,SIGS1,2017-10-23.csv,21.88,21.8,21.8,21.8,"8,500"
142,SIGS1,2017-10-24.csv,21.8,21.8,21.51,21.65,"31,000"
140,SIGS1,2017-10-25.csv,21.65,21.73,21.59,21.59,"35,500"
141,SIGS1,2017-10-29.csv,21.59,21.6,21.3,21.3,"18,910"
139,SIGS1,2017-10-30.csv,21.3,21.7,21.3,21.3,"35,000"
141,SIGS1,2017-11-01.csv,21.3,21.3,21.3,21.3,"7,700"
145,SIGS1,2017-11-14.csv,21.3,21.73,21.3,21.3,"21,200"
139,SIGS1,2017-11-15.csv,21.3,21.7,21.7,21.7,"1,000"
141,SIGS1,2017-11-16.csv,21.7,21.3,21.1,21.1,"6,000"
143,SIGS1,2017-11-20.csv,21.1,21.52,21.09,21.09,"7,700"
146,SIGS1,2017-11-23.csv,21.09,21.1,21.1,21.1,"10,000"
137,SIGS1,2017-11-26.csv,21.1,21.2,21.15,21.15,"4,000"
141,SIGS1,2017-11-27.csv,21.15,21.2,21.15,21.15,"8,500"
140,SIGS1,2017-12-04.csv,21.15,20.73,20.73,20.73,"5,000"
144,SIGS1,2017-12-05.csv,20.73,21.14,20.72,20.72,"10,000"
148,SIGS1,2017-12-06.csv,20.72,20.7,20.7,20.7,"8,000"
142,SIGS1,2017-12-10.csv,20.7,20.5,20.5,20.5,"1,000"
139,SIGS1,2017-12-11.csv,20.5,20.31,20.3,20.3,"3,000"
137,SIGS1,2017-12-14.csv,20.3,20.1,20.0,20.0,"8,500"
142,SIGS1,2017-12-17.csv,20.0,19.7,19.7,19.7,"20,000"
144,SIGS1,2017-12-18.csv,19.7,20.09,19.73,20.09,"12,000"
136,SIGS1,2017-12-21.csv,20.09,20.09,20.09,20.09,"10,000"
