S.no,Symbol,Date,Open,High,Low,Close,Vol
145,SIFC,2019-07-28.csv,154.0,157.0,154.0,156.0,280
143,SIFC,2019-07-29.csv,156.0,159.0,156.0,156.0,692
148,SIFC,2019-07-30.csv,159.0,159.0,159.0,159.0,110
144,SIFC,2019-07-31.csv,159.0,159.0,156.0,156.0,43
144,SIFC,2019-08-01.csv,159.0,160.0,156.0,159.0,272
146,SIFC,2019-08-04.csv,158.0,158.0,156.0,156.0,"1,710"
145,SIFC,2019-08-05.csv,159.0,162.0,159.0,159.0,"8,355"
144,SIFC,2019-08-06.csv,158.0,158.0,158.0,158.0,"1,561"
147,SIFC,2019-08-07.csv,156.0,159.0,156.0,159.0,955
142,SIFC,2019-08-08.csv,157.0,157.0,156.0,156.0,"1,500"
141,SIFC,2019-08-11.csv,158.0,158.0,158.0,158.0,538
148,SIFC,2019-08-12.csv,160.0,160.0,156.0,157.0,965
142,SIFC,2019-08-13.csv,160.0,160.0,160.0,160.0,50
146,SIFC,2019-08-14.csv,160.0,161.0,160.0,161.0,120
137,SIFC,2019-08-18.csv,160.0,160.0,160.0,160.0,180
150,SIFC,2019-08-19.csv,158.0,158.0,158.0,158.0,10
142,SIFC,2019-08-20.csv,160.0,160.0,157.0,159.0,"2,002"
138,SIFC,2019-08-21.csv,158.0,158.0,156.0,156.0,118
147,SIFC,2019-08-22.csv,159.0,159.0,153.0,153.0,"3,410"
147,SIFC,2019-08-25.csv,154.0,154.0,153.0,153.0,"1,500"
144,SIFC,2019-08-26.csv,154.0,154.0,153.0,153.0,357
143,SIFC,2019-08-27.csv,156.0,156.0,153.0,156.0,"3,750"
144,SIFC,2019-08-28.csv,154.0,154.0,153.0,153.0,220
145,SIFC,2019-08-29.csv,153.0,153.0,153.0,153.0,284
144,SIFC,2019-09-01.csv,156.0,156.0,152.0,152.0,"2,460"
146,SIFC,2019-09-02.csv,150.0,152.0,150.0,151.0,200
147,SIFC,2019-09-03.csv,152.0,157.0,150.0,157.0,"2,211"
145,SIFC,2019-09-04.csv,156.0,157.0,156.0,157.0,"4,014"
144,SIFC,2019-09-05.csv,157.0,157.0,155.0,155.0,"3,992"
141,SIFC,2019-09-08.csv,155.0,155.0,154.0,154.0,"1,662"
148,SIFC,2019-09-09.csv,152.0,152.0,152.0,152.0,600
148,SIFC,2019-09-10.csv,150.0,150.0,150.0,150.0,311
145,SIFC,2019-09-11.csv,151.0,151.0,148.0,148.0,143
144,SIFC,2019-09-16.csv,146.0,146.0,146.0,146.0,300
146,SIFC,2019-09-17.csv,145.0,149.0,145.0,148.0,43
146,SIFC,2019-09-18.csv,150.0,153.0,150.0,150.0,791
144,SIFC,2019-09-23.csv,149.0,150.0,149.0,150.0,25
147,SIFC,2019-09-24.csv,153.0,153.0,153.0,153.0,250
141,SIFC,2019-09-25.csv,150.0,150.0,150.0,150.0,12
132,SIFC,2019-09-30.csv,153.0,154.0,153.0,154.0,118
138,SIFC,2019-10-01.csv,157.0,157.0,157.0,157.0,121
129,SIFC,2019-10-03.csv,157.0,157.0,154.0,154.0,660
102,SIFC,2019-10-10.csv,155.0,155.0,155.0,155.0,200
129,SIFC,2019-10-14.csv,154.0,154.0,153.0,153.0,550
128,SIFC,2019-10-15.csv,151.0,152.0,151.0,152.0,"1,096"
132,SIFC,2019-10-22.csv,155.0,155.0,155.0,155.0,20
130,SIFC,2019-10-23.csv,155.0,156.0,155.0,156.0,34
138,SIFC,2019-11-03.csv,157.0,157.0,154.0,154.0,"1,250"
139,SIFC,2019-11-04.csv,153.0,153.0,153.0,153.0,181
136,SIFC,2019-11-05.csv,154.0,154.0,153.0,153.0,273
135,SIFC,2019-11-06.csv,154.0,154.0,153.0,153.0,711
136,SIFC,2019-11-07.csv,152.0,152.0,150.0,150.0,"1,472"
149,SIFC,2019-11-11.csv,150.0,150.0,149.0,150.0,525
137,SIFC,2019-11-14.csv,152.0,152.0,152.0,152.0,866
134,SIFC,2019-11-17.csv,149.0,149.0,149.0,149.0,79
132,SIFC,2019-11-18.csv,148.0,148.0,148.0,148.0,294
139,SIFC,2019-11-20.csv,150.0,150.0,148.0,148.0,"1,795"
140,SIFC,2019-11-21.csv,148.0,149.0,148.0,149.0,219
138,SIFC,2019-11-24.csv,147.0,148.0,147.0,148.0,232
139,SIFC,2019-11-26.csv,147.0,149.0,147.0,149.0,210
140,SIFC,2019-11-27.csv,150.0,150.0,147.0,149.0,"2,380"
140,SIFC,2019-11-28.csv,148.0,148.0,148.0,148.0,250
136,SIFC,2019-12-01.csv,150.0,150.0,149.0,149.0,358
138,SIFC,2019-12-02.csv,151.0,154.0,151.0,154.0,903
144,SIFC,2019-12-03.csv,157.0,157.0,156.0,156.0,40
143,SIFC,2019-12-04.csv,155.0,155.0,152.0,155.0,886
143,SIFC,2019-12-05.csv,154.0,155.0,154.0,155.0,609
145,SIFC,2019-12-08.csv,153.0,153.0,153.0,153.0,353
144,SIFC,2019-12-10.csv,153.0,156.0,153.0,156.0,"10,614"
146,SIFC,2019-12-11.csv,158.0,158.0,158.0,158.0,10
144,SIFC,2019-12-15.csv,156.0,158.0,156.0,158.0,"4,275"
141,SIFC,2019-12-16.csv,161.0,163.0,153.0,155.0,"3,615"
142,SIFC,2019-12-17.csv,151.0,151.0,150.0,150.0,200
142,SIFC,2019-12-22.csv,147.0,147.0,147.0,147.0,109
149,SIFC,2019-12-23.csv,147.0,149.0,145.0,145.0,450
148,SIFC,2019-12-26.csv,147.0,147.0,147.0,147.0,50
151,SIFC,2019-12-30.csv,145.0,145.0,144.0,144.0,660
151,SIFC,2019-12-31.csv,146.0,146.0,143.0,143.0,750
149,SIFC,2020-01-01.csv,142.0,142.0,141.0,141.0,570
145,SIFC,2020-01-05.csv,143.0,143.0,141.0,141.0,520
150,SIFC,2020-01-06.csv,142.0,143.0,140.0,141.0,"18,787"
151,SIFC,2020-01-07.csv,142.0,143.0,141.0,143.0,"1,208"
146,SIFC,2020-01-08.csv,142.0,142.0,139.0,139.0,"10,034"
150,SIFC,2020-01-09.csv,141.0,142.0,141.0,142.0,320
151,SIFC,2020-01-12.csv,144.0,148.0,144.0,148.0,399
155,SIFC,2020-01-13.csv,150.0,154.0,148.0,154.0,"2,600"
156,SIFC,2020-01-14.csv,155.0,157.0,150.0,150.0,"5,570"
149,SIFC,2020-01-15.csv,153.0,160.0,153.0,160.0,920
154,SIFC,2020-01-16.csv,163.0,172.0,163.0,172.0,"11,414"
151,SIFC,2020-01-19.csv,170.0,178.0,166.0,166.0,"19,520"
155,SIFC,2020-01-20.csv,169.0,172.0,163.0,163.0,"8,912"
155,SIFC,2020-01-21.csv,166.0,168.0,160.0,160.0,"3,300"
151,SIFC,2020-01-22.csv,162.0,164.0,158.0,158.0,"1,752"
146,SIFC,2020-01-23.csv,156.0,158.0,155.0,155.0,"5,000"
146,SIFC,2020-01-26.csv,152.0,152.0,151.0,151.0,"1,838"
152,SIFC,2020-01-27.csv,154.0,154.0,151.0,151.0,956
151,SIFC,2020-01-28.csv,153.0,157.0,153.0,153.0,"10,272"
149,SIFC,2020-01-29.csv,156.0,156.0,156.0,156.0,511
150,SIFC,2020-01-30.csv,159.0,162.0,156.0,159.0,"8,428"
147,SIFC,2020-02-02.csv,162.0,165.0,162.0,165.0,"4,499"
149,SIFC,2020-02-03.csv,162.0,165.0,162.0,165.0,"2,271"
149,SIFC,2020-02-04.csv,165.0,171.0,162.0,166.0,"16,941"
150,SIFC,2020-02-05.csv,168.0,170.0,166.0,170.0,"3,463"
149,SIFC,2020-02-06.csv,168.0,170.0,167.0,167.0,"7,972"
147,SIFC,2020-02-09.csv,164.0,167.0,164.0,165.0,"2,070"
148,SIFC,2020-02-10.csv,163.0,166.0,163.0,166.0,"5,090"
149,SIFC,2020-02-11.csv,168.0,169.0,166.0,166.0,773
146,SIFC,2020-02-12.csv,169.0,169.0,169.0,169.0,103
146,SIFC,2020-02-13.csv,168.0,169.0,165.0,165.0,"3,248"
149,SIFC,2020-02-16.csv,167.0,171.0,167.0,171.0,552
149,SIFC,2020-02-17.csv,174.0,174.0,166.0,171.0,"8,714"
154,SIFC,2020-02-18.csv,174.0,174.0,165.0,168.0,"3,690"
151,SIFC,2020-02-19.csv,166.0,166.0,165.0,165.0,80
154,SIFC,2020-02-20.csv,168.0,171.0,168.0,168.0,484
152,SIFC,2020-02-23.csv,170.0,177.0,170.0,177.0,"2,705"
153,SIFC,2020-02-24.csv,180.0,180.0,171.0,171.0,"2,109"
152,SIFC,2020-02-25.csv,171.0,178.0,168.0,176.0,"13,541"
153,SIFC,2020-02-26.csv,175.0,179.0,173.0,173.0,"9,910"
153,SIFC,2020-02-27.csv,176.0,179.0,170.0,172.0,"6,625"
155,SIFC,2020-03-01.csv,175.0,179.0,166.0,166.0,"3,453"
148,SIFC,2020-03-02.csv,164.0,167.0,163.0,167.0,"2,725"
154,SIFC,2020-03-03.csv,170.0,171.0,169.0,170.0,"5,215"
149,SIFC,2020-03-04.csv,168.0,168.0,163.0,163.0,676
153,SIFC,2020-03-05.csv,161.0,163.0,158.0,161.0,"5,738"
138,SIFC,2020-03-10.csv,158.0,158.0,155.0,155.0,"1,367"
154,SIFC,2020-03-11.csv,158.0,161.0,158.0,161.0,"3,285"
157,SIFC,2020-03-12.csv,164.0,167.0,164.0,165.0,120
149,SIFC,2020-03-15.csv,168.0,171.0,157.0,157.0,"3,923"
154,SIFC,2020-03-16.csv,160.0,160.0,156.0,157.0,"1,757"
150,SIFC,2020-03-17.csv,155.0,155.0,151.0,151.0,"3,050"
148,SIFC,2020-03-18.csv,150.0,153.0,147.0,153.0,"8,650"
149,SIFC,2020-03-19.csv,153.0,153.0,143.0,143.0,"7,371"
106,SIFC,2020-03-22.csv,141.0,141.0,141.0,141.0,500
