S.no,Symbol,Date,Open,High,Low,Close,Vol
55,KADBL,2019-03-18.csv,165.0,165.0,162.0,162.0,200
53,KADBL,2019-03-19.csv,159.0,162.0,159.0,162.0,70
56,KADBL,2019-03-21.csv,165.0,165.0,165.0,165.0,30
53,KADBL,2019-03-24.csv,162.0,162.0,162.0,162.0,10
54,KADBL,2019-03-25.csv,165.0,165.0,165.0,165.0,20
55,KADBL,2019-03-26.csv,168.0,168.0,164.0,165.0,673
51,KADBL,2019-03-27.csv,168.0,168.0,168.0,168.0,10
52,KADBL,2019-03-28.csv,171.0,171.0,171.0,171.0,10
54,KADBL,2019-04-01.csv,168.0,168.0,159.0,159.0,100
52,KADBL,2019-04-02.csv,156.0,156.0,150.0,150.0,"4,700"
53,KADBL,2019-04-03.csv,150.0,153.0,150.0,153.0,180
55,KADBL,2019-04-04.csv,153.0,153.0,153.0,153.0,826
55,KADBL,2019-04-07.csv,151.0,151.0,151.0,151.0,100
55,KADBL,2019-04-08.csv,154.0,157.0,152.0,152.0,647
55,KADBL,2019-04-09.csv,154.0,155.0,153.0,153.0,835
52,KADBL,2019-04-10.csv,153.0,156.0,153.0,156.0,"3,840"
55,KADBL,2019-04-11.csv,159.0,159.0,159.0,159.0,10
54,KADBL,2019-04-16.csv,158.0,159.0,156.0,159.0,620
54,KADBL,2019-04-17.csv,161.0,161.0,158.0,158.0,526
52,KADBL,2019-04-18.csv,161.0,167.0,161.0,164.0,"1,528"
54,KADBL,2019-04-21.csv,166.0,167.0,164.0,166.0,"2,471"
54,KADBL,2019-04-22.csv,169.0,169.0,169.0,169.0,170
57,KADBL,2019-04-23.csv,166.0,166.0,166.0,166.0,"1,000"
54,KADBL,2019-04-24.csv,166.0,169.0,166.0,169.0,755
55,KADBL,2019-04-25.csv,171.0,175.0,169.0,175.0,656
56,KADBL,2019-04-28.csv,177.0,181.0,172.0,181.0,"1,248"
54,KADBL,2019-04-29.csv,178.0,178.0,178.0,178.0,361
56,KADBL,2019-04-30.csv,175.0,175.0,175.0,175.0,60
54,KADBL,2019-05-02.csv,172.0,175.0,172.0,175.0,79
55,KADBL,2019-05-05.csv,177.0,178.0,175.0,175.0,"1,740"
54,KADBL,2019-05-06.csv,176.0,176.0,176.0,176.0,50
55,KADBL,2019-05-07.csv,179.0,179.0,179.0,179.0,10
54,KADBL,2019-05-08.csv,176.0,176.0,176.0,176.0,887
54,KADBL,2019-05-09.csv,177.0,177.0,177.0,177.0,30
55,KADBL,2019-05-13.csv,177.0,177.0,177.0,177.0,100
58,KADBL,2019-05-14.csv,174.0,174.0,174.0,174.0,"1,840"
56,KADBL,2019-05-15.csv,177.0,183.0,177.0,183.0,"1,156"
56,KADBL,2019-05-16.csv,184.0,186.0,181.0,181.0,"4,012"
58,KADBL,2019-05-19.csv,181.0,181.0,180.0,180.0,"3,300"
54,KADBL,2019-05-20.csv,177.0,177.0,177.0,177.0,346
57,KADBL,2019-05-21.csv,174.0,174.0,174.0,174.0,115
56,KADBL,2019-05-22.csv,177.0,177.0,175.0,175.0,56
57,KADBL,2019-05-23.csv,177.0,184.0,177.0,181.0,"3,890"
56,KADBL,2019-05-26.csv,184.0,184.0,184.0,184.0,670
58,KADBL,2019-05-27.csv,186.0,190.0,186.0,190.0,"6,127"
56,KADBL,2019-05-28.csv,188.0,189.0,187.0,187.0,"1,749"
59,KADBL,2019-05-29.csv,190.0,190.0,190.0,190.0,677
59,KADBL,2019-05-30.csv,192.0,192.0,192.0,192.0,500
58,KADBL,2019-06-02.csv,189.0,193.0,189.0,193.0,"1,730"
61,KADBL,2019-06-03.csv,190.0,190.0,187.0,187.0,"1,500"
