S.no,Symbol,Date,Open,High,Low,Close,Vol
96,NIBSF1,2019-04-02.csv,8.56,8.72,8.55,8.72,"5,433"
95,NIBSF1,2019-04-03.csv,8.55,8.55,8.41,8.41,"6,956"
96,NIBSF1,2019-04-04.csv,8.57,8.7,8.57,8.7,"8,000"
98,NIBSF1,2019-04-07.csv,8.87,8.87,8.87,8.87,"5,000"
97,NIBSF1,2019-04-08.csv,9.0,9.18,9.0,9.18,"5,500"
99,NIBSF1,2019-04-09.csv,9.3,9.3,9.3,9.3,"4,000"
95,NIBSF1,2019-04-11.csv,9.17,9.3,9.17,9.3,"10,900"
96,NIBSF1,2019-04-16.csv,9.3,9.3,9.3,9.3,"10,000"
98,NIBSF1,2019-04-17.csv,9.48,9.48,9.41,9.41,"25,000"
95,NIBSF1,2019-04-18.csv,9.41,9.41,9.41,9.41,"13,000"
100,NIBSF1,2019-04-21.csv,9.41,9.59,9.41,9.59,"3,000"
95,NIBSF1,2019-04-22.csv,9.41,9.41,9.41,9.41,"3,000"
100,NIBSF1,2019-04-23.csv,9.31,9.31,9.31,9.31,"5,000"
98,NIBSF1,2019-04-24.csv,9.35,9.35,9.35,9.35,500
100,NIBSF1,2019-04-28.csv,9.53,9.53,9.53,9.53,"2,000"
99,NIBSF1,2019-04-29.csv,9.7,9.89,9.7,9.89,"14,378"
100,NIBSF1,2019-04-30.csv,10.05,10.25,10.05,10.05,"167,607"
101,NIBSF1,2019-05-05.csv,9.85,9.85,9.32,9.32,"10,000"
99,NIBSF1,2019-05-06.csv,9.36,9.5,9.36,9.5,"27,480"
99,NIBSF1,2019-05-07.csv,9.33,9.4,9.33,9.4,"50,337"
99,NIBSF1,2019-05-08.csv,9.58,9.58,9.5,9.58,"41,789"
97,NIBSF1,2019-05-09.csv,9.5,9.5,9.5,9.5,"10,000"
95,NIBSF1,2019-05-12.csv,9.69,9.69,9.69,9.69,"5,000"
98,NIBSF1,2019-05-14.csv,9.55,9.85,9.55,9.85,"20,803"
95,NIBSF1,2019-05-15.csv,9.75,9.75,9.7,9.7,"20,200"
99,NIBSF1,2019-05-16.csv,9.6,9.6,9.6,9.6,"5,000"
98,NIBSF1,2019-05-19.csv,9.55,9.55,9.55,9.55,"10,000"
95,NIBSF1,2019-05-20.csv,9.55,9.55,9.5,9.5,"2,500"
98,NIBSF1,2019-05-21.csv,9.55,9.56,9.4,9.4,"42,200"
94,NIBSF1,2019-05-22.csv,9.51,9.51,9.35,9.35,"41,337"
94,NIBSF1,2019-05-26.csv,9.35,9.35,9.35,9.35,100
96,NIBSF1,2019-05-27.csv,9.18,9.18,9.18,9.18,"1,000"
93,NIBSF1,2019-05-28.csv,9.36,9.36,9.36,9.36,"10,000"
99,NIBSF1,2019-05-30.csv,9.54,9.55,9.5,9.5,"111,000"
97,NIBSF1,2019-06-03.csv,9.5,9.5,9.5,9.5,"1,000"
98,NIBSF1,2019-06-12.csv,9.32,9.32,9.23,9.23,"4,700"
96,NIBSF1,2019-06-17.csv,9.41,9.41,9.4,9.4,"2,500"
100,NIBSF1,2019-06-18.csv,9.34,9.35,9.3,9.3,"10,000"
94,NIBSF1,2019-06-19.csv,9.2,9.3,9.2,9.3,"18,389"
94,NIBSF1,2019-06-20.csv,9.4,9.4,9.4,9.4,"2,500"
97,NIBSF1,2019-06-25.csv,9.3,9.3,9.3,9.3,"10,000"
96,NIBSF1,2019-06-30.csv,9.35,9.35,9.35,9.35,100
93,NIBSF1,2019-07-01.csv,9.17,9.17,9.1,9.1,"7,000"
96,NIBSF1,2019-07-02.csv,9.07,9.07,9.07,9.07,"2,000"
97,NIBSF1,2019-07-03.csv,9.25,9.25,9.25,9.25,"2,000"
97,NIBSF1,2019-07-04.csv,9.08,9.08,9.08,9.08,"3,000"
93,NIBSF1,2019-07-07.csv,9.15,9.15,9.15,9.15,"5,000"
94,NIBSF1,2019-07-08.csv,9.15,9.15,9.11,9.11,"8,500"
94,NIBSF1,2019-07-10.csv,9.05,9.05,9.05,9.05,"5,000"
96,NIBSF1,2019-07-11.csv,9.23,9.23,9.23,9.23,"10,000"
94,NIBSF1,2019-07-15.csv,9.07,9.43,9.07,9.43,"53,017"
92,NIBSF1,2019-07-16.csv,9.5,9.59,9.26,9.26,"131,852"
87,NIBSF1,2019-07-18.csv,9.3,9.48,9.3,9.48,"15,511"
92,NIBSF1,2019-07-22.csv,9.3,9.3,9.23,9.23,"21,000"
94,NIBSF1,2019-07-23.csv,9.41,9.41,9.41,9.41,"10,000"
94,NIBSF1,2019-07-24.csv,9.41,9.41,9.41,9.41,88
95,NIBSF1,2019-07-25.csv,9.4,9.42,9.4,9.4,"10,000"
92,NIBSF1,2019-07-28.csv,9.39,9.39,9.26,9.38,"156,000"
91,NIBSF1,2019-07-29.csv,9.39,9.39,9.11,9.14,"133,500"
96,NIBSF1,2019-07-30.csv,9.25,9.35,9.25,9.35,"20,000"
93,NIBSF1,2019-07-31.csv,9.45,9.45,9.45,9.45,"10,000"
92,NIBSF1,2019-08-01.csv,9.55,9.55,9.5,9.55,"23,500"
93,NIBSF1,2019-08-04.csv,9.6,9.7,9.6,9.7,"15,141"
92,NIBSF1,2019-08-06.csv,9.7,9.7,9.7,9.7,"5,000"
96,NIBSF1,2019-08-12.csv,9.52,9.52,9.32,9.32,"15,434"
90,NIBSF1,2019-08-13.csv,9.2,9.26,9.2,9.26,600
93,NIBSF1,2019-08-14.csv,9.44,9.44,9.44,9.44,"5,000"
87,NIBSF1,2019-08-15.csv,9.26,9.3,9.26,9.3,"1,400"
86,NIBSF1,2019-08-18.csv,9.2,9.2,9.16,9.16,"2,500"
96,NIBSF1,2019-08-19.csv,9.34,9.45,8.99,9.45,"15,434"
90,NIBSF1,2019-08-20.csv,9.52,9.63,9.5,9.5,"3,000"
93,NIBSF1,2019-08-22.csv,9.5,9.6,9.41,9.41,"18,000"
95,NIBSF1,2019-08-25.csv,9.23,9.23,9.23,9.23,"2,000"
90,NIBSF1,2019-08-27.csv,9.2,9.2,9.2,9.2,"10,000"
91,NIBSF1,2019-08-28.csv,9.15,9.15,9.15,9.15,700
90,NIBSF1,2019-09-01.csv,9.2,9.2,9.2,9.2,"10,000"
95,NIBSF1,2019-09-02.csv,9.02,9.02,9.0,9.0,"10,000"
90,NIBSF1,2019-09-04.csv,9.15,9.15,9.15,9.15,"1,500"
91,NIBSF1,2019-09-05.csv,9.0,9.0,9.0,9.0,"1,000"
88,NIBSF1,2019-09-08.csv,9.0,9.0,9.0,9.0,"13,911"
96,NIBSF1,2019-09-09.csv,9.0,9.0,8.82,8.82,"11,978"
94,NIBSF1,2019-09-11.csv,8.7,8.7,8.7,8.7,"3,478"
95,NIBSF1,2019-09-12.csv,8.7,8.7,8.62,8.62,"1,308"
88,NIBSF1,2019-09-15.csv,8.51,8.55,8.51,8.55,"7,000"
93,NIBSF1,2019-09-17.csv,8.72,8.85,8.72,8.85,"4,000"
93,NIBSF1,2019-09-18.csv,9.0,9.02,9.0,9.0,"47,478"
83,NIBSF1,2019-09-19.csv,9.18,9.18,9.18,9.18,"2,000"
91,NIBSF1,2019-09-22.csv,9.1,9.1,9.1,9.1,"1,000"
93,NIBSF1,2019-09-23.csv,8.92,8.92,8.92,8.92,610
93,NIBSF1,2019-09-24.csv,8.75,8.75,8.65,8.65,"3,786"
91,NIBSF1,2019-09-25.csv,8.55,8.55,8.5,8.5,"27,478"
85,NIBSF1,2019-10-02.csv,8.42,8.42,8.42,8.42,"5,000"
81,NIBSF1,2019-10-15.csv,8.35,8.35,8.35,8.35,"1,000"
81,NIBSF1,2019-10-17.csv,8.36,8.52,8.36,8.52,"20,000"
67,NIBSF1,2019-10-20.csv,8.69,8.69,8.69,8.69,"2,000"
79,NIBSF1,2019-10-21.csv,8.61,8.61,8.61,8.61,"3,000"
86,NIBSF1,2019-10-22.csv,8.6,8.6,8.6,8.6,400
84,NIBSF1,2019-10-23.csv,8.77,8.94,8.77,8.94,"4,500"
85,NIBSF1,2019-10-24.csv,9.11,9.3,9.11,9.3,"10,755"
81,NIBSF1,2019-10-31.csv,9.45,9.45,9.23,9.29,"3,800"
89,NIBSF1,2019-11-03.csv,9.42,9.42,9.42,9.42,100
85,NIBSF1,2019-11-06.csv,9.43,9.61,9.43,9.61,"5,769"
87,NIBSF1,2019-11-10.csv,9.8,10.35,9.2,9.69,"10,500"
93,NIBSF1,2019-11-11.csv,9.68,9.68,9.13,9.13,800
78,NIBSF1,2019-11-13.csv,9.0,9.0,9.0,9.0,100
87,NIBSF1,2019-11-14.csv,9.18,9.18,8.82,8.83,"4,200"
82,NIBSF1,2019-11-17.csv,9.0,9.0,8.66,8.66,"2,100"
88,NIBSF1,2019-11-19.csv,8.83,9.0,8.82,8.82,"40,800"
86,NIBSF1,2019-11-20.csv,8.65,8.65,8.32,8.48,"9,500"
91,NIBSF1,2019-11-21.csv,8.4,8.56,8.4,8.56,"2,000"
86,NIBSF1,2019-11-24.csv,8.5,8.5,8.5,8.5,"2,000"
90,NIBSF1,2019-11-25.csv,8.45,8.45,8.39,8.39,"4,950"
88,NIBSF1,2019-11-26.csv,8.35,8.35,8.3,8.3,"2,500"
86,NIBSF1,2019-11-28.csv,8.21,8.36,8.2,8.25,"491,659"
82,NIBSF1,2019-12-01.csv,8.25,8.25,8.25,8.25,"5,000"
83,NIBSF1,2019-12-02.csv,8.2,8.2,8.2,8.2,"1,800"
92,NIBSF1,2019-12-09.csv,8.19,8.25,8.19,8.25,"22,000"
90,NIBSF1,2019-12-10.csv,8.3,8.3,8.3,8.3,"3,200"
93,NIBSF1,2019-12-11.csv,8.3,8.3,8.25,8.3,"8,826"
90,NIBSF1,2019-12-15.csv,8.33,8.33,8.32,8.32,"8,500"
89,NIBSF1,2019-12-16.csv,8.48,8.67,8.48,8.67,"9,717"
91,NIBSF1,2019-12-17.csv,8.84,8.84,8.67,8.74,"4,100"
89,NIBSF1,2019-12-18.csv,8.91,8.91,8.85,8.85,"17,890"
91,NIBSF1,2019-12-19.csv,9.0,9.0,8.65,8.65,"6,500"
94,NIBSF1,2019-12-23.csv,8.48,8.48,8.48,8.48,"3,000"
92,NIBSF1,2019-12-26.csv,8.34,8.35,8.34,8.34,"6,100"
97,NIBSF1,2019-12-29.csv,8.36,8.37,8.36,8.36,"5,317"
93,NIBSF1,2019-12-30.csv,8.35,8.35,8.34,8.34,"5,000"
94,NIBSF1,2019-12-31.csv,8.33,8.33,8.18,8.18,"22,500"
92,NIBSF1,2020-01-02.csv,8.3,8.3,8.1,8.1,"10,100"
90,NIBSF1,2020-01-05.csv,8.1,8.12,8.1,8.12,"2,200"
94,NIBSF1,2020-01-06.csv,8.28,8.31,8.25,8.3,"23,809"
94,NIBSF1,2020-01-07.csv,8.35,8.4,8.35,8.4,"21,300"
92,NIBSF1,2020-01-08.csv,8.54,8.77,8.54,8.77,"30,000"
94,NIBSF1,2020-01-09.csv,8.88,8.94,8.88,8.94,"35,000"
94,NIBSF1,2020-01-12.csv,9.0,9.18,9.0,9.18,"26,100"
98,NIBSF1,2020-01-13.csv,9.36,9.36,9.18,9.18,"18,327"
98,NIBSF1,2020-01-14.csv,9.05,9.05,9.05,9.05,"20,217"
93,NIBSF1,2020-01-15.csv,9.23,9.5,9.23,9.35,"113,869"
96,NIBSF1,2020-01-16.csv,9.27,9.69,9.27,9.69,"41,989"
95,NIBSF1,2020-01-19.csv,9.87,9.99,10.0,10.18,"174,378"
97,NIBSF1,2020-01-20.csv,10.0,10.18,9.8,9.9,"94,100"
97,NIBSF1,2020-01-21.csv,9.99,10.0,9.99,10.0,"25,000"
94,NIBSF1,2020-01-22.csv,9.81,9.81,9.76,9.76,"62,500"
92,NIBSF1,2020-01-23.csv,9.8,9.8,9.74,9.74,"30,000"
93,NIBSF1,2020-01-26.csv,9.67,9.76,9.63,9.76,"45,900"
95,NIBSF1,2020-01-27.csv,9.94,9.94,10.09,9.63,"10,300"
95,NIBSF1,2020-01-28.csv,9.82,9.82,9.8,9.8,"10,700"
93,NIBSF1,2020-01-30.csv,9.64,9.7,9.64,9.7,"12,986"
92,NIBSF1,2020-02-02.csv,9.64,9.71,9.34,9.55,"50,310"
94,NIBSF1,2020-02-03.csv,9.74,9.74,9.61,9.61,"13,000"
94,NIBSF1,2020-02-04.csv,9.42,9.5,9.42,9.42,"19,214"
94,NIBSF1,2020-02-05.csv,9.5,9.5,9.31,9.33,"27,787"
94,NIBSF1,2020-02-06.csv,9.26,9.31,9.26,9.31,"7,867"
92,NIBSF1,2020-02-09.csv,9.26,9.26,9.2,9.25,"21,000"
92,NIBSF1,2020-02-10.csv,9.25,9.25,9.25,9.25,"12,000"
94,NIBSF1,2020-02-11.csv,9.43,9.43,9.41,9.41,"35,500"
93,NIBSF1,2020-02-12.csv,9.41,9.41,9.35,9.35,"36,300"
95,NIBSF1,2020-02-16.csv,9.26,9.4,9.26,9.39,"23,367"
94,NIBSF1,2020-02-17.csv,9.56,9.8,9.38,9.68,"56,505"
99,NIBSF1,2020-02-18.csv,9.5,9.85,9.5,9.84,"29,350"
97,NIBSF1,2020-02-19.csv,9.66,9.66,9.6,9.6,"17,400"
97,NIBSF1,2020-02-20.csv,9.51,9.84,9.51,9.83,"76,574"
96,NIBSF1,2020-02-23.csv,9.85,10.1,9.85,10.1,"52,001"
98,NIBSF1,2020-02-24.csv,10.3,10.3,10.0,10.0,"3,300"
97,NIBSF1,2020-02-25.csv,10.1,10.1,9.9,10.0,"10,500"
99,NIBSF1,2020-02-26.csv,10.15,10.55,10.15,10.35,"125,805"
98,NIBSF1,2020-02-27.csv,10.49,10.75,10.4,10.75,"559,381"
100,NIBSF1,2020-03-01.csv,10.74,10.96,10.54,10.54,"115,900"
95,NIBSF1,2020-03-02.csv,10.33,10.33,10.13,10.13,"12,700"
97,NIBSF1,2020-03-03.csv,10.33,10.52,10.33,10.52,"8,304"
94,NIBSF1,2020-03-04.csv,10.72,10.72,9.93,9.93,"18,186"
100,NIBSF1,2020-03-05.csv,10.12,10.32,10.1,10.1,"26,500"
88,NIBSF1,2020-03-10.csv,10.3,10.48,10.3,10.48,"8,000"
100,NIBSF1,2020-03-11.csv,10.28,10.28,10.0,10.05,"32,700"
100,NIBSF1,2020-03-12.csv,10.25,10.25,9.85,9.85,"12,800"
95,NIBSF1,2020-03-15.csv,9.66,9.66,9.29,9.29,"14,000"
100,NIBSF1,2020-03-16.csv,9.11,9.29,9.11,9.29,"3,100"
97,NIBSF1,2020-03-17.csv,9.11,9.11,9.0,9.0,"16,500"
95,NIBSF1,2020-03-18.csv,9.17,9.18,9.17,9.18,"6,000"
97,NIBSF1,2020-03-19.csv,9.36,9.72,9.36,9.72,"5,100"
