S.no,Symbol,Date,Open,High,Low,Close,Vol
125,TNBL,2014-08-13.csv,312.0,310.0,310.0,310.0,60
137,TNBL,2014-08-14.csv,310.0,316.0,310.0,310.0,193
141,TNBL,2014-08-18.csv,310.0,315.0,304.0,315.0,814
136,TNBL,2014-08-19.csv,315.0,336.0,315.0,336.0,"1,513"
130,TNBL,2014-08-20.csv,336.0,336.0,331.0,336.0,405
124,TNBL,2014-08-21.csv,336.0,340.0,330.0,340.0,990
128,TNBL,2014-08-24.csv,340.0,340.0,334.0,337.0,877
111,TNBL,2014-08-25.csv,337.0,331.0,319.0,320.0,430
118,TNBL,2014-08-26.csv,320.0,320.0,315.0,318.0,572
131,TNBL,2014-08-27.csv,318.0,320.0,319.0,319.0,36
135,TNBL,2014-08-28.csv,319.0,315.0,300.0,300.0,111
123,TNBL,2014-09-01.csv,300.0,294.0,294.0,294.0,12
118,TNBL,2014-09-03.csv,294.0,295.0,290.0,295.0,433
127,TNBL,2014-09-04.csv,295.0,295.0,290.0,295.0,"1,947"
120,TNBL,2014-09-07.csv,295.0,295.0,295.0,295.0,64
116,TNBL,2014-09-14.csv,295.0,290.0,290.0,290.0,12
127,TNBL,2014-09-15.csv,290.0,286.0,270.0,285.0,"1,807"
124,TNBL,2014-09-16.csv,285.0,290.0,285.0,285.0,34
126,TNBL,2014-09-17.csv,285.0,280.0,280.0,280.0,71
127,TNBL,2014-09-18.csv,280.0,276.0,265.0,276.0,174
121,TNBL,2014-09-21.csv,276.0,271.0,267.0,271.0,54
117,TNBL,2014-09-22.csv,271.0,267.0,258.0,267.0,322
119,TNBL,2014-09-23.csv,267.0,263.0,258.0,258.0,124
125,TNBL,2014-09-24.csv,258.0,258.0,258.0,258.0,25
129,TNBL,2014-09-28.csv,258.0,260.0,258.0,260.0,46
100,TNBL,2014-10-08.csv,260.0,255.0,250.0,250.0,75
125,TNBL,2014-10-09.csv,250.0,255.0,250.0,255.0,637
121,TNBL,2014-10-12.csv,255.0,250.0,247.0,247.0,37
119,TNBL,2014-10-13.csv,247.0,245.0,245.0,245.0,60
118,TNBL,2014-10-14.csv,245.0,249.0,249.0,249.0,90
127,TNBL,2014-10-15.csv,249.0,253.0,253.0,253.0,11
131,TNBL,2014-10-16.csv,253.0,248.0,237.0,245.0,99
114,TNBL,2014-10-19.csv,245.0,269.0,249.0,264.0,"1,283"
115,TNBL,2014-10-20.csv,264.0,269.0,256.0,266.0,"3,033"
119,TNBL,2014-10-21.csv,266.0,271.0,260.0,271.0,416
119,TNBL,2014-10-22.csv,271.0,279.0,273.0,279.0,886
102,TNBL,2014-10-26.csv,279.0,274.0,262.0,267.0,279
116,TNBL,2014-10-27.csv,267.0,292.0,272.0,287.0,195
119,TNBL,2014-10-28.csv,287.0,297.0,292.0,297.0,69
120,TNBL,2014-10-30.csv,297.0,303.0,300.0,300.0,"1,453"
126,TNBL,2014-11-02.csv,261.0,265.0,262.0,265.0,123
124,TNBL,2014-11-03.csv,265.0,266.0,261.0,261.0,333
115,TNBL,2014-11-04.csv,261.0,256.0,251.0,251.0,263
121,TNBL,2014-11-05.csv,251.0,251.0,251.0,251.0,200
126,TNBL,2014-11-11.csv,251.0,246.0,246.0,246.0,20
127,TNBL,2014-11-13.csv,246.0,242.0,242.0,242.0,251
120,TNBL,2014-11-24.csv,242.0,238.0,234.0,234.0,582
119,TNBL,2014-11-25.csv,234.0,234.0,230.0,230.0,101
113,TNBL,2014-11-30.csv,230.0,226.0,226.0,226.0,25
119,TNBL,2014-12-01.csv,226.0,222.0,222.0,222.0,284
104,TNBL,2014-12-02.csv,222.0,225.0,225.0,225.0,13
123,TNBL,2014-12-03.csv,225.0,229.0,225.0,225.0,37
109,TNBL,2014-12-04.csv,225.0,221.0,221.0,221.0,10
114,TNBL,2014-12-07.csv,221.0,220.0,220.0,220.0,50
120,TNBL,2014-12-09.csv,220.0,216.0,212.0,212.0,489
112,TNBL,2014-12-10.csv,212.0,220.0,216.0,217.0,628
122,TNBL,2014-12-16.csv,217.0,215.0,215.0,215.0,38
125,TNBL,2014-12-17.csv,215.0,213.0,213.0,213.0,46
112,TNBL,2014-12-21.csv,213.0,215.0,213.0,213.0,219
120,TNBL,2014-12-22.csv,213.0,217.0,217.0,217.0,40
118,TNBL,2014-12-23.csv,217.0,213.0,213.0,213.0,10
126,TNBL,2014-12-24.csv,213.0,212.0,212.0,212.0,46
114,TNBL,2014-12-29.csv,212.0,216.0,216.0,216.0,29
115,TNBL,2014-12-31.csv,216.0,216.0,216.0,216.0,138
124,TNBL,2015-01-01.csv,216.0,227.0,215.0,227.0,396
127,TNBL,2015-01-05.csv,227.0,223.0,220.0,220.0,685
133,TNBL,2015-01-06.csv,220.0,219.0,212.0,219.0,149
130,TNBL,2015-01-07.csv,219.0,227.0,223.0,227.0,315
137,TNBL,2015-01-08.csv,227.0,245.0,231.0,245.0,733
133,TNBL,2015-01-11.csv,245.0,249.0,248.0,249.0,455
136,TNBL,2015-01-12.csv,249.0,249.0,249.0,249.0,34
125,TNBL,2015-01-13.csv,249.0,245.0,245.0,245.0,37
135,TNBL,2015-01-14.csv,245.0,265.0,249.0,260.0,"1,025"
129,TNBL,2015-01-18.csv,260.0,255.0,255.0,255.0,12
144,TNBL,2015-01-19.csv,255.0,270.0,260.0,265.0,"1,196"
126,TNBL,2015-01-20.csv,265.0,270.0,270.0,270.0,100
129,TNBL,2015-01-25.csv,270.0,275.0,265.0,270.0,"1,023"
144,TNBL,2015-01-26.csv,270.0,275.0,275.0,275.0,"1,000"
143,TNBL,2015-01-27.csv,275.0,270.0,270.0,270.0,200
137,TNBL,2015-01-28.csv,270.0,284.0,266.0,279.0,"1,129"
134,TNBL,2015-01-29.csv,279.0,284.0,275.0,275.0,"1,048"
141,TNBL,2015-02-01.csv,275.0,280.0,280.0,280.0,85
137,TNBL,2015-02-02.csv,280.0,308.0,285.0,308.0,"4,206"
130,TNBL,2015-02-03.csv,308.0,304.0,290.0,290.0,"1,440"
143,TNBL,2015-02-04.csv,290.0,295.0,290.0,290.0,433
137,TNBL,2015-02-05.csv,290.0,285.0,280.0,285.0,946
139,TNBL,2015-02-08.csv,285.0,290.0,290.0,290.0,200
134,TNBL,2015-02-09.csv,290.0,295.0,295.0,295.0,99
138,TNBL,2015-02-10.csv,295.0,300.0,295.0,300.0,65
135,TNBL,2015-02-11.csv,300.0,301.0,300.0,301.0,125
145,TNBL,2015-02-12.csv,301.0,296.0,296.0,296.0,77
141,TNBL,2015-02-15.csv,296.0,303.0,289.0,301.0,"1,932"
288,TNBL,2015-02-16.csv,301.0,307.0,303.0,303.0,414
289,TNBL,2015-02-16.csv,301.0,307.0,303.0,303.0,414
143,TNBL,2015-02-18.csv,303.0,312.0,300.0,306.0,282
135,TNBL,2015-02-22.csv,306.0,301.0,300.0,300.0,245
130,TNBL,2015-02-23.csv,300.0,306.0,295.0,306.0,540
132,TNBL,2015-02-24.csv,306.0,300.0,300.0,300.0,38
134,TNBL,2015-03-01.csv,300.0,300.0,300.0,300.0,360
136,TNBL,2015-03-03.csv,300.0,306.0,306.0,306.0,12
137,TNBL,2015-03-10.csv,306.0,318.0,312.0,318.0,577
144,TNBL,2015-03-11.csv,318.0,322.0,318.0,320.0,"2,523"
144,TNBL,2015-03-12.csv,320.0,344.0,325.0,332.0,705
125,TNBL,2015-03-15.csv,332.0,331.0,325.0,325.0,200
134,TNBL,2015-03-16.csv,325.0,325.0,314.0,314.0,771
130,TNBL,2015-03-17.csv,314.0,315.0,305.0,315.0,"1,045"
132,TNBL,2015-03-18.csv,315.0,315.0,310.0,315.0,"1,192"
129,TNBL,2015-03-19.csv,315.0,312.0,310.0,311.0,148
126,TNBL,2015-03-23.csv,311.0,305.0,305.0,305.0,100
123,TNBL,2015-03-24.csv,305.0,303.0,294.0,303.0,"1,975"
124,TNBL,2015-03-25.csv,303.0,300.0,295.0,295.0,"1,225"
111,TNBL,2015-03-29.csv,295.0,290.0,290.0,290.0,200
117,TNBL,2015-03-30.csv,290.0,288.0,285.0,285.0,"1,091"
121,TNBL,2015-03-31.csv,285.0,291.0,290.0,291.0,140
116,TNBL,2015-04-01.csv,291.0,291.0,291.0,291.0,263
124,TNBL,2015-04-02.csv,291.0,296.0,291.0,291.0,212
109,TNBL,2015-04-05.csv,291.0,296.0,281.0,281.0,"1,617"
115,TNBL,2015-04-06.csv,281.0,291.0,280.0,291.0,936
113,TNBL,2015-04-07.csv,291.0,290.0,285.0,285.0,227
125,TNBL,2015-04-08.csv,285.0,290.0,290.0,290.0,20
125,TNBL,2015-04-12.csv,290.0,285.0,285.0,285.0,108
111,TNBL,2015-04-13.csv,285.0,290.0,285.0,288.0,886
118,TNBL,2015-04-15.csv,288.0,301.0,290.0,300.0,"2,630"
111,TNBL,2015-04-16.csv,300.0,304.0,297.0,300.0,"3,309"
115,TNBL,2015-04-19.csv,300.0,296.0,293.0,293.0,54
111,TNBL,2015-04-20.csv,293.0,309.0,298.0,309.0,"1,288"
119,TNBL,2015-04-21.csv,309.0,303.0,297.0,297.0,33
114,TNBL,2015-04-22.csv,297.0,295.0,291.0,295.0,743
120,TNBL,2015-04-23.csv,295.0,306.0,290.0,306.0,700
87,TNBL,2015-06-01.csv,306.0,300.0,294.0,294.0,39
100,TNBL,2015-06-02.csv,294.0,299.0,298.0,299.0,65
113,TNBL,2015-06-03.csv,299.0,295.0,281.0,293.0,"2,076"
110,TNBL,2015-06-04.csv,293.0,302.0,296.0,296.0,"1,866"
114,TNBL,2015-06-07.csv,296.0,296.0,291.0,296.0,83
360,TNBL,2015-06-08.csv,296.0,308.0,300.0,307.0,607
361,TNBL,2015-06-08.csv,296.0,308.0,300.0,307.0,607
362,TNBL,2015-06-08.csv,296.0,308.0,300.0,307.0,607
130,TNBL,2015-06-09.csv,307.0,318.0,312.0,317.0,"1,982"
115,TNBL,2015-06-10.csv,317.0,313.0,305.0,305.0,195
109,TNBL,2015-06-11.csv,305.0,299.0,292.0,295.0,"1,295"
111,TNBL,2015-06-14.csv,295.0,300.0,286.0,289.0,541
116,TNBL,2015-06-15.csv,289.0,293.0,286.0,292.0,594
121,TNBL,2015-06-16.csv,292.0,293.0,293.0,293.0,54
120,TNBL,2015-06-17.csv,293.0,310.0,298.0,310.0,941
116,TNBL,2015-06-18.csv,310.0,310.0,308.0,310.0,419
111,TNBL,2015-06-21.csv,310.0,304.0,297.0,297.0,261
126,TNBL,2015-06-22.csv,297.0,296.0,294.0,296.0,194
122,TNBL,2015-06-24.csv,296.0,295.0,295.0,295.0,31
124,TNBL,2015-06-25.csv,295.0,296.0,292.0,296.0,"1,029"
119,TNBL,2015-06-28.csv,296.0,298.0,293.0,298.0,262
128,TNBL,2015-06-30.csv,298.0,300.0,298.0,300.0,83
124,TNBL,2015-07-01.csv,300.0,298.0,295.0,298.0,216
125,TNBL,2015-07-02.csv,298.0,295.0,294.0,294.0,110
119,TNBL,2015-07-05.csv,294.0,295.0,293.0,294.0,"1,153"
126,TNBL,2015-07-06.csv,294.0,295.0,291.0,292.0,810
125,TNBL,2015-07-07.csv,292.0,291.0,290.0,291.0,155
133,TNBL,2015-07-08.csv,291.0,294.0,290.0,294.0,90
125,TNBL,2015-07-09.csv,294.0,291.0,288.0,288.0,174
111,TNBL,2015-07-12.csv,288.0,293.0,293.0,293.0,25
132,TNBL,2015-07-14.csv,293.0,298.0,298.0,298.0,36
137,TNBL,2015-07-15.csv,298.0,303.0,300.0,300.0,"1,036"
142,TNBL,2015-07-22.csv,300.0,318.0,306.0,318.0,"2,151"
145,TNBL,2015-07-23.csv,318.0,335.0,320.0,335.0,"1,188"
141,TNBL,2015-07-27.csv,335.0,341.0,329.0,329.0,126
132,TNBL,2015-07-28.csv,329.0,330.0,312.0,324.0,583
136,TNBL,2015-07-29.csv,324.0,323.0,310.0,310.0,376
136,TNBL,2015-07-30.csv,310.0,310.0,309.0,310.0,92
112,TNBL,2015-08-02.csv,310.0,321.0,311.0,321.0,212
124,TNBL,2015-08-03.csv,321.0,322.0,315.0,322.0,421
136,TNBL,2015-08-04.csv,322.0,320.0,310.0,320.0,294
139,TNBL,2015-08-05.csv,320.0,317.0,303.0,303.0,270
134,TNBL,2015-08-06.csv,303.0,311.0,292.0,311.0,594
128,TNBL,2015-08-09.csv,311.0,314.0,298.0,300.0,648
121,TNBL,2015-08-10.csv,300.0,315.0,294.0,297.0,"2,020"
126,TNBL,2015-08-11.csv,297.0,306.0,300.0,300.0,418
129,TNBL,2015-08-12.csv,300.0,306.0,292.0,297.0,"1,233"
125,TNBL,2015-08-13.csv,297.0,317.0,292.0,315.0,"3,090"
125,TNBL,2015-08-16.csv,315.0,310.0,295.0,302.0,643
118,TNBL,2015-08-17.csv,302.0,320.0,302.0,318.0,"2,811"
246,TNBL,2015-08-18.csv,318.0,324.0,318.0,324.0,"1,041"
247,TNBL,2015-08-18.csv,318.0,324.0,318.0,324.0,"1,041"
130,TNBL,2015-08-19.csv,324.0,330.0,318.0,330.0,780
134,TNBL,2015-08-20.csv,330.0,329.0,311.0,311.0,747
131,TNBL,2015-08-23.csv,311.0,310.0,289.0,304.0,"6,287"
121,TNBL,2015-08-25.csv,304.0,334.0,310.0,334.0,568
124,TNBL,2015-08-26.csv,334.0,359.0,340.0,359.0,40
131,TNBL,2015-08-27.csv,359.0,394.0,360.0,394.0,"1,973"
124,TNBL,2015-08-31.csv,394.0,400.0,395.0,395.0,632
127,TNBL,2015-09-01.csv,395.0,395.0,390.0,390.0,728
125,TNBL,2015-09-02.csv,390.0,385.0,385.0,385.0,100
123,TNBL,2015-09-03.csv,385.0,390.0,384.0,384.0,250
126,TNBL,2015-09-13.csv,384.0,384.0,377.0,384.0,235
128,TNBL,2015-09-14.csv,384.0,418.0,390.0,418.0,380
134,TNBL,2015-09-15.csv,418.0,427.0,415.0,420.0,"1,595"
130,TNBL,2015-09-16.csv,420.0,420.0,412.0,420.0,551
132,TNBL,2015-09-17.csv,420.0,420.0,405.0,405.0,179
122,TNBL,2015-09-22.csv,343.0,348.0,342.0,342.0,200
110,TNBL,2015-09-23.csv,342.0,336.0,336.0,336.0,100
96,TNBL,2015-11-03.csv,336.0,330.0,318.0,318.0,422
101,TNBL,2015-11-16.csv,318.0,313.0,313.0,313.0,500
111,TNBL,2015-11-25.csv,313.0,307.0,301.0,301.0,28
119,TNBL,2015-12-09.csv,301.0,295.0,295.0,295.0,64
119,TNBL,2015-12-23.csv,295.0,300.0,300.0,300.0,215
116,TNBL,2015-12-28.csv,300.0,296.0,291.0,296.0,996
117,TNBL,2015-12-29.csv,296.0,295.0,291.0,291.0,68
120,TNBL,2015-12-31.csv,291.0,300.0,295.0,295.0,210
120,TNBL,2016-01-03.csv,295.0,300.0,300.0,300.0,250
121,TNBL,2016-01-04.csv,300.0,300.0,300.0,300.0,154
123,TNBL,2016-01-06.csv,300.0,300.0,300.0,300.0,20
120,TNBL,2016-01-10.csv,300.0,295.0,295.0,295.0,55
125,TNBL,2016-01-11.csv,295.0,322.0,300.0,322.0,952
244,TNBL,2016-01-12.csv,322.0,316.0,304.0,304.0,654
245,TNBL,2016-01-12.csv,322.0,316.0,304.0,304.0,654
131,TNBL,2016-01-14.csv,304.0,305.0,300.0,305.0,193
85,TNBL,2016-01-17.csv,305.0,320.0,305.0,320.0,198
83,TNBL,2016-01-19.csv,320.0,322.0,305.0,316.0,"5,303"
86,TNBL,2016-01-20.csv,316.0,322.0,317.0,317.0,813
89,TNBL,2016-01-21.csv,317.0,339.0,320.0,333.0,922
94,TNBL,2016-01-24.csv,333.0,340.0,327.0,327.0,"3,235"
93,TNBL,2016-01-25.csv,327.0,340.0,329.0,329.0,"3,917"
91,TNBL,2016-01-26.csv,329.0,330.0,323.0,330.0,"1,965"
92,TNBL,2016-01-27.csv,330.0,335.0,325.0,335.0,"3,582"
92,TNBL,2016-01-28.csv,335.0,336.0,330.0,334.0,444
97,TNBL,2016-01-31.csv,334.0,367.0,339.0,367.0,736
104,TNBL,2016-02-01.csv,367.0,381.0,367.0,367.0,"3,109"
102,TNBL,2016-02-02.csv,367.0,360.0,353.0,353.0,155
105,TNBL,2016-02-03.csv,353.0,353.0,347.0,353.0,"1,950"
114,TNBL,2016-02-04.csv,353.0,367.0,358.0,367.0,41
113,TNBL,2016-02-07.csv,367.0,380.0,362.0,362.0,"1,082"
113,TNBL,2016-02-08.csv,362.0,373.0,358.0,358.0,"1,018"
107,TNBL,2016-02-11.csv,358.0,351.0,344.0,344.0,46
113,TNBL,2016-02-14.csv,344.0,357.0,345.0,357.0,450
109,TNBL,2016-02-15.csv,357.0,363.0,363.0,363.0,10
110,TNBL,2016-02-16.csv,363.0,356.0,356.0,356.0,100
113,TNBL,2016-02-17.csv,356.0,372.0,358.0,366.0,"1,743"
109,TNBL,2016-02-18.csv,366.0,391.0,363.0,370.0,"4,081"
104,TNBL,2016-02-21.csv,370.0,377.0,363.0,363.0,666
116,TNBL,2016-02-22.csv,363.0,380.0,370.0,380.0,"2,817"
107,TNBL,2016-02-23.csv,380.0,382.0,375.0,380.0,"1,211"
110,TNBL,2016-02-24.csv,380.0,382.0,371.0,380.0,"2,312"
108,TNBL,2016-02-25.csv,380.0,380.0,370.0,370.0,"1,184"
108,TNBL,2016-02-28.csv,316.0,328.0,322.0,322.0,149
112,TNBL,2016-02-29.csv,322.0,316.0,316.0,316.0,226
113,TNBL,2016-03-01.csv,316.0,319.0,315.0,315.0,"1,368"
116,TNBL,2016-03-02.csv,315.0,318.0,317.0,318.0,371
117,TNBL,2016-03-03.csv,318.0,324.0,324.0,324.0,10
119,TNBL,2016-03-06.csv,324.0,348.0,330.0,348.0,"1,510"
108,TNBL,2016-03-13.csv,348.0,345.0,345.0,345.0,80
111,TNBL,2016-03-14.csv,345.0,351.0,351.0,351.0,10
104,TNBL,2016-03-20.csv,351.0,358.0,351.0,351.0,"1,568"
119,TNBL,2016-03-21.csv,351.0,350.0,350.0,350.0,100
122,TNBL,2016-03-23.csv,350.0,350.0,340.0,340.0,"1,315"
122,TNBL,2016-03-24.csv,340.0,336.0,330.0,331.0,663
122,TNBL,2016-03-27.csv,331.0,337.0,336.0,337.0,292
115,TNBL,2016-03-28.csv,337.0,331.0,325.0,331.0,341
115,TNBL,2016-03-29.csv,331.0,355.0,330.0,355.0,"1,449"
115,TNBL,2016-03-30.csv,355.0,348.0,331.0,340.0,"2,236"
118,TNBL,2016-03-31.csv,340.0,335.0,334.0,335.0,518
118,TNBL,2016-04-03.csv,335.0,340.0,340.0,340.0,108
117,TNBL,2016-04-04.csv,340.0,346.0,337.0,345.0,312
115,TNBL,2016-04-05.csv,345.0,358.0,348.0,350.0,"1,378"
114,TNBL,2016-04-06.csv,350.0,365.0,350.0,350.0,"1,487"
117,TNBL,2016-04-10.csv,350.0,345.0,340.0,340.0,949
117,TNBL,2016-04-11.csv,340.0,340.0,337.0,338.0,569
112,TNBL,2016-04-12.csv,338.0,332.0,327.0,327.0,84
119,TNBL,2016-04-14.csv,327.0,340.0,333.0,340.0,278
109,TNBL,2016-04-17.csv,340.0,360.0,345.0,360.0,"1,054"
125,TNBL,2016-04-19.csv,360.0,359.0,359.0,359.0,21
122,TNBL,2016-04-20.csv,359.0,359.0,352.0,359.0,927
113,TNBL,2016-04-24.csv,359.0,394.0,366.0,394.0,531
123,TNBL,2016-04-25.csv,394.0,433.0,401.0,433.0,"1,757"
122,TNBL,2016-04-26.csv,433.0,476.0,441.0,443.0,"17,502"
121,TNBL,2016-04-27.csv,443.0,450.0,430.0,448.0,"2,065"
120,TNBL,2016-04-28.csv,448.0,490.0,445.0,490.0,"7,945"
117,TNBL,2016-05-02.csv,490.0,510.0,495.0,510.0,"3,534"
124,TNBL,2016-05-03.csv,510.0,520.0,495.0,495.0,"10,545"
114,TNBL,2016-05-04.csv,495.0,490.0,481.0,481.0,357
123,TNBL,2016-05-05.csv,481.0,508.0,472.0,508.0,"1,988"
122,TNBL,2016-05-08.csv,508.0,500.0,485.0,495.0,"1,633"
123,TNBL,2016-05-09.csv,495.0,486.0,486.0,486.0,37
124,TNBL,2016-05-10.csv,486.0,495.0,484.0,486.0,825
124,TNBL,2016-05-11.csv,486.0,500.0,490.0,500.0,"2,284"
125,TNBL,2016-05-12.csv,500.0,501.0,495.0,501.0,"1,044"
123,TNBL,2016-05-15.csv,501.0,495.0,486.0,486.0,787
126,TNBL,2016-05-16.csv,486.0,485.0,477.0,477.0,500
123,TNBL,2016-05-17.csv,477.0,486.0,477.0,486.0,59
127,TNBL,2016-05-18.csv,486.0,480.0,478.0,480.0,700
125,TNBL,2016-05-19.csv,480.0,475.0,475.0,475.0,20
124,TNBL,2016-05-22.csv,475.0,495.0,484.0,486.0,875
126,TNBL,2016-05-23.csv,486.0,502.0,481.0,502.0,"1,320"
128,TNBL,2016-05-24.csv,502.0,510.0,510.0,510.0,139
128,TNBL,2016-05-25.csv,510.0,520.0,500.0,500.0,"1,406"
123,TNBL,2016-05-26.csv,500.0,499.0,490.0,499.0,926
123,TNBL,2016-05-30.csv,499.0,491.0,485.0,485.0,370
126,TNBL,2016-05-31.csv,485.0,494.0,476.0,494.0,"1,410"
120,TNBL,2016-06-01.csv,494.0,488.0,485.0,488.0,178
117,TNBL,2016-06-02.csv,488.0,495.0,486.0,489.0,"1,161"
118,TNBL,2016-06-05.csv,489.0,499.0,487.0,487.0,"2,299"
125,TNBL,2016-06-06.csv,487.0,496.0,487.0,487.0,365
122,TNBL,2016-06-07.csv,487.0,488.0,487.0,488.0,319
123,TNBL,2016-06-08.csv,488.0,483.0,481.0,483.0,220
127,TNBL,2016-06-09.csv,483.0,497.0,488.0,491.0,887
123,TNBL,2016-06-12.csv,491.0,518.0,495.0,505.0,"3,682"
128,TNBL,2016-06-13.csv,505.0,523.0,508.0,511.0,"1,671"
123,TNBL,2016-06-14.csv,511.0,551.0,515.0,545.0,"3,566"
123,TNBL,2016-06-15.csv,545.0,577.0,550.0,577.0,"1,565"
128,TNBL,2016-06-16.csv,577.0,585.0,580.0,580.0,257
126,TNBL,2016-06-19.csv,580.0,591.0,575.0,575.0,"2,125"
124,TNBL,2016-06-20.csv,575.0,570.0,549.0,549.0,"1,849"
124,TNBL,2016-06-21.csv,549.0,541.0,529.0,537.0,755
125,TNBL,2016-06-22.csv,537.0,550.0,540.0,550.0,150
124,TNBL,2016-06-23.csv,550.0,555.0,550.0,550.0,153
124,TNBL,2016-06-26.csv,550.0,561.0,561.0,561.0,214
122,TNBL,2016-06-27.csv,561.0,555.0,550.0,555.0,"1,422"
124,TNBL,2016-06-28.csv,555.0,566.0,566.0,566.0,200
127,TNBL,2016-06-29.csv,566.0,604.0,577.0,600.0,"2,154"
131,TNBL,2016-06-30.csv,600.0,624.0,600.0,624.0,"6,177"
127,TNBL,2016-07-03.csv,624.0,673.0,636.0,650.0,"2,523"
129,TNBL,2016-07-04.csv,650.0,680.0,655.0,680.0,"4,544"
129,TNBL,2016-07-05.csv,680.0,706.0,645.0,680.0,"2,245"
128,TNBL,2016-07-06.csv,680.0,684.0,680.0,680.0,458
133,TNBL,2016-07-10.csv,680.0,672.0,659.0,672.0,804
132,TNBL,2016-07-11.csv,672.0,660.0,630.0,644.0,"1,935"
