S.no,Symbol,Date,Open,High,Low,Close,Vol
57,KEBL,2018-12-27.csv,323.0,328.0,320.0,325.0,"21,727"
54,KEBL,2018-12-30.csv,236.0,236.0,218.0,218.0,460
53,KEBL,2018-12-31.csv,219.0,219.0,217.0,217.0,830
47,KEBL,2019-01-01.csv,213.0,218.0,213.0,218.0,231
52,KEBL,2019-01-03.csv,215.0,215.0,209.0,212.0,"1,095"
50,KEBL,2019-01-06.csv,212.0,212.0,208.0,208.0,"2,978"
55,KEBL,2019-01-07.csv,206.0,207.0,206.0,207.0,378
52,KEBL,2019-01-08.csv,204.0,207.0,203.0,207.0,266
55,KEBL,2019-01-09.csv,209.0,209.0,203.0,203.0,452
50,KEBL,2019-01-13.csv,200.0,201.0,200.0,200.0,345
52,KEBL,2019-01-14.csv,198.0,198.0,197.0,197.0,185
53,KEBL,2019-01-15.csv,197.0,197.0,195.0,195.0,740
55,KEBL,2019-01-16.csv,195.0,195.0,189.0,189.0,"1,727"
56,KEBL,2019-01-17.csv,186.0,186.0,180.0,180.0,"2,200"
