S.no,Symbol,Date,Open,High,Low,Close,Vol
26,GMFIL,2012-04-30.csv,314.0,278.0,278.0,278.0,50
11,GMFIL,2012-05-02.csv,278.0,273.0,273.0,273.0,20
19,GMFIL,2012-06-25.csv,273.0,268.0,268.0,268.0,100
20,GMFIL,2012-06-27.csv,268.0,270.0,270.0,270.0,12
22,GMFIL,2012-07-09.csv,270.0,265.0,265.0,265.0,77
24,GMFIL,2012-07-19.csv,265.0,260.0,260.0,260.0,83
21,GMFIL,2012-08-08.csv,260.0,255.0,255.0,255.0,50
21,GMFIL,2012-08-26.csv,255.0,250.0,245.0,245.0,"1,223"
23,GMFIL,2012-10-10.csv,245.0,241.0,241.0,241.0,50
19,GMFIL,2012-12-05.csv,241.0,237.0,237.0,237.0,378
21,GMFIL,2012-12-26.csv,237.0,237.0,237.0,237.0,"1,871"
21,GMFIL,2013-02-04.csv,237.0,202.0,198.0,198.0,"7,051"
27,GMFIL,2013-08-27.csv,198.0,195.0,195.0,195.0,100
30,GMFIL,2013-09-10.csv,195.0,192.0,190.0,190.0,402
29,GMFIL,2013-09-16.csv,190.0,187.0,184.0,184.0,"1,526"
29,GMFIL,2013-09-22.csv,184.0,184.0,184.0,184.0,"1,000"
25,GMFIL,2013-09-23.csv,184.0,181.0,181.0,181.0,707
23,GMFIL,2013-10-22.csv,181.0,0.0,0.0,181.0,"1,715"
24,GMFIL,2013-12-03.csv,181.0,184.0,184.0,184.0,12
27,GMFIL,2013-12-04.csv,184.0,187.0,187.0,187.0,12
28,GMFIL,2013-12-05.csv,187.0,190.0,190.0,190.0,10
25,GMFIL,2013-12-08.csv,190.0,193.0,190.0,190.0,600
25,GMFIL,2013-12-09.csv,190.0,193.0,187.0,193.0,"1,653"
25,GMFIL,2013-12-10.csv,193.0,196.0,196.0,196.0,10
23,GMFIL,2013-12-11.csv,196.0,206.0,199.0,206.0,"1,030"
23,GMFIL,2013-12-12.csv,206.0,206.0,206.0,206.0,289
30,GMFIL,2014-01-21.csv,179.0,176.0,176.0,176.0,95
25,GMFIL,2014-03-09.csv,173.0,173.0,173.0,173.0,"5,270"
25,GMFIL,2014-03-11.csv,173.0,170.0,170.0,170.0,194
56,GMFIL,2014-03-13.csv,170.0,170.0,170.0,170.0,330
57,GMFIL,2014-03-13.csv,170.0,170.0,170.0,170.0,330
29,GMFIL,2014-03-26.csv,170.0,167.0,167.0,167.0,200
27,GMFIL,2014-04-01.csv,167.0,170.0,170.0,170.0,480
26,GMFIL,2014-04-15.csv,170.0,167.0,167.0,167.0,72
28,GMFIL,2014-04-17.csv,167.0,170.0,170.0,170.0,87
27,GMFIL,2014-04-20.csv,170.0,170.0,170.0,170.0,255
29,GMFIL,2014-04-21.csv,170.0,173.0,173.0,173.0,419
30,GMFIL,2014-04-22.csv,173.0,176.0,170.0,176.0,497
27,GMFIL,2014-04-28.csv,176.0,182.0,179.0,179.0,"1,337"
28,GMFIL,2014-05-04.csv,179.0,182.0,182.0,182.0,50
26,GMFIL,2014-05-05.csv,182.0,180.0,180.0,180.0,817
32,GMFIL,2014-05-07.csv,180.0,180.0,180.0,180.0,"5,534"
28,GMFIL,2014-05-08.csv,180.0,183.0,180.0,182.0,"1,443"
31,GMFIL,2014-05-12.csv,182.0,180.0,180.0,180.0,319
33,GMFIL,2014-05-13.csv,180.0,182.0,181.0,181.0,"1,891"
60,GMFIL,2014-05-15.csv,181.0,181.0,181.0,181.0,143
61,GMFIL,2014-05-15.csv,181.0,181.0,181.0,181.0,143
34,GMFIL,2014-05-18.csv,181.0,181.0,181.0,181.0,191
30,GMFIL,2014-05-19.csv,181.0,196.0,184.0,196.0,250
34,GMFIL,2014-05-20.csv,196.0,196.0,196.0,196.0,"1,248"
32,GMFIL,2014-05-21.csv,196.0,215.0,199.0,200.0,"36,519"
37,GMFIL,2014-05-22.csv,200.0,212.0,200.0,212.0,454
34,GMFIL,2014-05-25.csv,212.0,210.0,210.0,210.0,510
37,GMFIL,2014-05-26.csv,210.0,221.0,214.0,221.0,354
35,GMFIL,2014-05-28.csv,221.0,217.0,213.0,213.0,542
37,GMFIL,2014-06-01.csv,213.0,217.0,209.0,217.0,"1,060"
35,GMFIL,2014-06-02.csv,217.0,217.0,214.0,214.0,392
37,GMFIL,2014-06-03.csv,214.0,218.0,218.0,218.0,50
32,GMFIL,2014-06-04.csv,218.0,222.0,222.0,222.0,50
33,GMFIL,2014-06-05.csv,222.0,218.0,214.0,214.0,444
36,GMFIL,2014-06-09.csv,214.0,218.0,214.0,218.0,"1,304"
37,GMFIL,2014-06-10.csv,218.0,222.0,222.0,222.0,50
35,GMFIL,2014-06-11.csv,222.0,222.0,218.0,222.0,"1,515"
35,GMFIL,2014-06-12.csv,222.0,222.0,214.0,214.0,380
30,GMFIL,2014-06-15.csv,214.0,222.0,218.0,222.0,63
70,GMFIL,2014-06-17.csv,222.0,230.0,226.0,230.0,62
71,GMFIL,2014-06-17.csv,222.0,230.0,226.0,230.0,62
34,GMFIL,2014-06-18.csv,230.0,238.0,234.0,238.0,77
34,GMFIL,2014-06-19.csv,238.0,246.0,242.0,242.0,"2,218"
34,GMFIL,2014-06-25.csv,242.0,238.0,238.0,238.0,63
31,GMFIL,2014-06-29.csv,238.0,242.0,242.0,242.0,"1,444"
31,GMFIL,2014-06-30.csv,242.0,246.0,242.0,242.0,962
36,GMFIL,2014-07-01.csv,242.0,250.0,246.0,246.0,"1,515"
37,GMFIL,2014-07-06.csv,246.0,242.0,238.0,240.0,493
37,GMFIL,2014-07-07.csv,240.0,236.0,236.0,236.0,976
37,GMFIL,2014-07-08.csv,236.0,240.0,240.0,240.0,50
35,GMFIL,2014-07-09.csv,240.0,244.0,240.0,240.0,"1,167"
36,GMFIL,2014-07-13.csv,240.0,242.0,242.0,242.0,724
36,GMFIL,2014-07-14.csv,242.0,240.0,240.0,240.0,100
36,GMFIL,2014-07-15.csv,240.0,260.0,244.0,260.0,"2,090"
40,GMFIL,2014-07-16.csv,260.0,260.0,255.0,260.0,211
39,GMFIL,2014-07-17.csv,260.0,265.0,265.0,265.0,22
33,GMFIL,2014-07-20.csv,265.0,270.0,265.0,265.0,"2,500"
37,GMFIL,2014-07-21.csv,265.0,291.0,270.0,291.0,"1,581"
37,GMFIL,2014-07-22.csv,291.0,296.0,296.0,296.0,305
35,GMFIL,2014-07-23.csv,296.0,302.0,301.0,302.0,63
38,GMFIL,2014-07-24.csv,302.0,307.0,296.0,307.0,758
37,GMFIL,2014-07-27.csv,307.0,337.0,313.0,337.0,587
30,GMFIL,2014-07-28.csv,337.0,349.0,343.0,349.0,40
37,GMFIL,2014-07-30.csv,349.0,369.0,350.0,369.0,675
37,GMFIL,2014-07-31.csv,369.0,385.0,374.0,385.0,806
35,GMFIL,2014-08-03.csv,385.0,378.0,378.0,378.0,12
35,GMFIL,2014-08-04.csv,378.0,379.0,378.0,379.0,650
36,GMFIL,2014-08-05.csv,379.0,372.0,372.0,372.0,293
32,GMFIL,2014-08-31.csv,372.0,379.0,358.0,358.0,"1,556"
35,GMFIL,2014-09-01.csv,358.0,351.0,342.0,342.0,883
29,GMFIL,2014-09-03.csv,342.0,336.0,330.0,330.0,240
31,GMFIL,2014-09-04.csv,330.0,330.0,323.0,323.0,688
30,GMFIL,2014-09-07.csv,323.0,317.0,317.0,317.0,72
33,GMFIL,2014-09-09.csv,317.0,317.0,317.0,317.0,211
29,GMFIL,2014-09-11.csv,317.0,311.0,300.0,300.0,"1,432"
29,GMFIL,2014-09-14.csv,300.0,300.0,294.0,294.0,699
33,GMFIL,2014-09-15.csv,294.0,304.0,294.0,304.0,353
30,GMFIL,2014-09-16.csv,304.0,298.0,298.0,298.0,824
33,GMFIL,2014-09-21.csv,298.0,293.0,288.0,293.0,"1,401"
30,GMFIL,2014-09-23.csv,293.0,298.0,294.0,295.0,"1,700"
34,GMFIL,2014-09-28.csv,295.0,291.0,291.0,291.0,502
31,GMFIL,2014-09-29.csv,291.0,286.0,271.0,271.0,"3,085"
30,GMFIL,2014-10-12.csv,271.0,276.0,276.0,276.0,30
30,GMFIL,2014-10-19.csv,276.0,281.0,281.0,281.0,147
29,GMFIL,2014-10-20.csv,281.0,280.0,280.0,280.0,294
32,GMFIL,2014-10-22.csv,280.0,280.0,275.0,280.0,441
29,GMFIL,2014-11-10.csv,280.0,300.0,285.0,300.0,329
33,GMFIL,2014-11-11.csv,300.0,305.0,300.0,300.0,631
30,GMFIL,2014-11-12.csv,300.0,305.0,294.0,305.0,162
33,GMFIL,2014-11-13.csv,305.0,300.0,289.0,289.0,45
30,GMFIL,2014-11-16.csv,289.0,284.0,264.0,279.0,"28,098"
30,GMFIL,2014-11-17.csv,279.0,294.0,284.0,294.0,222
28,GMFIL,2014-11-18.csv,294.0,295.0,294.0,295.0,128
28,GMFIL,2014-11-19.csv,295.0,295.0,295.0,295.0,56
34,GMFIL,2014-11-20.csv,295.0,290.0,290.0,290.0,230
32,GMFIL,2014-11-24.csv,290.0,285.0,285.0,285.0,"1,937"
27,GMFIL,2014-12-02.csv,285.0,280.0,280.0,280.0,"2,196"
28,GMFIL,2014-12-14.csv,280.0,280.0,275.0,280.0,164
34,GMFIL,2014-12-18.csv,280.0,285.0,285.0,285.0,12
32,GMFIL,2015-01-25.csv,230.0,226.0,218.0,218.0,"5,798"
32,GMFIL,2015-01-26.csv,218.0,238.0,222.0,238.0,50
34,GMFIL,2015-02-01.csv,238.0,255.0,238.0,250.0,"5,000"
34,GMFIL,2015-02-02.csv,250.0,255.0,246.0,246.0,"1,010"
31,GMFIL,2015-02-03.csv,246.0,242.0,242.0,242.0,600
32,GMFIL,2015-02-05.csv,242.0,246.0,244.0,244.0,"1,309"
32,GMFIL,2015-02-09.csv,244.0,248.0,248.0,248.0,339
34,GMFIL,2015-02-10.csv,248.0,262.0,252.0,262.0,38
35,GMFIL,2015-02-12.csv,262.0,265.0,257.0,265.0,381
35,GMFIL,2015-02-15.csv,265.0,280.0,270.0,280.0,100
28,GMFIL,2015-02-23.csv,280.0,275.0,270.0,275.0,600
31,GMFIL,2015-02-26.csv,275.0,295.0,280.0,290.0,660
35,GMFIL,2015-03-02.csv,290.0,295.0,292.0,292.0,20
37,GMFIL,2015-03-03.csv,292.0,287.0,282.0,282.0,300
34,GMFIL,2015-03-04.csv,282.0,292.0,287.0,292.0,20
36,GMFIL,2015-03-09.csv,292.0,289.0,289.0,289.0,50
35,GMFIL,2015-03-10.csv,289.0,284.0,284.0,284.0,100
29,GMFIL,2015-03-15.csv,284.0,279.0,279.0,279.0,32
32,GMFIL,2015-03-17.csv,279.0,274.0,274.0,274.0,100
33,GMFIL,2015-03-18.csv,274.0,269.0,260.0,260.0,440
29,GMFIL,2015-03-19.csv,260.0,255.0,250.0,250.0,82
34,GMFIL,2015-04-09.csv,250.0,250.0,245.0,245.0,700
26,GMFIL,2015-04-19.csv,245.0,241.0,241.0,241.0,"1,000"
31,GMFIL,2015-06-07.csv,241.0,241.0,237.0,237.0,680
26,GMFIL,2015-06-15.csv,237.0,233.0,233.0,233.0,10
30,GMFIL,2015-06-25.csv,233.0,229.0,229.0,229.0,10
31,GMFIL,2015-07-06.csv,229.0,226.0,225.0,225.0,236
34,GMFIL,2015-07-14.csv,225.0,225.0,225.0,225.0,738
35,GMFIL,2015-07-16.csv,225.0,233.0,225.0,233.0,834
34,GMFIL,2015-07-23.csv,233.0,241.0,237.0,241.0,80
33,GMFIL,2015-07-27.csv,241.0,249.0,245.0,249.0,80
35,GMFIL,2015-07-28.csv,249.0,258.0,253.0,258.0,80
30,GMFIL,2015-08-03.csv,258.0,253.0,253.0,253.0,64
33,GMFIL,2015-08-04.csv,253.0,248.0,237.0,240.0,578
34,GMFIL,2015-08-05.csv,240.0,238.0,235.0,236.0,"1,949"
29,GMFIL,2015-08-06.csv,236.0,240.0,239.0,239.0,640
31,GMFIL,2015-08-09.csv,239.0,235.0,235.0,235.0,274
29,GMFIL,2015-08-10.csv,235.0,239.0,239.0,239.0,40
29,GMFIL,2015-08-11.csv,239.0,235.0,231.0,231.0,544
54,GMFIL,2015-08-18.csv,231.0,227.0,227.0,227.0,302
55,GMFIL,2015-08-18.csv,231.0,227.0,227.0,227.0,302
29,GMFIL,2015-08-19.csv,227.0,231.0,231.0,231.0,40
26,GMFIL,2015-08-24.csv,231.0,227.0,227.0,227.0,10
27,GMFIL,2015-08-25.csv,227.0,235.0,231.0,235.0,80
29,GMFIL,2015-08-26.csv,235.0,238.0,238.0,238.0,51
27,GMFIL,2015-09-03.csv,238.0,242.0,242.0,242.0,50
25,GMFIL,2015-09-06.csv,242.0,246.0,246.0,246.0,"1,000"
27,GMFIL,2015-09-07.csv,246.0,250.0,249.0,250.0,230
27,GMFIL,2015-09-10.csv,250.0,255.0,245.0,245.0,720
26,GMFIL,2015-09-13.csv,245.0,241.0,241.0,241.0,300
28,GMFIL,2015-09-14.csv,241.0,237.0,233.0,233.0,551
29,GMFIL,2015-09-15.csv,233.0,237.0,230.0,236.0,"1,327"
29,GMFIL,2015-09-16.csv,236.0,240.0,236.0,236.0,"1,019"
29,GMFIL,2015-09-24.csv,236.0,236.0,236.0,236.0,305
24,GMFIL,2015-10-18.csv,236.0,232.0,232.0,232.0,809
23,GMFIL,2015-10-28.csv,232.0,228.0,224.0,224.0,594
26,GMFIL,2015-11-01.csv,224.0,220.0,220.0,220.0,200
29,GMFIL,2015-11-10.csv,220.0,216.0,216.0,216.0,65
25,GMFIL,2015-11-15.csv,216.0,216.0,212.0,216.0,539
27,GMFIL,2015-11-22.csv,216.0,212.0,212.0,212.0,372
25,GMFIL,2015-11-30.csv,212.0,208.0,208.0,208.0,"8,033"
32,GMFIL,2015-12-06.csv,208.0,213.0,208.0,213.0,"3,029"
34,GMFIL,2015-12-08.csv,213.0,209.0,209.0,209.0,121
31,GMFIL,2015-12-09.csv,209.0,208.0,208.0,208.0,29
32,GMFIL,2015-12-22.csv,208.0,212.0,208.0,212.0,261
32,GMFIL,2015-12-23.csv,212.0,215.0,212.0,215.0,445
30,GMFIL,2015-12-24.csv,215.0,211.0,211.0,211.0,40
31,GMFIL,2015-12-27.csv,211.0,219.0,215.0,219.0,"1,747"
29,GMFIL,2016-01-13.csv,190.0,187.0,187.0,187.0,32
31,GMFIL,2016-02-07.csv,187.0,205.0,190.0,205.0,170
32,GMFIL,2016-02-08.csv,205.0,225.0,209.0,225.0,210
30,GMFIL,2016-02-11.csv,225.0,247.0,229.0,243.0,450
33,GMFIL,2016-02-14.csv,243.0,247.0,247.0,247.0,30
28,GMFIL,2016-02-23.csv,247.0,243.0,243.0,243.0,10
31,GMFIL,2016-02-29.csv,243.0,240.0,232.0,232.0,650
34,GMFIL,2016-03-16.csv,232.0,230.0,230.0,230.0,170
33,GMFIL,2016-03-17.csv,230.0,238.0,230.0,238.0,998
29,GMFIL,2016-03-20.csv,238.0,249.0,237.0,249.0,"1,312"
35,GMFIL,2016-03-21.csv,249.0,258.0,249.0,258.0,"1,393"
33,GMFIL,2016-03-23.csv,258.0,263.0,263.0,263.0,10
34,GMFIL,2016-03-24.csv,263.0,285.0,268.0,280.0,954
35,GMFIL,2016-03-27.csv,280.0,275.0,275.0,275.0,300
34,GMFIL,2016-03-28.csv,275.0,290.0,279.0,290.0,"2,190"
31,GMFIL,2016-03-29.csv,290.0,295.0,280.0,286.0,"1,378"
34,GMFIL,2016-03-30.csv,286.0,314.0,291.0,314.0,"2,110"
33,GMFIL,2016-03-31.csv,314.0,344.0,320.0,338.0,"7,425"
35,GMFIL,2016-04-03.csv,338.0,338.0,332.0,333.0,"1,005"
32,GMFIL,2016-04-04.csv,333.0,328.0,318.0,318.0,"3,035"
32,GMFIL,2016-04-10.csv,318.0,330.0,315.0,330.0,"5,190"
33,GMFIL,2016-04-11.csv,330.0,330.0,330.0,330.0,100
28,GMFIL,2016-04-17.csv,330.0,329.0,329.0,329.0,100
33,GMFIL,2016-04-21.csv,329.0,330.0,330.0,330.0,590
31,GMFIL,2016-04-28.csv,330.0,341.0,327.0,341.0,"1,227"
31,GMFIL,2016-05-02.csv,341.0,341.0,341.0,341.0,100
32,GMFIL,2016-05-10.csv,341.0,335.0,323.0,329.0,"1,600"
32,GMFIL,2016-05-12.csv,329.0,325.0,325.0,325.0,550
31,GMFIL,2016-05-19.csv,325.0,319.0,319.0,319.0,50
32,GMFIL,2016-05-22.csv,319.0,313.0,313.0,313.0,243
33,GMFIL,2016-05-23.csv,313.0,307.0,307.0,307.0,500
32,GMFIL,2016-05-26.csv,307.0,302.0,301.0,302.0,250
32,GMFIL,2016-05-29.csv,302.0,302.0,300.0,300.0,300
32,GMFIL,2016-05-30.csv,300.0,318.0,306.0,318.0,70
31,GMFIL,2016-06-01.csv,318.0,312.0,312.0,312.0,200
31,GMFIL,2016-06-05.csv,312.0,318.0,306.0,312.0,"2,543"
34,GMFIL,2016-06-06.csv,312.0,308.0,306.0,307.0,"4,466"
30,GMFIL,2016-06-07.csv,307.0,307.0,301.0,307.0,"1,500"
31,GMFIL,2016-06-08.csv,307.0,308.0,308.0,308.0,100
30,GMFIL,2016-06-09.csv,308.0,307.0,306.0,306.0,"2,800"
31,GMFIL,2016-06-12.csv,306.0,312.0,312.0,312.0,"1,400"
31,GMFIL,2016-06-13.csv,312.0,312.0,307.0,307.0,902
31,GMFIL,2016-06-14.csv,307.0,323.0,310.0,315.0,"7,926"
31,GMFIL,2016-06-15.csv,315.0,316.0,310.0,316.0,400
32,GMFIL,2016-06-16.csv,316.0,344.0,320.0,344.0,"58,420"
32,GMFIL,2016-06-19.csv,344.0,378.0,350.0,375.0,"15,988"
29,GMFIL,2016-06-20.csv,375.0,390.0,370.0,380.0,"10,004"
29,GMFIL,2016-06-21.csv,380.0,387.0,377.0,377.0,"8,889"
30,GMFIL,2016-06-22.csv,377.0,371.0,370.0,370.0,"6,875"
32,GMFIL,2016-06-26.csv,370.0,363.0,358.0,358.0,90
31,GMFIL,2016-06-27.csv,358.0,353.0,351.0,351.0,360
31,GMFIL,2016-06-28.csv,351.0,352.0,336.0,352.0,"9,424"
33,GMFIL,2016-06-29.csv,352.0,354.0,348.0,354.0,"5,800"
31,GMFIL,2016-06-30.csv,354.0,355.0,350.0,355.0,"7,330"
30,GMFIL,2016-07-03.csv,355.0,350.0,350.0,350.0,"1,439"
30,GMFIL,2016-07-04.csv,350.0,360.0,347.0,360.0,"2,220"
31,GMFIL,2016-07-05.csv,360.0,358.0,355.0,355.0,"3,219"
31,GMFIL,2016-07-06.csv,355.0,376.0,362.0,376.0,"3,696"
32,GMFIL,2016-07-10.csv,376.0,371.0,371.0,371.0,200
32,GMFIL,2016-07-11.csv,371.0,371.0,354.0,365.0,"11,420"
32,GMFIL,2016-07-12.csv,365.0,362.0,353.0,353.0,800
34,GMFIL,2016-07-13.csv,353.0,353.0,348.0,353.0,350
33,GMFIL,2016-07-14.csv,353.0,370.0,347.0,370.0,"4,703"
31,GMFIL,2016-07-17.csv,370.0,384.0,366.0,370.0,"1,600"
32,GMFIL,2016-07-18.csv,370.0,376.0,365.0,376.0,"1,343"
32,GMFIL,2016-07-19.csv,376.0,390.0,381.0,385.0,"2,270"
33,GMFIL,2016-07-20.csv,385.0,388.0,381.0,385.0,"1,806"
33,GMFIL,2016-07-21.csv,385.0,399.0,385.0,388.0,"3,713"
33,GMFIL,2016-07-25.csv,388.0,420.0,392.0,420.0,"6,520"
32,GMFIL,2016-07-26.csv,420.0,462.0,426.0,462.0,"40,750"
33,GMFIL,2016-07-27.csv,462.0,508.0,471.0,491.0,"16,768"
32,GMFIL,2016-07-28.csv,491.0,490.0,476.0,485.0,"5,326"
31,GMFIL,2016-07-31.csv,485.0,480.0,451.0,451.0,"1,624"
31,GMFIL,2016-08-01.csv,451.0,443.0,434.0,442.0,460
31,GMFIL,2016-08-02.csv,442.0,434.0,431.0,431.0,600
30,GMFIL,2016-08-03.csv,431.0,426.0,421.0,424.0,"1,700"
32,GMFIL,2016-08-04.csv,424.0,425.0,416.0,416.0,"1,800"
31,GMFIL,2016-08-07.csv,416.0,420.0,406.0,406.0,"10,096"
28,GMFIL,2016-08-08.csv,406.0,410.0,400.0,400.0,"2,150"
19,GMFIL,2016-08-09.csv,400.0,424.0,408.0,424.0,"2,100"
29,GMFIL,2016-08-10.csv,424.0,425.0,417.0,421.0,"2,260"
30,GMFIL,2016-08-11.csv,421.0,435.0,412.0,412.0,"2,372"
27,GMFIL,2016-08-14.csv,412.0,410.0,403.0,405.0,"1,569"
28,GMFIL,2016-08-15.csv,405.0,398.0,397.0,398.0,"1,310"
31,GMFIL,2016-08-16.csv,398.0,437.0,405.0,437.0,"12,187"
30,GMFIL,2016-08-17.csv,437.0,477.0,435.0,477.0,"19,119"
29,GMFIL,2016-08-21.csv,477.0,468.0,456.0,456.0,"1,779"
29,GMFIL,2016-08-22.csv,456.0,460.0,440.0,441.0,"3,629"
28,GMFIL,2016-08-23.csv,441.0,460.0,434.0,434.0,"4,660"
31,GMFIL,2016-08-24.csv,434.0,443.0,435.0,435.0,"3,050"
30,GMFIL,2016-08-28.csv,435.0,442.0,442.0,442.0,450
28,GMFIL,2016-08-29.csv,442.0,443.0,437.0,437.0,"2,570"
32,GMFIL,2016-08-30.csv,437.0,445.0,438.0,441.0,"2,205"
31,GMFIL,2016-08-31.csv,441.0,448.0,441.0,447.0,"7,237"
30,GMFIL,2016-09-01.csv,447.0,455.0,440.0,447.0,"9,687"
30,GMFIL,2016-09-05.csv,331.0,364.0,336.0,350.0,"2,749"
29,GMFIL,2016-09-06.csv,350.0,371.0,357.0,361.0,345
31,GMFIL,2016-09-08.csv,361.0,368.0,355.0,355.0,729
28,GMFIL,2016-09-11.csv,355.0,348.0,338.0,338.0,"2,129"
27,GMFIL,2016-09-12.csv,338.0,338.0,330.0,330.0,"1,500"
28,GMFIL,2016-09-18.csv,330.0,325.0,325.0,325.0,200
29,GMFIL,2016-09-20.csv,325.0,319.0,313.0,313.0,290
30,GMFIL,2016-09-21.csv,313.0,314.0,302.0,314.0,"3,050"
28,GMFIL,2016-09-22.csv,314.0,320.0,312.0,312.0,"1,695"
28,GMFIL,2016-09-25.csv,312.0,310.0,306.0,306.0,756
28,GMFIL,2016-09-28.csv,306.0,300.0,300.0,300.0,300
31,GMFIL,2016-09-29.csv,300.0,306.0,306.0,306.0,10
27,GMFIL,2016-10-03.csv,306.0,305.0,305.0,305.0,100
27,GMFIL,2016-10-05.csv,305.0,311.0,305.0,311.0,310
28,GMFIL,2016-10-06.csv,311.0,323.0,317.0,323.0,430
26,GMFIL,2016-10-16.csv,323.0,329.0,329.0,329.0,10
24,GMFIL,2016-10-17.csv,329.0,336.0,330.0,330.0,150
24,GMFIL,2016-10-18.csv,330.0,336.0,308.0,310.0,510
27,GMFIL,2016-10-20.csv,308.0,320.0,314.0,320.0,20
25,GMFIL,2016-10-23.csv,320.0,326.0,315.0,326.0,679
23,GMFIL,2016-10-24.csv,326.0,321.0,320.0,320.0,250
27,GMFIL,2016-10-25.csv,320.0,320.0,314.0,320.0,243
24,GMFIL,2016-10-26.csv,320.0,326.0,320.0,326.0,"1,500"
27,GMFIL,2016-10-27.csv,326.0,320.0,315.0,315.0,410
24,GMFIL,2016-11-07.csv,315.0,309.0,303.0,303.0,"1,049"
29,GMFIL,2016-11-08.csv,303.0,303.0,297.0,297.0,700
25,GMFIL,2016-11-09.csv,297.0,295.0,295.0,295.0,540
26,GMFIL,2016-11-10.csv,295.0,305.0,300.0,305.0,"1,550"
