S.no,Symbol,Date,Open,High,Low,Close,Vol
98,RMDC,2016-03-27.csv,977.0,980.0,964.0,975.0,"5,372"
91,RMDC,2016-03-28.csv,975.0,975.0,960.0,966.0,"5,200"
90,RMDC,2016-03-29.csv,966.0,963.0,955.0,963.0,"1,847"
90,RMDC,2016-03-30.csv,963.0,975.0,955.0,960.0,"3,248"
92,RMDC,2016-03-31.csv,960.0,969.0,945.0,962.0,"2,320"
93,RMDC,2016-04-03.csv,962.0,966.0,948.0,965.0,"5,267"
90,RMDC,2016-04-04.csv,965.0,1001.0,960.0,1001.0,"2,462"
88,RMDC,2016-04-05.csv,1001.0,990.0,975.0,980.0,"1,111"
89,RMDC,2016-04-06.csv,980.0,975.0,963.0,963.0,74
92,RMDC,2016-04-10.csv,963.0,982.0,963.0,970.0,906
94,RMDC,2016-04-11.csv,970.0,975.0,962.0,968.0,"1,518"
87,RMDC,2016-04-12.csv,968.0,970.0,966.0,970.0,214
92,RMDC,2016-04-14.csv,970.0,980.0,961.0,979.0,"2,209"
82,RMDC,2016-04-17.csv,979.0,980.0,970.0,975.0,"2,658"
95,RMDC,2016-04-18.csv,975.0,994.0,976.0,987.0,"3,559"
97,RMDC,2016-04-19.csv,987.0,1020.0,986.0,994.0,"5,481"
95,RMDC,2016-04-20.csv,994.0,989.0,982.0,982.0,"2,215"
93,RMDC,2016-04-21.csv,982.0,1000.0,982.0,983.0,"6,160"
89,RMDC,2016-04-24.csv,983.0,979.0,960.0,979.0,"2,364"
95,RMDC,2016-04-25.csv,979.0,984.0,970.0,984.0,890
94,RMDC,2016-04-26.csv,984.0,1000.0,981.0,982.0,"3,288"
94,RMDC,2016-04-27.csv,982.0,1020.0,982.0,1000.0,"17,117"
94,RMDC,2016-04-28.csv,1000.0,1040.0,1000.0,1000.0,"16,405"
89,RMDC,2016-05-02.csv,1000.0,1041.0,1011.0,1027.0,"5,275"
97,RMDC,2016-05-03.csv,1027.0,1026.0,1000.0,1002.0,"5,816"
89,RMDC,2016-05-04.csv,1002.0,1001.0,985.0,999.0,"6,260"
96,RMDC,2016-05-09.csv,999.0,1018.0,982.0,1000.0,"8,100"
97,RMDC,2016-05-10.csv,1000.0,1020.0,1000.0,1007.0,"5,425"
96,RMDC,2016-05-11.csv,1007.0,1010.0,931.0,1000.0,"2,418"
98,RMDC,2016-05-12.csv,1000.0,1005.0,991.0,999.0,"1,244"
96,RMDC,2016-05-15.csv,999.0,1009.0,990.0,995.0,"2,410"
99,RMDC,2016-05-16.csv,995.0,1000.0,990.0,996.0,"1,892"
96,RMDC,2016-05-17.csv,996.0,1010.0,996.0,1010.0,"7,664"
101,RMDC,2016-05-18.csv,1010.0,1005.0,990.0,990.0,"6,078"
98,RMDC,2016-05-19.csv,990.0,1010.0,985.0,985.0,"6,229"
98,RMDC,2016-05-22.csv,985.0,1004.0,981.0,1004.0,"3,974"
99,RMDC,2016-05-23.csv,1004.0,1005.0,990.0,1005.0,"7,753"
101,RMDC,2016-05-24.csv,1005.0,1091.0,1020.0,1070.0,"31,254"
101,RMDC,2016-05-25.csv,1070.0,1140.0,1045.0,1090.0,"35,055"
96,RMDC,2016-05-26.csv,1090.0,1100.0,1045.0,1091.0,"11,575"
90,RMDC,2016-05-29.csv,1091.0,1096.0,1070.0,1081.0,"7,576"
97,RMDC,2016-05-30.csv,1081.0,1083.0,1060.0,1068.0,"1,639"
100,RMDC,2016-05-31.csv,1068.0,1070.0,1048.0,1050.0,"5,127"
94,RMDC,2016-06-01.csv,1050.0,1078.0,1050.0,1055.0,"16,935"
93,RMDC,2016-06-02.csv,1055.0,1090.0,1040.0,1070.0,"14,931"
91,RMDC,2016-06-05.csv,1070.0,1050.0,1011.0,1019.0,"7,698"
98,RMDC,2016-06-06.csv,1019.0,1038.0,1000.0,1020.0,"4,127"
95,RMDC,2016-06-07.csv,1020.0,1042.0,1025.0,1028.0,"2,787"
96,RMDC,2016-06-08.csv,1028.0,1042.0,1028.0,1030.0,"2,221"
101,RMDC,2016-06-09.csv,1030.0,1044.0,1026.0,1026.0,"7,893"
98,RMDC,2016-06-12.csv,1026.0,1090.0,1025.0,1060.0,"9,304"
101,RMDC,2016-06-13.csv,1060.0,1166.0,1041.0,1166.0,"48,540"
96,RMDC,2016-06-14.csv,1166.0,1240.0,1180.0,1224.0,"109,481"
96,RMDC,2016-06-15.csv,1224.0,1260.0,1200.0,1222.0,"29,741"
101,RMDC,2016-06-16.csv,1222.0,1344.0,1233.0,1344.0,"34,491"
100,RMDC,2016-06-19.csv,1344.0,1430.0,1280.0,1360.0,"22,648"
98,RMDC,2016-06-20.csv,1360.0,1387.0,1300.0,1305.0,"15,586"
97,RMDC,2016-06-21.csv,1305.0,1330.0,1280.0,1305.0,"16,843"
98,RMDC,2016-06-22.csv,1305.0,1331.0,1282.0,1300.0,"10,881"
97,RMDC,2016-06-23.csv,1300.0,1314.0,1287.0,1301.0,"13,208"
97,RMDC,2016-06-26.csv,1301.0,1305.0,1265.0,1285.0,"7,786"
95,RMDC,2016-06-27.csv,1285.0,1295.0,1260.0,1285.0,"6,366"
98,RMDC,2016-06-28.csv,1285.0,1300.0,1270.0,1290.0,"10,960"
101,RMDC,2016-06-29.csv,1290.0,1409.0,1300.0,1396.0,"39,383"
103,RMDC,2016-06-30.csv,1396.0,1509.0,1423.0,1477.0,"31,934"
101,RMDC,2016-07-03.csv,1477.0,1624.0,1500.0,1624.0,"53,413"
101,RMDC,2016-07-04.csv,1624.0,1728.0,1621.0,1650.0,"47,032"
100,RMDC,2016-07-05.csv,1650.0,1630.0,1550.0,1560.0,"30,763"
100,RMDC,2016-07-06.csv,1560.0,1581.0,1500.0,1510.0,"20,436"
106,RMDC,2016-07-10.csv,1510.0,1655.0,1530.0,1575.0,"26,615"
103,RMDC,2016-07-11.csv,1575.0,1599.0,1462.0,1484.0,"12,759"
100,RMDC,2016-07-12.csv,1484.0,1488.0,1340.0,1425.0,"16,208"
106,RMDC,2016-07-13.csv,1425.0,1400.0,1340.0,1361.0,"14,145"
106,RMDC,2016-07-14.csv,1361.0,1497.0,1388.0,1388.0,"37,745"
98,RMDC,2016-07-17.csv,1388.0,1361.0,1250.0,1250.0,"4,421"
101,RMDC,2016-07-18.csv,1250.0,1250.0,1125.0,1200.0,"39,093"
103,RMDC,2016-07-19.csv,1200.0,1240.0,1151.0,1170.0,"13,946"
105,RMDC,2016-07-20.csv,1170.0,1177.0,1141.0,1150.0,"10,863"
103,RMDC,2016-07-21.csv,1150.0,1166.0,1130.0,1157.0,"6,669"
108,RMDC,2016-07-25.csv,1157.0,1190.0,1160.0,1185.0,"6,787"
105,RMDC,2016-07-26.csv,1185.0,1220.0,1165.0,1205.0,"9,350"
108,RMDC,2016-07-27.csv,1205.0,1265.0,1200.0,1250.0,"11,533"
106,RMDC,2016-07-28.csv,1250.0,1300.0,1236.0,1240.0,"7,098"
101,RMDC,2016-07-31.csv,1240.0,1289.0,1231.0,1255.0,"3,169"
104,RMDC,2016-08-01.csv,1255.0,1232.0,1211.0,1216.0,"2,194"
102,RMDC,2016-08-02.csv,1216.0,1216.0,1192.0,1210.0,"1,881"
101,RMDC,2016-08-03.csv,1210.0,1210.0,1147.0,1163.0,"4,748"
103,RMDC,2016-08-04.csv,1163.0,1160.0,1118.0,1118.0,"8,755"
104,RMDC,2016-08-07.csv,1118.0,1190.0,1110.0,1122.0,"3,757"
98,RMDC,2016-08-08.csv,1122.0,1128.0,1051.0,1051.0,"3,328"
65,RMDC,2016-08-09.csv,1051.0,1120.0,1072.0,1120.0,"1,998"
105,RMDC,2016-08-10.csv,1120.0,1164.0,1112.0,1120.0,"4,055"
108,RMDC,2016-08-11.csv,1120.0,1125.0,1071.0,1081.0,"5,599"
101,RMDC,2016-08-14.csv,1081.0,1070.0,990.0,1010.0,"12,052"
102,RMDC,2016-08-15.csv,1010.0,1001.0,934.0,961.0,"7,877"
106,RMDC,2016-08-16.csv,961.0,990.0,942.0,985.0,"3,504"
107,RMDC,2016-08-17.csv,985.0,1005.0,992.0,995.0,"7,547"
104,RMDC,2016-08-21.csv,995.0,1000.0,990.0,991.0,"2,204"
101,RMDC,2016-08-22.csv,991.0,975.0,956.0,957.0,"2,126"
99,RMDC,2016-08-23.csv,957.0,951.0,900.0,915.0,"6,072"
103,RMDC,2016-08-24.csv,915.0,940.0,920.0,938.0,"3,084"
103,RMDC,2016-08-28.csv,938.0,1006.0,945.0,965.0,"2,363"
100,RMDC,2016-08-29.csv,965.0,984.0,946.0,980.0,"2,185"
103,RMDC,2016-08-30.csv,980.0,995.0,968.0,975.0,"2,127"
104,RMDC,2016-08-31.csv,975.0,985.0,956.0,956.0,"2,384"
105,RMDC,2016-09-01.csv,956.0,1000.0,945.0,961.0,"2,391"
107,RMDC,2016-09-03.csv,961.0,985.0,950.0,950.0,"3,862"
107,RMDC,2016-09-04.csv,961.0,985.0,950.0,950.0,"3,862"
106,RMDC,2016-09-05.csv,950.0,960.0,936.0,950.0,"2,669"
102,RMDC,2016-09-06.csv,950.0,968.0,940.0,955.0,"4,936"
107,RMDC,2016-09-07.csv,955.0,960.0,940.0,946.0,"6,463"
112,RMDC,2016-09-08.csv,946.0,979.0,946.0,979.0,349
107,RMDC,2016-09-11.csv,979.0,980.0,940.0,950.0,"1,543"
104,RMDC,2016-09-12.csv,950.0,964.0,948.0,950.0,"2,013"
108,RMDC,2016-09-14.csv,950.0,950.0,932.0,934.0,560
102,RMDC,2016-09-18.csv,934.0,930.0,909.0,920.0,"3,781"
105,RMDC,2016-09-20.csv,920.0,910.0,900.0,910.0,"5,300"
103,RMDC,2016-09-21.csv,910.0,910.0,892.0,900.0,"2,203"
101,RMDC,2016-09-22.csv,900.0,948.0,895.0,913.0,"2,863"
97,RMDC,2016-09-25.csv,913.0,910.0,880.0,881.0,"2,777"
95,RMDC,2016-09-26.csv,881.0,918.0,883.0,902.0,"2,022"
103,RMDC,2016-09-27.csv,902.0,920.0,895.0,900.0,608
99,RMDC,2016-09-28.csv,900.0,918.0,882.0,900.0,637
103,RMDC,2016-09-29.csv,900.0,890.0,875.0,880.0,"5,825"
94,RMDC,2016-10-02.csv,880.0,887.0,870.0,880.0,839
97,RMDC,2016-10-03.csv,880.0,881.0,865.0,881.0,728
92,RMDC,2016-10-04.csv,881.0,885.0,865.0,880.0,866
96,RMDC,2016-10-05.csv,880.0,880.0,860.0,880.0,"2,335"
95,RMDC,2016-10-06.csv,880.0,925.0,896.0,899.0,996
82,RMDC,2016-10-17.csv,899.0,895.0,880.0,880.0,564
79,RMDC,2016-10-18.csv,880.0,888.0,864.0,888.0,"1,125"
85,RMDC,2016-10-19.csv,888.0,880.0,871.0,871.0,"1,654"
91,RMDC,2016-10-20.csv,871.0,902.0,875.0,877.0,"1,753"
88,RMDC,2016-10-23.csv,877.0,879.0,860.0,866.0,689
88,RMDC,2016-10-24.csv,866.0,860.0,850.0,850.0,"4,181"
91,RMDC,2016-10-25.csv,850.0,865.0,847.0,850.0,"1,124"
92,RMDC,2016-10-26.csv,850.0,850.0,833.0,840.0,"1,759"
97,RMDC,2016-10-27.csv,840.0,855.0,835.0,855.0,"2,972"
88,RMDC,2016-11-03.csv,855.0,888.0,825.0,888.0,"1,230"
94,RMDC,2016-11-07.csv,888.0,905.0,870.0,870.0,402
100,RMDC,2016-11-08.csv,870.0,860.0,843.0,843.0,"2,258"
91,RMDC,2016-11-09.csv,843.0,840.0,795.0,795.0,"4,842"
92,RMDC,2016-11-10.csv,795.0,800.0,781.0,781.0,"2,286"
100,RMDC,2016-11-13.csv,781.0,799.0,770.0,799.0,"1,327"
94,RMDC,2016-11-14.csv,799.0,786.0,770.0,779.0,"2,936"
102,RMDC,2016-11-15.csv,779.0,780.0,755.0,760.0,"4,435"
97,RMDC,2016-11-16.csv,760.0,780.0,753.0,753.0,"2,181"
96,RMDC,2016-11-17.csv,753.0,752.0,725.0,725.0,"2,970"
92,RMDC,2016-11-20.csv,725.0,715.0,675.0,680.0,"9,163"
87,RMDC,2016-11-21.csv,680.0,693.0,675.0,680.0,"5,591"
94,RMDC,2016-11-22.csv,680.0,689.0,676.0,680.0,"4,790"
92,RMDC,2016-11-23.csv,680.0,673.0,658.0,663.0,"5,708"
96,RMDC,2016-11-24.csv,663.0,716.0,650.0,650.0,"4,148"
94,RMDC,2016-11-27.csv,650.0,653.0,630.0,630.0,"6,352"
89,RMDC,2016-11-28.csv,630.0,667.0,600.0,667.0,"5,163"
96,RMDC,2016-11-29.csv,667.0,692.0,641.0,680.0,"4,163"
97,RMDC,2016-11-30.csv,680.0,718.0,686.0,715.0,"5,102"
99,RMDC,2016-12-01.csv,715.0,750.0,700.0,700.0,"5,652"
105,RMDC,2016-12-04.csv,700.0,700.0,673.0,689.0,"1,683"
104,RMDC,2016-12-05.csv,689.0,686.0,666.0,666.0,"2,116"
101,RMDC,2016-12-06.csv,666.0,679.0,664.0,665.0,"4,222"
100,RMDC,2016-12-07.csv,665.0,691.0,650.0,660.0,"2,879"
98,RMDC,2016-12-08.csv,660.0,676.0,650.0,664.0,"2,764"
106,RMDC,2016-12-11.csv,664.0,675.0,657.0,657.0,"2,376"
104,RMDC,2016-12-12.csv,657.0,665.0,645.0,665.0,139
102,RMDC,2016-12-14.csv,665.0,680.0,643.0,678.0,"1,712"
100,RMDC,2016-12-15.csv,678.0,675.0,670.0,672.0,539
98,RMDC,2016-12-18.csv,672.0,675.0,660.0,670.0,"1,092"
101,RMDC,2016-12-19.csv,670.0,670.0,657.0,668.0,"3,074"
103,RMDC,2016-12-20.csv,668.0,668.0,660.0,661.0,"2,371"
97,RMDC,2016-12-21.csv,661.0,670.0,644.0,659.0,"3,664"
103,RMDC,2016-12-22.csv,659.0,670.0,650.0,661.0,"2,122"
99,RMDC,2016-12-26.csv,661.0,665.0,630.0,632.0,"5,586"
99,RMDC,2016-12-27.csv,575.0,570.0,543.0,559.0,"1,222"
95,RMDC,2016-12-28.csv,559.0,571.0,545.0,558.0,"1,675"
95,RMDC,2016-12-29.csv,558.0,597.0,555.0,569.0,"1,337"
96,RMDC,2017-01-01.csv,569.0,609.0,580.0,600.0,"1,067"
96,RMDC,2017-01-02.csv,600.0,624.0,605.0,624.0,"1,588"
97,RMDC,2017-01-03.csv,624.0,625.0,600.0,600.0,"2,139"
95,RMDC,2017-01-04.csv,600.0,605.0,590.0,605.0,359
97,RMDC,2017-01-05.csv,605.0,595.0,590.0,590.0,677
96,RMDC,2017-01-08.csv,590.0,595.0,590.0,595.0,320
88,RMDC,2017-01-09.csv,595.0,618.0,590.0,590.0,240
94,RMDC,2017-01-10.csv,590.0,615.0,601.0,615.0,129
89,RMDC,2017-01-11.csv,615.0,610.0,595.0,595.0,900
90,RMDC,2017-01-12.csv,595.0,606.0,601.0,601.0,123
89,RMDC,2017-01-15.csv,601.0,605.0,605.0,605.0,290
95,RMDC,2017-01-16.csv,605.0,600.0,585.0,590.0,"1,313"
93,RMDC,2017-01-17.csv,590.0,592.0,592.0,592.0,70
99,RMDC,2017-01-18.csv,592.0,600.0,590.0,600.0,800
98,RMDC,2017-01-19.csv,600.0,600.0,588.0,600.0,"1,475"
97,RMDC,2017-01-22.csv,600.0,604.0,603.0,603.0,210
98,RMDC,2017-01-23.csv,603.0,609.0,597.0,597.0,184
99,RMDC,2017-01-25.csv,597.0,586.0,560.0,560.0,337
104,RMDC,2017-01-26.csv,560.0,565.0,548.0,550.0,"5,778"
95,RMDC,2017-01-30.csv,550.0,550.0,520.0,520.0,"3,975"
100,RMDC,2017-01-31.csv,520.0,530.0,520.0,520.0,"1,379"
104,RMDC,2017-02-01.csv,520.0,561.0,530.0,561.0,121
102,RMDC,2017-02-02.csv,561.0,571.0,557.0,561.0,"2,398"
90,RMDC,2017-02-05.csv,561.0,570.0,570.0,570.0,146
101,RMDC,2017-02-06.csv,570.0,560.0,542.0,545.0,767
98,RMDC,2017-02-07.csv,545.0,558.0,537.0,558.0,"1,712"
101,RMDC,2017-02-08.csv,558.0,548.0,526.0,533.0,"2,688"
98,RMDC,2017-02-09.csv,533.0,530.0,530.0,530.0,50
97,RMDC,2017-02-12.csv,530.0,520.0,500.0,510.0,"1,957"
100,RMDC,2017-02-13.csv,510.0,515.0,491.0,515.0,"4,693"
101,RMDC,2017-02-14.csv,515.0,514.0,507.0,511.0,460
104,RMDC,2017-02-15.csv,511.0,555.0,502.0,550.0,"3,021"
110,RMDC,2017-02-16.csv,550.0,580.0,539.0,580.0,"2,072"
107,RMDC,2017-02-19.csv,580.0,583.0,560.0,583.0,"2,242"
101,RMDC,2017-02-20.csv,583.0,594.0,568.0,570.0,"5,914"
100,RMDC,2017-02-21.csv,570.0,576.0,555.0,556.0,"4,063"
98,RMDC,2017-02-22.csv,556.0,567.0,556.0,565.0,903
95,RMDC,2017-02-23.csv,565.0,555.0,553.0,553.0,"1,338"
97,RMDC,2017-02-26.csv,553.0,553.0,548.0,549.0,759
96,RMDC,2017-02-28.csv,549.0,549.0,540.0,540.0,35
97,RMDC,2017-03-01.csv,540.0,545.0,545.0,545.0,580
98,RMDC,2017-03-02.csv,545.0,561.0,540.0,560.0,"2,624"
105,RMDC,2017-03-05.csv,560.0,583.0,555.0,575.0,"2,607"
104,RMDC,2017-03-06.csv,575.0,586.0,560.0,560.0,"3,569"
105,RMDC,2017-03-07.csv,560.0,562.0,540.0,556.0,"1,721"
104,RMDC,2017-03-09.csv,556.0,566.0,560.0,560.0,170
98,RMDC,2017-03-13.csv,560.0,570.0,560.0,568.0,728
104,RMDC,2017-03-14.csv,568.0,570.0,557.0,560.0,910
94,RMDC,2017-03-15.csv,560.0,565.0,544.0,565.0,600
101,RMDC,2017-03-16.csv,565.0,560.0,554.0,554.0,246
101,RMDC,2017-03-19.csv,554.0,576.0,565.0,575.0,738
106,RMDC,2017-03-20.csv,575.0,632.0,586.0,632.0,"6,349"
110,RMDC,2017-03-21.csv,632.0,695.0,633.0,695.0,"12,255"
109,RMDC,2017-03-22.csv,695.0,764.0,708.0,745.0,"25,554"
106,RMDC,2017-03-23.csv,745.0,759.0,703.0,718.0,"10,668"
108,RMDC,2017-03-26.csv,718.0,789.0,732.0,779.0,"8,018"
109,RMDC,2017-03-28.csv,779.0,856.0,781.0,856.0,"16,088"
110,RMDC,2017-03-29.csv,856.0,907.0,830.0,830.0,"13,258"
103,RMDC,2017-03-30.csv,830.0,861.0,800.0,829.0,"7,798"
101,RMDC,2017-04-02.csv,829.0,910.0,830.0,905.0,"9,608"
107,RMDC,2017-04-03.csv,905.0,959.0,829.0,885.0,"6,648"
107,RMDC,2017-04-04.csv,885.0,895.0,840.0,844.0,"8,582"
107,RMDC,2017-04-06.csv,844.0,836.0,815.0,830.0,"5,001"
107,RMDC,2017-04-09.csv,830.0,897.0,814.0,870.0,"4,278"
110,RMDC,2017-04-10.csv,870.0,915.0,825.0,894.0,"9,597"
111,RMDC,2017-04-11.csv,894.0,925.0,856.0,886.0,"10,892"
112,RMDC,2017-04-12.csv,886.0,900.0,877.0,877.0,"11,128"
111,RMDC,2017-04-13.csv,877.0,880.0,842.0,872.0,"6,420"
104,RMDC,2017-04-16.csv,872.0,880.0,829.0,845.0,"3,460"
106,RMDC,2017-04-18.csv,845.0,829.0,800.0,805.0,"3,555"
111,RMDC,2017-04-19.csv,805.0,840.0,790.0,840.0,"3,698"
109,RMDC,2017-04-20.csv,840.0,843.0,811.0,812.0,"2,822"
110,RMDC,2017-04-23.csv,812.0,890.0,828.0,844.0,"3,674"
110,RMDC,2017-04-24.csv,844.0,850.0,820.0,826.0,"3,718"
111,RMDC,2017-04-25.csv,826.0,860.0,825.0,839.0,"2,975"
109,RMDC,2017-04-26.csv,839.0,894.0,837.0,860.0,"4,273"
109,RMDC,2017-04-27.csv,860.0,879.0,837.0,850.0,"6,095"
109,RMDC,2017-04-30.csv,850.0,852.0,834.0,835.0,"2,022"
109,RMDC,2017-05-02.csv,835.0,851.0,820.0,840.0,"2,636"
110,RMDC,2017-05-03.csv,840.0,858.0,833.0,833.0,"2,607"
111,RMDC,2017-05-04.csv,833.0,836.0,818.0,818.0,"5,043"
110,RMDC,2017-05-07.csv,818.0,827.0,810.0,810.0,"2,257"
110,RMDC,2017-05-08.csv,810.0,826.0,811.0,822.0,129
109,RMDC,2017-05-09.csv,822.0,830.0,816.0,830.0,"2,209"
110,RMDC,2017-05-11.csv,830.0,846.0,836.0,845.0,907
108,RMDC,2017-05-15.csv,845.0,840.0,830.0,839.0,"1,678"
105,RMDC,2017-05-16.csv,839.0,843.0,826.0,827.0,"1,513"
108,RMDC,2017-05-17.csv,827.0,830.0,820.0,821.0,"9,827"
112,RMDC,2017-05-18.csv,821.0,830.0,819.0,830.0,"2,476"
112,RMDC,2017-05-21.csv,830.0,830.0,816.0,816.0,"1,971"
110,RMDC,2017-05-22.csv,816.0,815.0,805.0,810.0,"1,285"
113,RMDC,2017-05-23.csv,810.0,845.0,792.0,800.0,"4,799"
112,RMDC,2017-05-24.csv,800.0,835.0,785.0,810.0,"2,691"
111,RMDC,2017-05-28.csv,810.0,826.0,800.0,801.0,"2,139"
112,RMDC,2017-05-30.csv,801.0,800.0,780.0,785.0,"1,805"
109,RMDC,2017-05-31.csv,785.0,817.0,770.0,817.0,"1,709"
112,RMDC,2017-06-01.csv,817.0,835.0,804.0,815.0,"1,200"
109,RMDC,2017-06-04.csv,815.0,825.0,800.0,804.0,"1,853"
112,RMDC,2017-06-05.csv,804.0,806.0,790.0,804.0,"1,064"
111,RMDC,2017-06-06.csv,804.0,855.0,816.0,840.0,"7,268"
113,RMDC,2017-06-07.csv,840.0,856.0,822.0,825.0,"4,737"
111,RMDC,2017-06-08.csv,825.0,825.0,809.0,820.0,"4,898"
109,RMDC,2017-06-11.csv,820.0,836.0,805.0,820.0,"3,190"
105,RMDC,2017-06-12.csv,820.0,810.0,796.0,805.0,"1,322"
109,RMDC,2017-06-13.csv,805.0,821.0,800.0,800.0,"1,780"
110,RMDC,2017-06-14.csv,800.0,810.0,785.0,800.0,"1,000"
113,RMDC,2017-06-15.csv,800.0,810.0,786.0,803.0,"3,491"
109,RMDC,2017-06-18.csv,803.0,800.0,789.0,791.0,182
101,RMDC,2017-06-19.csv,791.0,790.0,764.0,770.0,"1,884"
105,RMDC,2017-06-20.csv,770.0,781.0,755.0,780.0,"2,691"
116,RMDC,2017-06-21.csv,780.0,777.0,770.0,777.0,300
105,RMDC,2017-06-22.csv,777.0,785.0,774.0,775.0,"1,088"
111,RMDC,2017-06-25.csv,775.0,789.0,775.0,780.0,784
113,RMDC,2017-06-27.csv,780.0,787.0,780.0,781.0,"2,869"
107,RMDC,2017-06-28.csv,781.0,781.0,781.0,781.0,162
112,RMDC,2017-07-02.csv,781.0,770.0,755.0,755.0,"1,847"
109,RMDC,2017-07-03.csv,755.0,780.0,755.0,765.0,"1,149"
108,RMDC,2017-07-04.csv,765.0,774.0,765.0,770.0,"1,406"
108,RMDC,2017-07-05.csv,770.0,821.0,755.0,821.0,"3,414"
112,RMDC,2017-07-06.csv,821.0,825.0,790.0,813.0,"2,994"
111,RMDC,2017-07-09.csv,813.0,845.0,764.0,780.0,"5,328"
113,RMDC,2017-07-10.csv,780.0,810.0,795.0,799.0,"2,484"
116,RMDC,2017-07-11.csv,799.0,790.0,775.0,778.0,"4,396"
116,RMDC,2017-07-12.csv,778.0,783.0,758.0,782.0,"6,201"
115,RMDC,2017-07-13.csv,782.0,800.0,766.0,775.0,"9,247"
112,RMDC,2017-07-16.csv,775.0,787.0,774.0,774.0,420
119,RMDC,2017-07-17.csv,774.0,800.0,779.0,800.0,"2,635"
119,RMDC,2017-07-18.csv,800.0,820.0,807.0,820.0,"12,481"
120,RMDC,2017-07-19.csv,820.0,825.0,812.0,814.0,"5,523"
119,RMDC,2017-07-20.csv,814.0,821.0,799.0,805.0,"1,955"
117,RMDC,2017-07-23.csv,805.0,809.0,780.0,800.0,"2,574"
117,RMDC,2017-07-24.csv,800.0,801.0,796.0,800.0,"1,252"
120,RMDC,2017-07-25.csv,800.0,802.0,785.0,785.0,"3,005"
122,RMDC,2017-07-26.csv,785.0,794.0,785.0,790.0,667
116,RMDC,2017-07-27.csv,790.0,850.0,785.0,819.0,"9,468"
117,RMDC,2017-07-30.csv,819.0,828.0,810.0,825.0,"6,487"
117,RMDC,2017-07-31.csv,825.0,841.0,824.0,827.0,"3,579"
121,RMDC,2017-08-01.csv,827.0,880.0,823.0,879.0,"28,276"
121,RMDC,2017-08-02.csv,879.0,905.0,879.0,898.0,"29,918"
126,RMDC,2017-08-03.csv,898.0,895.0,865.0,868.0,"9,037"
122,RMDC,2017-08-06.csv,868.0,880.0,855.0,869.0,"7,216"
121,RMDC,2017-08-07.csv,869.0,870.0,833.0,833.0,"5,795"
124,RMDC,2017-08-09.csv,833.0,854.0,825.0,828.0,"12,429"
125,RMDC,2017-08-10.csv,828.0,865.0,820.0,847.0,"5,787"
125,RMDC,2017-08-13.csv,847.0,843.0,835.0,839.0,"2,597"
124,RMDC,2017-08-15.csv,839.0,840.0,825.0,825.0,"2,851"
124,RMDC,2017-08-16.csv,825.0,841.0,820.0,821.0,"3,488"
127,RMDC,2017-08-17.csv,821.0,825.0,807.0,820.0,"2,163"
121,RMDC,2017-08-20.csv,820.0,820.0,812.0,815.0,"1,465"
119,RMDC,2017-08-21.csv,815.0,820.0,807.0,820.0,"1,150"
124,RMDC,2017-08-22.csv,820.0,830.0,810.0,814.0,752
124,RMDC,2017-08-23.csv,814.0,818.0,805.0,814.0,722
122,RMDC,2017-08-24.csv,814.0,815.0,806.0,810.0,890
124,RMDC,2017-08-27.csv,810.0,815.0,807.0,815.0,"2,613"
121,RMDC,2017-08-28.csv,815.0,810.0,800.0,802.0,"1,000"
118,RMDC,2017-08-30.csv,802.0,820.0,800.0,810.0,"3,295"
125,RMDC,2017-08-31.csv,810.0,810.0,800.0,804.0,"1,348"
119,RMDC,2017-09-04.csv,804.0,804.0,775.0,786.0,"2,891"
128,RMDC,2017-09-06.csv,786.0,805.0,785.0,787.0,"5,166"
122,RMDC,2017-09-07.csv,787.0,808.0,778.0,794.0,"2,769"
122,RMDC,2017-09-10.csv,794.0,797.0,775.0,775.0,"2,330"
122,RMDC,2017-09-11.csv,775.0,799.0,770.0,799.0,"3,480"
119,RMDC,2017-09-12.csv,799.0,799.0,785.0,785.0,693
124,RMDC,2017-09-13.csv,785.0,800.0,756.0,785.0,"1,715"
123,RMDC,2017-09-14.csv,785.0,796.0,780.0,780.0,"1,138"
123,RMDC,2017-09-17.csv,780.0,795.0,785.0,788.0,355
125,RMDC,2017-09-18.csv,788.0,790.0,776.0,783.0,915
123,RMDC,2017-09-20.csv,783.0,790.0,765.0,785.0,404
119,RMDC,2017-09-24.csv,785.0,785.0,780.0,780.0,686
118,RMDC,2017-09-25.csv,780.0,790.0,780.0,788.0,672
118,RMDC,2017-09-26.csv,788.0,790.0,781.0,790.0,606
93,RMDC,2017-10-03.csv,790.0,813.0,798.0,808.0,327
111,RMDC,2017-10-04.csv,808.0,807.0,795.0,806.0,"9,526"
119,RMDC,2017-10-08.csv,806.0,790.0,726.0,726.0,400
117,RMDC,2017-10-09.csv,726.0,712.0,671.0,688.0,"2,333"
119,RMDC,2017-10-10.csv,688.0,695.0,675.0,681.0,"2,249"
127,RMDC,2017-10-11.csv,681.0,682.0,656.0,658.0,"1,217"
120,RMDC,2017-10-12.csv,658.0,675.0,652.0,675.0,642
121,RMDC,2017-10-15.csv,675.0,699.0,675.0,699.0,685
127,RMDC,2017-10-16.csv,699.0,723.0,703.0,723.0,"2,847"
127,RMDC,2017-10-17.csv,723.0,725.0,695.0,695.0,895
111,RMDC,2017-10-18.csv,695.0,710.0,690.0,710.0,252
