S.no,Symbol,Date,Open,High,Low,Close,Vol
20,GFCL,2012-03-18.csv,178.0,175.0,172.0,172.0,110
23,GFCL,2012-03-20.csv,172.0,169.0,169.0,169.0,10
22,GFCL,2012-05-22.csv,169.0,174.0,172.0,174.0,146
19,GFCL,2012-07-02.csv,174.0,171.0,171.0,171.0,50
22,GFCL,2012-07-18.csv,171.0,168.0,168.0,168.0,50
23,GFCL,2012-07-31.csv,168.0,165.0,164.0,164.0,240
23,GFCL,2012-10-03.csv,164.0,161.0,161.0,161.0,61
21,GFCL,2012-10-10.csv,161.0,158.0,158.0,158.0,100
20,GFCL,2012-11-04.csv,158.0,155.0,155.0,155.0,"1,428"
18,GFCL,2012-12-03.csv,155.0,158.0,158.0,158.0,387
19,GFCL,2012-12-04.csv,158.0,155.0,154.0,154.0,186
17,GFCL,2012-12-05.csv,154.0,151.0,146.0,146.0,"3,481"
18,GFCL,2012-12-06.csv,146.0,144.0,132.0,132.0,"17,939"
24,GFCL,2013-03-13.csv,128.0,128.0,128.0,128.0,"1,106"
24,GFCL,2013-04-30.csv,128.0,126.0,126.0,126.0,"1,190"
22,GFCL,2013-05-27.csv,126.0,126.0,126.0,126.0,203
20,GFCL,2013-05-30.csv,126.0,126.0,120.0,120.0,"1,233"
21,GFCL,2013-06-05.csv,120.0,118.0,112.0,112.0,709
24,GFCL,2013-06-10.csv,112.0,114.0,112.0,112.0,87
21,GFCL,2013-06-12.csv,112.0,110.0,108.0,108.0,535
25,GFCL,2013-07-29.csv,108.0,106.0,106.0,106.0,446
24,GFCL,2013-09-02.csv,106.0,105.0,101.0,101.0,756
28,GFCL,2013-09-03.csv,101.0,103.0,101.0,103.0,"1,562"
30,GFCL,2013-09-05.csv,103.0,105.0,105.0,105.0,198
25,GFCL,2013-09-09.csv,105.0,107.0,107.0,107.0,500
28,GFCL,2013-09-10.csv,107.0,107.0,107.0,107.0,40
29,GFCL,2013-09-11.csv,107.0,107.0,105.0,105.0,"1,385"
28,GFCL,2013-09-15.csv,105.0,105.0,105.0,105.0,966
27,GFCL,2013-09-17.csv,105.0,105.0,105.0,105.0,16
27,GFCL,2013-09-22.csv,105.0,105.0,105.0,105.0,32
23,GFCL,2013-09-23.csv,105.0,105.0,105.0,105.0,495
23,GFCL,2013-09-24.csv,105.0,107.0,105.0,105.0,336
23,GFCL,2013-09-25.csv,105.0,106.0,105.0,106.0,"1,421"
23,GFCL,2013-10-02.csv,106.0,106.0,106.0,106.0,125
25,GFCL,2013-10-03.csv,106.0,104.0,104.0,104.0,565
21,GFCL,2013-10-20.csv,104.0,102.0,102.0,102.0,27
21,GFCL,2013-10-22.csv,102.0,100.0,100.0,100.0,"3,029"
22,GFCL,2013-10-23.csv,100.0,104.0,102.0,102.0,863
21,GFCL,2013-10-28.csv,102.0,104.0,102.0,102.0,191
21,GFCL,2013-10-29.csv,102.0,102.0,102.0,102.0,125
24,GFCL,2013-11-07.csv,102.0,102.0,100.0,102.0,220
23,GFCL,2013-12-01.csv,102.0,102.0,100.0,100.0,"1,545"
25,GFCL,2013-12-04.csv,100.0,104.0,102.0,104.0,20
26,GFCL,2013-12-05.csv,104.0,110.0,106.0,110.0,30
23,GFCL,2013-12-09.csv,110.0,118.0,112.0,118.0,258
23,GFCL,2013-12-10.csv,118.0,120.0,120.0,120.0,10
21,GFCL,2013-12-11.csv,120.0,124.0,122.0,124.0,30
21,GFCL,2013-12-12.csv,124.0,130.0,126.0,130.0,336
23,GFCL,2013-12-15.csv,130.0,134.0,132.0,134.0,218
27,GFCL,2013-12-22.csv,134.0,136.0,136.0,136.0,130
23,GFCL,2013-12-23.csv,136.0,138.0,138.0,138.0,43
23,GFCL,2013-12-24.csv,138.0,138.0,136.0,138.0,148
25,GFCL,2014-01-08.csv,138.0,136.0,136.0,136.0,500
25,GFCL,2014-01-13.csv,136.0,134.0,134.0,134.0,129
28,GFCL,2014-01-21.csv,134.0,140.0,136.0,140.0,297
29,GFCL,2014-01-22.csv,140.0,142.0,142.0,142.0,660
26,GFCL,2014-01-23.csv,142.0,144.0,144.0,144.0,52
26,GFCL,2014-01-26.csv,144.0,145.0,145.0,145.0,206
22,GFCL,2014-01-28.csv,145.0,151.0,147.0,151.0,304
25,GFCL,2014-01-29.csv,151.0,154.0,154.0,154.0,416
26,GFCL,2014-02-03.csv,154.0,157.0,157.0,157.0,140
24,GFCL,2014-02-13.csv,157.0,163.0,160.0,163.0,226
24,GFCL,2014-02-16.csv,163.0,166.0,166.0,166.0,"7,047"
25,GFCL,2014-02-18.csv,166.0,169.0,169.0,169.0,143
27,GFCL,2014-02-23.csv,169.0,172.0,172.0,172.0,"1,600"
23,GFCL,2014-02-26.csv,172.0,172.0,172.0,172.0,53
19,GFCL,2014-03-03.csv,172.0,173.0,170.0,170.0,"4,317"
25,GFCL,2014-03-06.csv,170.0,173.0,173.0,173.0,354
23,GFCL,2014-03-09.csv,173.0,173.0,173.0,173.0,"12,414"
21,GFCL,2014-03-10.csv,173.0,172.0,170.0,172.0,562
23,GFCL,2014-03-11.csv,172.0,172.0,172.0,172.0,125
30,GFCL,2014-05-11.csv,172.0,169.0,166.0,166.0,434
32,GFCL,2014-05-20.csv,166.0,168.0,165.0,168.0,964
30,GFCL,2014-05-21.csv,168.0,168.0,168.0,168.0,790
35,GFCL,2014-05-26.csv,168.0,165.0,165.0,165.0,207
34,GFCL,2014-06-09.csv,165.0,162.0,156.0,156.0,"1,015"
33,GFCL,2014-06-11.csv,156.0,153.0,153.0,153.0,521
33,GFCL,2014-06-12.csv,153.0,150.0,150.0,150.0,180
28,GFCL,2014-06-15.csv,150.0,150.0,150.0,150.0,66
29,GFCL,2014-06-16.csv,150.0,156.0,153.0,156.0,989
32,GFCL,2014-06-18.csv,156.0,154.0,150.0,150.0,283
31,GFCL,2014-06-24.csv,150.0,153.0,153.0,153.0,"1,000"
31,GFCL,2014-06-26.csv,153.0,156.0,154.0,154.0,"1,316"
29,GFCL,2014-06-29.csv,154.0,157.0,157.0,157.0,555
29,GFCL,2014-06-30.csv,157.0,163.0,160.0,163.0,325
35,GFCL,2014-07-07.csv,163.0,179.0,166.0,179.0,170
35,GFCL,2014-07-08.csv,179.0,196.0,182.0,196.0,200
33,GFCL,2014-07-09.csv,196.0,215.0,199.0,214.0,"3,371"
32,GFCL,2014-07-10.csv,214.0,218.0,214.0,214.0,547
34,GFCL,2014-07-14.csv,214.0,218.0,218.0,218.0,206
34,GFCL,2014-07-15.csv,218.0,220.0,220.0,220.0,105
35,GFCL,2014-07-21.csv,220.0,234.0,224.0,234.0,"4,143"
35,GFCL,2014-07-22.csv,234.0,242.0,238.0,242.0,"1,573"
33,GFCL,2014-07-23.csv,242.0,240.0,237.0,238.0,"4,473"
36,GFCL,2014-07-24.csv,238.0,239.0,231.0,239.0,"1,698"
35,GFCL,2014-07-27.csv,239.0,255.0,243.0,250.0,"3,871"
35,GFCL,2014-07-30.csv,250.0,254.0,245.0,254.0,833
35,GFCL,2014-07-31.csv,254.0,249.0,249.0,249.0,249
33,GFCL,2014-08-03.csv,249.0,272.0,253.0,272.0,"4,030"
33,GFCL,2014-08-04.csv,272.0,267.0,267.0,267.0,40
31,GFCL,2014-08-06.csv,267.0,272.0,272.0,272.0,596
30,GFCL,2014-08-14.csv,272.0,267.0,262.0,262.0,"1,032"
29,GFCL,2014-08-20.csv,262.0,257.0,252.0,252.0,153
25,GFCL,2014-12-10.csv,252.0,247.0,247.0,247.0,143
29,GFCL,2014-12-11.csv,247.0,260.0,243.0,260.0,416
31,GFCL,2015-01-27.csv,245.0,253.0,249.0,253.0,20
30,GFCL,2015-01-28.csv,253.0,248.0,248.0,248.0,15
29,GFCL,2015-02-03.csv,248.0,244.0,244.0,244.0,60
33,GFCL,2015-02-04.csv,244.0,240.0,224.0,225.0,"5,947"
30,GFCL,2015-02-05.csv,225.0,221.0,213.0,217.0,"1,405"
35,GFCL,2015-02-08.csv,217.0,217.0,217.0,217.0,160
32,GFCL,2015-02-10.csv,217.0,213.0,213.0,213.0,176
29,GFCL,2015-02-11.csv,213.0,217.0,213.0,217.0,"1,413"
33,GFCL,2015-02-12.csv,217.0,223.0,220.0,222.0,"12,752"
33,GFCL,2015-02-15.csv,222.0,222.0,218.0,222.0,35
70,GFCL,2015-02-16.csv,222.0,218.0,214.0,214.0,"4,000"
71,GFCL,2015-02-16.csv,222.0,218.0,214.0,214.0,"4,000"
32,GFCL,2015-02-18.csv,214.0,224.0,218.0,224.0,793
29,GFCL,2015-02-24.csv,224.0,226.0,219.0,219.0,"2,010"
31,GFCL,2015-02-25.csv,219.0,223.0,222.0,223.0,202
33,GFCL,2015-03-02.csv,223.0,220.0,215.0,220.0,"4,000"
35,GFCL,2015-03-03.csv,220.0,216.0,216.0,216.0,"1,000"
32,GFCL,2015-03-04.csv,216.0,220.0,215.0,215.0,"2,198"
34,GFCL,2015-03-09.csv,215.0,231.0,218.0,231.0,"6,378"
33,GFCL,2015-03-10.csv,231.0,239.0,230.0,230.0,"3,765"
37,GFCL,2015-03-11.csv,230.0,236.0,230.0,236.0,"1,249"
32,GFCL,2015-03-12.csv,236.0,240.0,232.0,240.0,"1,540"
27,GFCL,2015-03-15.csv,240.0,236.0,236.0,236.0,358
31,GFCL,2015-03-16.csv,236.0,233.0,230.0,230.0,"2,561"
30,GFCL,2015-03-17.csv,230.0,226.0,226.0,226.0,"2,281"
31,GFCL,2015-03-18.csv,226.0,226.0,222.0,226.0,98
27,GFCL,2015-03-22.csv,226.0,230.0,230.0,230.0,"1,828"
30,GFCL,2015-03-23.csv,230.0,226.0,218.0,226.0,467
30,GFCL,2015-03-24.csv,226.0,222.0,222.0,222.0,449
28,GFCL,2015-03-25.csv,222.0,226.0,222.0,226.0,"1,063"
28,GFCL,2015-03-26.csv,226.0,225.0,222.0,222.0,550
27,GFCL,2015-03-29.csv,222.0,223.0,222.0,223.0,300
30,GFCL,2015-03-30.csv,223.0,219.0,219.0,219.0,"1,841"
28,GFCL,2015-03-31.csv,219.0,223.0,222.0,223.0,"2,034"
31,GFCL,2015-04-02.csv,223.0,220.0,219.0,219.0,250
28,GFCL,2015-04-07.csv,219.0,216.0,216.0,216.0,34
32,GFCL,2015-04-12.csv,216.0,220.0,220.0,220.0,"1,242"
24,GFCL,2015-04-13.csv,220.0,222.0,222.0,222.0,544
30,GFCL,2015-04-15.csv,222.0,218.0,218.0,218.0,600
25,GFCL,2015-04-19.csv,218.0,215.0,214.0,214.0,591
25,GFCL,2015-04-21.csv,214.0,212.0,212.0,212.0,41
15,GFCL,2015-05-27.csv,212.0,212.0,212.0,212.0,18
25,GFCL,2015-06-03.csv,212.0,212.0,208.0,208.0,531
24,GFCL,2015-06-04.csv,208.0,208.0,205.0,208.0,"1,300"
29,GFCL,2015-06-07.csv,208.0,208.0,208.0,208.0,500
81,GFCL,2015-06-08.csv,208.0,210.0,208.0,210.0,"1,926"
82,GFCL,2015-06-08.csv,208.0,210.0,208.0,210.0,"1,926"
83,GFCL,2015-06-08.csv,208.0,210.0,208.0,210.0,"1,926"
30,GFCL,2015-06-09.csv,210.0,218.0,214.0,218.0,527
24,GFCL,2015-06-11.csv,218.0,214.0,214.0,214.0,100
25,GFCL,2015-06-14.csv,214.0,210.0,206.0,207.0,"8,009"
28,GFCL,2015-06-16.csv,207.0,207.0,203.0,207.0,781
28,GFCL,2015-06-25.csv,207.0,208.0,202.0,202.0,"1,373"
26,GFCL,2015-06-28.csv,202.0,204.0,200.0,204.0,729
26,GFCL,2015-07-01.csv,204.0,205.0,200.0,205.0,215
25,GFCL,2015-07-02.csv,205.0,201.0,201.0,201.0,125
27,GFCL,2015-07-05.csv,201.0,203.0,201.0,201.0,587
26,GFCL,2015-07-07.csv,201.0,203.0,201.0,203.0,541
27,GFCL,2015-07-12.csv,203.0,203.0,203.0,203.0,210
31,GFCL,2015-07-13.csv,203.0,204.0,200.0,204.0,"1,396"
32,GFCL,2015-07-14.csv,204.0,202.0,201.0,201.0,"5,227"
30,GFCL,2015-07-15.csv,201.0,205.0,201.0,201.0,351
33,GFCL,2015-07-16.csv,201.0,205.0,201.0,205.0,590
32,GFCL,2015-07-22.csv,205.0,213.0,209.0,213.0,"1,783"
32,GFCL,2015-07-23.csv,213.0,225.0,217.0,225.0,"2,964"
27,GFCL,2015-07-26.csv,225.0,245.0,229.0,245.0,845
31,GFCL,2015-07-27.csv,245.0,249.0,244.0,245.0,977
33,GFCL,2015-07-28.csv,245.0,253.0,234.0,234.0,"8,190"
30,GFCL,2015-07-29.csv,234.0,232.0,228.0,230.0,"2,103"
31,GFCL,2015-07-30.csv,230.0,244.0,231.0,234.0,"6,110"
28,GFCL,2015-08-03.csv,234.0,231.0,230.0,231.0,665
31,GFCL,2015-08-04.csv,231.0,231.0,227.0,231.0,270
32,GFCL,2015-08-05.csv,231.0,234.0,234.0,234.0,100
27,GFCL,2015-08-11.csv,234.0,232.0,232.0,232.0,485
30,GFCL,2015-08-13.csv,232.0,228.0,224.0,224.0,361
26,GFCL,2015-08-20.csv,224.0,228.0,224.0,224.0,327
24,GFCL,2015-08-23.csv,224.0,220.0,216.0,216.0,175
24,GFCL,2015-08-24.csv,216.0,228.0,220.0,228.0,280
25,GFCL,2015-08-25.csv,228.0,225.0,220.0,225.0,"3,119"
27,GFCL,2015-08-26.csv,225.0,222.0,221.0,221.0,889
26,GFCL,2015-08-27.csv,221.0,225.0,224.0,225.0,"1,045"
24,GFCL,2015-08-31.csv,225.0,223.0,223.0,223.0,11
28,GFCL,2015-09-01.csv,223.0,227.0,225.0,225.0,539
25,GFCL,2015-09-02.csv,225.0,229.0,225.0,225.0,"1,150"
25,GFCL,2015-09-03.csv,225.0,222.0,216.0,216.0,"3,016"
23,GFCL,2015-09-06.csv,216.0,215.0,214.0,215.0,"2,077"
25,GFCL,2015-09-07.csv,215.0,216.0,214.0,214.0,833
25,GFCL,2015-09-08.csv,214.0,232.0,211.0,232.0,"5,034"
25,GFCL,2015-09-09.csv,232.0,236.0,225.0,225.0,600
25,GFCL,2015-09-10.csv,225.0,225.0,225.0,225.0,296
24,GFCL,2015-09-13.csv,225.0,225.0,225.0,225.0,"1,000"
26,GFCL,2015-09-14.csv,225.0,226.0,217.0,222.0,"4,436"
27,GFCL,2015-09-15.csv,222.0,226.0,221.0,222.0,"2,412"
27,GFCL,2015-09-16.csv,222.0,226.0,220.0,226.0,"7,303"
29,GFCL,2015-09-17.csv,226.0,227.0,222.0,227.0,"6,184"
26,GFCL,2015-09-22.csv,227.0,235.0,231.0,235.0,20
27,GFCL,2015-09-23.csv,235.0,237.0,231.0,231.0,"1,994"
27,GFCL,2015-09-24.csv,231.0,227.0,227.0,227.0,200
23,GFCL,2015-09-29.csv,227.0,223.0,223.0,223.0,577
26,GFCL,2015-10-01.csv,223.0,223.0,219.0,220.0,"4,750"
21,GFCL,2015-10-04.csv,220.0,222.0,213.0,222.0,"4,337"
23,GFCL,2015-10-05.csv,222.0,218.0,218.0,218.0,500
24,GFCL,2015-10-06.csv,218.0,219.0,215.0,219.0,"2,556"
25,GFCL,2015-10-07.csv,219.0,216.0,215.0,216.0,800
27,GFCL,2015-10-08.csv,216.0,218.0,215.0,215.0,"1,329"
29,GFCL,2015-10-11.csv,215.0,213.0,211.0,211.0,"2,862"
24,GFCL,2015-10-14.csv,211.0,216.0,212.0,216.0,"2,099"
27,GFCL,2015-10-15.csv,216.0,214.0,212.0,212.0,"1,300"
15,GFCL,2015-10-25.csv,212.0,208.0,208.0,208.0,900
21,GFCL,2015-10-27.csv,208.0,204.0,204.0,204.0,265
21,GFCL,2015-10-28.csv,204.0,200.0,200.0,200.0,238
24,GFCL,2015-10-29.csv,200.0,204.0,196.0,199.0,"7,978"
24,GFCL,2015-11-01.csv,199.0,210.0,202.0,210.0,145
25,GFCL,2015-11-02.csv,210.0,209.0,209.0,209.0,100
27,GFCL,2015-11-03.csv,209.0,205.0,197.0,200.0,975
24,GFCL,2015-11-04.csv,200.0,204.0,204.0,204.0,33
27,GFCL,2015-11-10.csv,204.0,204.0,204.0,204.0,350
27,GFCL,2015-11-18.csv,204.0,204.0,200.0,204.0,400
25,GFCL,2015-11-22.csv,204.0,201.0,198.0,201.0,37
22,GFCL,2015-11-23.csv,201.0,201.0,201.0,201.0,946
27,GFCL,2015-11-25.csv,201.0,205.0,205.0,205.0,200
24,GFCL,2015-11-26.csv,205.0,201.0,201.0,201.0,377
27,GFCL,2015-12-01.csv,201.0,205.0,205.0,205.0,50
30,GFCL,2015-12-06.csv,205.0,209.0,209.0,209.0,50
30,GFCL,2015-12-07.csv,209.0,210.0,210.0,210.0,10
32,GFCL,2015-12-08.csv,210.0,207.0,203.0,203.0,211
29,GFCL,2015-12-09.csv,203.0,207.0,207.0,207.0,100
32,GFCL,2015-12-13.csv,207.0,215.0,208.0,215.0,805
28,GFCL,2015-12-17.csv,215.0,214.0,214.0,214.0,220
29,GFCL,2015-12-22.csv,214.0,212.0,210.0,210.0,274
30,GFCL,2015-12-23.csv,210.0,210.0,206.0,210.0,"2,680"
28,GFCL,2015-12-24.csv,210.0,214.0,210.0,214.0,792
29,GFCL,2015-12-27.csv,214.0,217.0,215.0,215.0,431
29,GFCL,2015-12-28.csv,215.0,215.0,208.0,208.0,"1,178"
31,GFCL,2015-12-29.csv,208.0,210.0,206.0,206.0,"1,389"
30,GFCL,2015-12-31.csv,206.0,218.0,210.0,215.0,"10,323"
30,GFCL,2016-01-03.csv,195.0,192.0,192.0,192.0,10
31,GFCL,2016-01-11.csv,192.0,189.0,189.0,189.0,28
29,GFCL,2016-01-14.csv,189.0,186.0,186.0,186.0,"1,383"
29,GFCL,2016-02-03.csv,186.0,189.0,189.0,189.0,14
30,GFCL,2016-02-04.csv,189.0,192.0,192.0,192.0,20
29,GFCL,2016-02-07.csv,192.0,198.0,195.0,198.0,28
28,GFCL,2016-02-11.csv,198.0,213.0,201.0,213.0,46
31,GFCL,2016-02-14.csv,213.0,217.0,217.0,217.0,14
30,GFCL,2016-02-16.csv,217.0,221.0,221.0,221.0,20
29,GFCL,2016-02-18.csv,221.0,221.0,213.0,221.0,"1,679"
29,GFCL,2016-02-21.csv,221.0,225.0,221.0,225.0,"1,520"
31,GFCL,2016-02-22.csv,225.0,222.0,221.0,221.0,"1,000"
29,GFCL,2016-02-24.csv,221.0,217.0,217.0,217.0,133
31,GFCL,2016-02-25.csv,217.0,225.0,221.0,225.0,220
30,GFCL,2016-03-02.csv,225.0,223.0,221.0,221.0,550
32,GFCL,2016-03-03.csv,221.0,225.0,225.0,225.0,200
33,GFCL,2016-03-06.csv,225.0,228.0,221.0,228.0,950
31,GFCL,2016-03-10.csv,228.0,225.0,224.0,225.0,350
31,GFCL,2016-03-14.csv,225.0,229.0,229.0,229.0,20
33,GFCL,2016-03-15.csv,229.0,237.0,229.0,229.0,560
32,GFCL,2016-03-16.csv,229.0,233.0,226.0,233.0,"1,145"
33,GFCL,2016-03-21.csv,233.0,231.0,230.0,230.0,165
32,GFCL,2016-03-24.csv,230.0,230.0,226.0,226.0,550
33,GFCL,2016-03-27.csv,226.0,225.0,225.0,225.0,18
29,GFCL,2016-03-29.csv,225.0,229.0,229.0,229.0,613
32,GFCL,2016-03-30.csv,229.0,230.0,229.0,230.0,"1,482"
31,GFCL,2016-03-31.csv,230.0,233.0,233.0,233.0,100
33,GFCL,2016-04-03.csv,233.0,234.0,234.0,234.0,"1,000"
30,GFCL,2016-04-12.csv,234.0,230.0,230.0,230.0,"1,000"
30,GFCL,2016-04-14.csv,230.0,230.0,227.0,227.0,"1,200"
26,GFCL,2016-04-17.csv,227.0,232.0,231.0,232.0,"1,250"
31,GFCL,2016-04-18.csv,232.0,251.0,229.0,251.0,"3,619"
32,GFCL,2016-04-19.csv,251.0,248.0,248.0,248.0,500
31,GFCL,2016-04-20.csv,248.0,244.0,244.0,244.0,887
31,GFCL,2016-04-21.csv,244.0,248.0,236.0,240.0,"2,572"
28,GFCL,2016-04-24.csv,240.0,255.0,244.0,255.0,"1,844"
30,GFCL,2016-04-25.csv,255.0,265.0,260.0,260.0,"1,153"
30,GFCL,2016-04-26.csv,260.0,265.0,260.0,260.0,"4,216"
30,GFCL,2016-04-27.csv,260.0,260.0,260.0,260.0,490
29,GFCL,2016-04-28.csv,260.0,260.0,255.0,255.0,"2,762"
29,GFCL,2016-05-02.csv,255.0,260.0,255.0,255.0,711
31,GFCL,2016-05-03.csv,255.0,251.0,250.0,251.0,"1,500"
29,GFCL,2016-05-04.csv,251.0,246.0,246.0,246.0,500
32,GFCL,2016-05-05.csv,246.0,245.0,240.0,240.0,"7,575"
30,GFCL,2016-05-08.csv,240.0,251.0,244.0,251.0,"2,050"
29,GFCL,2016-05-10.csv,251.0,254.0,246.0,254.0,"2,500"
30,GFCL,2016-05-11.csv,254.0,252.0,251.0,251.0,600
30,GFCL,2016-05-12.csv,251.0,269.0,255.0,269.0,"13,063"
30,GFCL,2016-05-15.csv,269.0,279.0,269.0,269.0,"2,025"
30,GFCL,2016-05-16.csv,269.0,270.0,270.0,270.0,500
30,GFCL,2016-05-17.csv,270.0,270.0,270.0,270.0,500
30,GFCL,2016-05-18.csv,270.0,280.0,275.0,275.0,"1,150"
31,GFCL,2016-05-23.csv,275.0,290.0,280.0,290.0,"1,700"
30,GFCL,2016-05-24.csv,290.0,285.0,285.0,285.0,500
30,GFCL,2016-05-25.csv,285.0,280.0,280.0,280.0,100
30,GFCL,2016-05-26.csv,280.0,280.0,280.0,280.0,700
30,GFCL,2016-05-29.csv,280.0,275.0,265.0,265.0,400
30,GFCL,2016-05-30.csv,265.0,280.0,270.0,280.0,166
28,GFCL,2016-05-31.csv,280.0,275.0,270.0,270.0,"1,592"
29,GFCL,2016-06-01.csv,270.0,270.0,268.0,268.0,"1,500"
29,GFCL,2016-06-02.csv,268.0,265.0,260.0,260.0,"1,062"
29,GFCL,2016-06-05.csv,260.0,265.0,260.0,260.0,566
30,GFCL,2016-06-06.csv,260.0,260.0,255.0,255.0,"2,200"
28,GFCL,2016-06-07.csv,255.0,266.0,251.0,266.0,"3,200"
28,GFCL,2016-06-08.csv,266.0,271.0,270.0,271.0,560
28,GFCL,2016-06-09.csv,271.0,271.0,270.0,271.0,800
29,GFCL,2016-06-12.csv,271.0,266.0,266.0,266.0,"1,000"
29,GFCL,2016-06-13.csv,266.0,287.0,268.0,287.0,"1,542"
29,GFCL,2016-06-14.csv,287.0,300.0,280.0,294.0,"3,141"
29,GFCL,2016-06-15.csv,294.0,294.0,280.0,281.0,"2,345"
29,GFCL,2016-06-16.csv,281.0,296.0,286.0,296.0,"2,000"
29,GFCL,2016-06-19.csv,296.0,322.0,292.0,322.0,"5,417"
26,GFCL,2016-06-20.csv,322.0,320.0,306.0,311.0,"7,195"
27,GFCL,2016-06-21.csv,311.0,320.0,305.0,314.0,"2,538"
28,GFCL,2016-06-22.csv,314.0,320.0,313.0,314.0,"1,400"
28,GFCL,2016-06-23.csv,314.0,315.0,308.0,308.0,"1,339"
29,GFCL,2016-06-26.csv,308.0,314.0,300.0,314.0,"2,243"
29,GFCL,2016-06-27.csv,314.0,326.0,310.0,326.0,"7,028"
29,GFCL,2016-06-28.csv,326.0,332.0,320.0,332.0,"1,760"
29,GFCL,2016-06-29.csv,332.0,338.0,338.0,338.0,40
28,GFCL,2016-06-30.csv,338.0,336.0,324.0,324.0,"1,752"
28,GFCL,2016-07-03.csv,324.0,330.0,330.0,330.0,50
28,GFCL,2016-07-04.csv,330.0,330.0,330.0,330.0,998
29,GFCL,2016-07-05.csv,330.0,330.0,320.0,320.0,"1,153"
28,GFCL,2016-07-06.csv,320.0,340.0,326.0,330.0,"9,440"
29,GFCL,2016-07-10.csv,330.0,354.0,336.0,350.0,"3,550"
29,GFCL,2016-07-11.csv,350.0,343.0,343.0,343.0,750
29,GFCL,2016-07-12.csv,343.0,345.0,345.0,345.0,100
31,GFCL,2016-07-13.csv,345.0,339.0,333.0,339.0,400
29,GFCL,2016-07-14.csv,339.0,334.0,334.0,334.0,100
28,GFCL,2016-07-17.csv,334.0,346.0,336.0,340.0,"2,800"
29,GFCL,2016-07-18.csv,340.0,346.0,335.0,340.0,"1,932"
28,GFCL,2016-07-19.csv,340.0,346.0,334.0,340.0,"3,094"
29,GFCL,2016-07-20.csv,340.0,363.0,345.0,363.0,"3,307"
29,GFCL,2016-07-21.csv,363.0,382.0,369.0,382.0,"2,000"
29,GFCL,2016-07-25.csv,382.0,420.0,388.0,415.0,"7,001"
28,GFCL,2016-07-26.csv,415.0,456.0,423.0,456.0,"2,327"
30,GFCL,2016-07-27.csv,456.0,501.0,465.0,501.0,"3,570"
29,GFCL,2016-07-28.csv,501.0,551.0,511.0,551.0,"27,827"
28,GFCL,2016-07-31.csv,551.0,606.0,530.0,545.0,"13,559"
28,GFCL,2016-08-01.csv,545.0,555.0,515.0,530.0,"5,828"
28,GFCL,2016-08-02.csv,530.0,520.0,500.0,510.0,"5,780"
26,GFCL,2016-08-03.csv,510.0,514.0,481.0,514.0,"7,674"
28,GFCL,2016-08-04.csv,514.0,519.0,494.0,494.0,"4,224"
28,GFCL,2016-08-07.csv,494.0,529.0,503.0,505.0,"4,200"
26,GFCL,2016-08-08.csv,505.0,495.0,455.0,455.0,"3,800"
17,GFCL,2016-08-09.csv,455.0,473.0,464.0,473.0,20
26,GFCL,2016-08-10.csv,473.0,500.0,481.0,499.0,"7,606"
27,GFCL,2016-08-11.csv,499.0,492.0,482.0,485.0,"2,500"
24,GFCL,2016-08-14.csv,485.0,485.0,461.0,463.0,"2,756"
25,GFCL,2016-08-15.csv,463.0,461.0,450.0,459.0,"1,251"
28,GFCL,2016-08-16.csv,459.0,477.0,465.0,477.0,"1,137"
27,GFCL,2016-08-17.csv,477.0,493.0,484.0,493.0,"1,250"
26,GFCL,2016-08-21.csv,493.0,485.0,485.0,485.0,100
26,GFCL,2016-08-22.csv,485.0,490.0,463.0,463.0,356
26,GFCL,2016-08-23.csv,463.0,480.0,445.0,453.0,"2,096"
28,GFCL,2016-08-24.csv,453.0,471.0,450.0,450.0,293
27,GFCL,2016-08-28.csv,450.0,468.0,459.0,468.0,669
28,GFCL,2016-08-30.csv,468.0,473.0,470.0,473.0,400
28,GFCL,2016-08-31.csv,473.0,466.0,466.0,466.0,"1,000"
27,GFCL,2016-09-01.csv,466.0,512.0,475.0,500.0,"22,980"
27,GFCL,2016-09-03.csv,500.0,510.0,490.0,500.0,"5,581"
27,GFCL,2016-09-04.csv,500.0,510.0,490.0,500.0,"5,581"
28,GFCL,2016-09-05.csv,500.0,505.0,491.0,498.0,"7,850"
27,GFCL,2016-09-06.csv,498.0,511.0,498.0,505.0,"4,650"
27,GFCL,2016-09-07.csv,505.0,495.0,486.0,495.0,300
28,GFCL,2016-09-08.csv,495.0,500.0,489.0,495.0,"2,002"
25,GFCL,2016-09-11.csv,495.0,491.0,490.0,490.0,300
24,GFCL,2016-09-12.csv,490.0,491.0,485.0,491.0,"1,440"
26,GFCL,2016-09-14.csv,491.0,520.0,495.0,520.0,"14,995"
25,GFCL,2016-09-18.csv,520.0,561.0,530.0,560.0,"23,806"
25,GFCL,2016-09-20.csv,560.0,570.0,541.0,544.0,"5,546"
26,GFCL,2016-09-21.csv,544.0,540.0,525.0,528.0,"2,434"
25,GFCL,2016-09-22.csv,528.0,525.0,512.0,521.0,"3,769"
24,GFCL,2016-09-25.csv,521.0,531.0,508.0,518.0,"3,932"
25,GFCL,2016-09-26.csv,518.0,525.0,500.0,500.0,"17,665"
26,GFCL,2016-09-27.csv,400.0,418.0,395.0,405.0,872
25,GFCL,2016-09-28.csv,405.0,397.0,390.0,390.0,142
