S.no,Symbol,Date,Open,High,Low,Close,Vol
90,PURBL,2016-11-29.csv,454.0,450.0,450.0,450.0,200
91,PURBL,2016-11-30.csv,450.0,460.0,450.0,460.0,350
93,PURBL,2016-12-01.csv,460.0,469.0,443.0,461.0,"4,123"
99,PURBL,2016-12-04.csv,461.0,461.0,461.0,461.0,20
98,PURBL,2016-12-05.csv,461.0,455.0,450.0,450.0,570
96,PURBL,2016-12-06.csv,450.0,445.0,445.0,445.0,20
92,PURBL,2016-12-08.csv,445.0,448.0,435.0,448.0,332
101,PURBL,2016-12-11.csv,448.0,440.0,435.0,435.0,675
98,PURBL,2016-12-12.csv,435.0,443.0,435.0,440.0,701
97,PURBL,2016-12-14.csv,440.0,448.0,435.0,435.0,"1,360"
95,PURBL,2016-12-15.csv,435.0,455.0,436.0,455.0,713
93,PURBL,2016-12-18.csv,455.0,460.0,446.0,450.0,951
96,PURBL,2016-12-19.csv,450.0,455.0,441.0,449.0,"1,501"
98,PURBL,2016-12-20.csv,449.0,443.0,441.0,443.0,210
97,PURBL,2016-12-22.csv,443.0,458.0,435.0,438.0,"1,071"
93,PURBL,2016-12-26.csv,376.0,380.0,380.0,380.0,"1,000"
89,PURBL,2016-12-29.csv,380.0,385.0,378.0,378.0,98
92,PURBL,2017-01-02.csv,378.0,375.0,371.0,375.0,120
94,PURBL,2017-01-05.csv,375.0,368.0,362.0,362.0,67
89,PURBL,2017-01-10.csv,362.0,355.0,336.0,336.0,120
84,PURBL,2017-01-11.csv,336.0,336.0,322.0,322.0,820
85,PURBL,2017-01-12.csv,322.0,336.0,328.0,330.0,"1,230"
84,PURBL,2017-01-15.csv,330.0,330.0,329.0,330.0,"1,122"
90,PURBL,2017-01-16.csv,330.0,326.0,320.0,321.0,"1,014"
88,PURBL,2017-01-17.csv,321.0,320.0,307.0,320.0,657
95,PURBL,2017-01-18.csv,320.0,331.0,320.0,331.0,448
94,PURBL,2017-01-19.csv,331.0,343.0,326.0,343.0,"1,166"
91,PURBL,2017-01-22.csv,343.0,347.0,325.0,325.0,"1,025"
94,PURBL,2017-01-23.csv,325.0,319.0,318.0,318.0,100
94,PURBL,2017-01-24.csv,318.0,315.0,303.0,305.0,608
94,PURBL,2017-01-25.csv,305.0,306.0,300.0,305.0,583
99,PURBL,2017-01-26.csv,305.0,300.0,299.0,299.0,290
89,PURBL,2017-01-30.csv,299.0,294.0,279.0,279.0,690
94,PURBL,2017-01-31.csv,279.0,280.0,270.0,280.0,554
98,PURBL,2017-02-01.csv,280.0,295.0,285.0,295.0,245
96,PURBL,2017-02-02.csv,295.0,295.0,293.0,295.0,135
84,PURBL,2017-02-05.csv,295.0,295.0,290.0,290.0,536
95,PURBL,2017-02-06.csv,290.0,295.0,295.0,295.0,115
92,PURBL,2017-02-07.csv,295.0,300.0,300.0,300.0,90
95,PURBL,2017-02-08.csv,300.0,300.0,290.0,290.0,537
92,PURBL,2017-02-09.csv,290.0,285.0,280.0,280.0,179
92,PURBL,2017-02-12.csv,280.0,275.0,255.0,255.0,852
94,PURBL,2017-02-13.csv,255.0,254.0,245.0,254.0,"1,993"
95,PURBL,2017-02-14.csv,254.0,250.0,249.0,249.0,500
98,PURBL,2017-02-15.csv,249.0,271.0,253.0,271.0,290
104,PURBL,2017-02-16.csv,271.0,286.0,275.0,285.0,906
101,PURBL,2017-02-19.csv,285.0,311.0,290.0,311.0,"1,098"
95,PURBL,2017-02-20.csv,311.0,320.0,299.0,299.0,"4,136"
95,PURBL,2017-02-21.csv,299.0,300.0,284.0,284.0,"1,637"
94,PURBL,2017-02-22.csv,284.0,289.0,289.0,289.0,100
90,PURBL,2017-02-23.csv,289.0,294.0,290.0,290.0,606
93,PURBL,2017-02-26.csv,290.0,290.0,290.0,290.0,30
91,PURBL,2017-02-28.csv,290.0,300.0,295.0,300.0,152
91,PURBL,2017-03-01.csv,300.0,295.0,282.0,282.0,295
93,PURBL,2017-03-02.csv,282.0,290.0,280.0,290.0,660
99,PURBL,2017-03-05.csv,290.0,301.0,293.0,301.0,805
98,PURBL,2017-03-06.csv,301.0,307.0,290.0,290.0,426
99,PURBL,2017-03-07.csv,290.0,290.0,290.0,290.0,90
98,PURBL,2017-03-09.csv,290.0,293.0,285.0,285.0,791
93,PURBL,2017-03-13.csv,285.0,285.0,285.0,285.0,86
98,PURBL,2017-03-14.csv,285.0,290.0,290.0,290.0,184
88,PURBL,2017-03-15.csv,290.0,290.0,290.0,290.0,100
95,PURBL,2017-03-16.csv,290.0,292.0,290.0,290.0,679
96,PURBL,2017-03-19.csv,290.0,295.0,292.0,295.0,312
100,PURBL,2017-03-20.csv,295.0,310.0,300.0,310.0,141
104,PURBL,2017-03-21.csv,310.0,319.0,307.0,319.0,237
103,PURBL,2017-03-22.csv,319.0,335.0,313.0,313.0,"2,677"
101,PURBL,2017-03-23.csv,313.0,321.0,313.0,313.0,830
102,PURBL,2017-03-26.csv,313.0,343.0,319.0,337.0,"1,023"
103,PURBL,2017-03-28.csv,337.0,369.0,343.0,369.0,"1,207"
105,PURBL,2017-03-29.csv,369.0,384.0,370.0,377.0,"1,410"
96,PURBL,2017-04-02.csv,377.0,391.0,384.0,391.0,256
102,PURBL,2017-04-03.csv,391.0,405.0,395.0,395.0,"2,320"
102,PURBL,2017-04-04.csv,395.0,397.0,378.0,385.0,"2,180"
103,PURBL,2017-04-06.csv,385.0,385.0,372.0,373.0,"1,834"
102,PURBL,2017-04-09.csv,373.0,373.0,366.0,366.0,633
105,PURBL,2017-04-10.csv,366.0,390.0,366.0,390.0,461
106,PURBL,2017-04-11.csv,390.0,406.0,390.0,406.0,995
107,PURBL,2017-04-12.csv,406.0,426.0,406.0,426.0,551
106,PURBL,2017-04-13.csv,426.0,425.0,401.0,409.0,"1,524"
99,PURBL,2017-04-16.csv,409.0,415.0,394.0,401.0,"2,710"
101,PURBL,2017-04-18.csv,401.0,393.0,393.0,393.0,100
106,PURBL,2017-04-19.csv,393.0,394.0,386.0,392.0,"2,378"
104,PURBL,2017-04-20.csv,392.0,406.0,392.0,396.0,"1,990"
105,PURBL,2017-04-23.csv,396.0,413.0,403.0,405.0,"2,706"
105,PURBL,2017-04-24.csv,405.0,400.0,387.0,395.0,"1,404"
106,PURBL,2017-04-25.csv,395.0,411.0,395.0,411.0,"1,736"
104,PURBL,2017-04-26.csv,411.0,435.0,412.0,430.0,"4,511"
104,PURBL,2017-04-27.csv,430.0,429.0,422.0,429.0,60
104,PURBL,2017-04-30.csv,429.0,435.0,423.0,425.0,"1,717"
104,PURBL,2017-05-02.csv,425.0,425.0,409.0,409.0,"1,765"
105,PURBL,2017-05-03.csv,409.0,430.0,417.0,426.0,"4,704"
106,PURBL,2017-05-04.csv,426.0,427.0,417.0,420.0,"3,901"
105,PURBL,2017-05-07.csv,420.0,428.0,419.0,419.0,"2,174"
105,PURBL,2017-05-08.csv,419.0,421.0,413.0,415.0,378
103,PURBL,2017-05-09.csv,415.0,429.0,408.0,429.0,"1,122"
105,PURBL,2017-05-11.csv,429.0,436.0,421.0,421.0,"5,785"
103,PURBL,2017-05-15.csv,421.0,420.0,416.0,416.0,171
100,PURBL,2017-05-16.csv,416.0,416.0,409.0,416.0,108
103,PURBL,2017-05-17.csv,416.0,417.0,408.0,417.0,851
107,PURBL,2017-05-18.csv,417.0,420.0,412.0,420.0,183
107,PURBL,2017-05-21.csv,420.0,425.0,417.0,417.0,876
105,PURBL,2017-05-22.csv,417.0,418.0,417.0,418.0,114
107,PURBL,2017-05-23.csv,418.0,425.0,410.0,410.0,"3,571"
107,PURBL,2017-05-24.csv,410.0,417.0,406.0,413.0,"8,314"
105,PURBL,2017-05-28.csv,413.0,416.0,400.0,400.0,"13,811"
107,PURBL,2017-05-30.csv,340.0,334.0,325.0,325.0,263
104,PURBL,2017-05-31.csv,325.0,337.0,319.0,337.0,"2,814"
107,PURBL,2017-06-01.csv,337.0,337.0,320.0,320.0,"3,940"
104,PURBL,2017-06-04.csv,320.0,326.0,316.0,316.0,"2,107"
107,PURBL,2017-06-05.csv,316.0,315.0,310.0,315.0,"1,186"
106,PURBL,2017-06-06.csv,315.0,328.0,310.0,328.0,"5,744"
108,PURBL,2017-06-07.csv,328.0,344.0,321.0,321.0,"2,051"
106,PURBL,2017-06-08.csv,321.0,321.0,316.0,321.0,626
105,PURBL,2017-06-11.csv,321.0,315.0,310.0,310.0,704
100,PURBL,2017-06-12.csv,310.0,310.0,298.0,298.0,"1,969"
104,PURBL,2017-06-13.csv,298.0,308.0,303.0,303.0,983
105,PURBL,2017-06-14.csv,303.0,305.0,300.0,301.0,136
108,PURBL,2017-06-15.csv,301.0,310.0,301.0,310.0,"2,380"
105,PURBL,2017-06-18.csv,310.0,304.0,300.0,300.0,233
96,PURBL,2017-06-19.csv,300.0,306.0,300.0,300.0,316
100,PURBL,2017-06-20.csv,300.0,308.0,295.0,295.0,"2,504"
111,PURBL,2017-06-21.csv,295.0,306.0,300.0,302.0,283
100,PURBL,2017-06-22.csv,302.0,309.0,297.0,297.0,639
107,PURBL,2017-06-25.csv,297.0,304.0,295.0,304.0,"1,728"
108,PURBL,2017-06-27.csv,304.0,304.0,299.0,299.0,105
102,PURBL,2017-06-28.csv,299.0,306.0,294.0,306.0,743
107,PURBL,2017-07-02.csv,306.0,300.0,292.0,295.0,"1,695"
104,PURBL,2017-07-03.csv,295.0,292.0,285.0,285.0,"2,980"
104,PURBL,2017-07-04.csv,285.0,290.0,290.0,290.0,495
104,PURBL,2017-07-05.csv,290.0,298.0,290.0,298.0,"1,380"
107,PURBL,2017-07-06.csv,298.0,309.0,303.0,309.0,333
106,PURBL,2017-07-09.csv,309.0,321.0,309.0,309.0,"2,181"
108,PURBL,2017-07-10.csv,309.0,308.0,308.0,308.0,121
111,PURBL,2017-07-11.csv,308.0,306.0,302.0,306.0,137
111,PURBL,2017-07-12.csv,306.0,312.0,312.0,312.0,250
107,PURBL,2017-07-16.csv,312.0,313.0,306.0,306.0,421
114,PURBL,2017-07-17.csv,306.0,318.0,308.0,308.0,"2,139"
114,PURBL,2017-07-18.csv,308.0,319.0,308.0,319.0,714
115,PURBL,2017-07-19.csv,319.0,325.0,316.0,316.0,560
114,PURBL,2017-07-20.csv,316.0,320.0,311.0,312.0,674
112,PURBL,2017-07-23.csv,312.0,318.0,311.0,311.0,"1,558"
112,PURBL,2017-07-24.csv,311.0,310.0,310.0,310.0,200
115,PURBL,2017-07-25.csv,310.0,317.0,312.0,312.0,"2,410"
117,PURBL,2017-07-26.csv,312.0,315.0,300.0,306.0,"1,999"
111,PURBL,2017-07-27.csv,306.0,315.0,312.0,315.0,286
112,PURBL,2017-07-30.csv,315.0,315.0,310.0,310.0,593
112,PURBL,2017-07-31.csv,310.0,320.0,309.0,320.0,"2,750"
116,PURBL,2017-08-01.csv,320.0,320.0,315.0,315.0,466
117,PURBL,2017-08-02.csv,315.0,320.0,315.0,315.0,900
121,PURBL,2017-08-03.csv,315.0,315.0,310.0,310.0,649
117,PURBL,2017-08-06.csv,310.0,312.0,306.0,310.0,"1,430"
116,PURBL,2017-08-07.csv,310.0,316.0,304.0,314.0,"1,215"
119,PURBL,2017-08-09.csv,314.0,332.0,314.0,315.0,"1,397"
120,PURBL,2017-08-10.csv,315.0,321.0,309.0,310.0,687
120,PURBL,2017-08-13.csv,310.0,315.0,308.0,308.0,"5,048"
119,PURBL,2017-08-15.csv,308.0,314.0,309.0,314.0,528
119,PURBL,2017-08-16.csv,314.0,320.0,315.0,315.0,20
122,PURBL,2017-08-17.csv,315.0,321.0,314.0,314.0,112
116,PURBL,2017-08-20.csv,314.0,319.0,319.0,319.0,100
119,PURBL,2017-08-22.csv,319.0,317.0,309.0,309.0,736
119,PURBL,2017-08-23.csv,309.0,315.0,309.0,310.0,"1,790"
117,PURBL,2017-08-24.csv,310.0,316.0,310.0,310.0,606
119,PURBL,2017-08-27.csv,310.0,316.0,316.0,316.0,210
116,PURBL,2017-08-28.csv,316.0,316.0,310.0,316.0,118
113,PURBL,2017-08-30.csv,316.0,318.0,318.0,318.0,20
120,PURBL,2017-08-31.csv,318.0,312.0,301.0,301.0,202
114,PURBL,2017-09-04.csv,301.0,300.0,294.0,294.0,"1,070"
123,PURBL,2017-09-06.csv,294.0,304.0,298.0,298.0,120
117,PURBL,2017-09-07.csv,298.0,293.0,290.0,290.0,79
117,PURBL,2017-09-10.csv,290.0,290.0,281.0,286.0,491
117,PURBL,2017-09-11.csv,286.0,304.0,291.0,298.0,356
114,PURBL,2017-09-12.csv,298.0,293.0,288.0,288.0,250
119,PURBL,2017-09-13.csv,288.0,285.0,280.0,280.0,"1,471"
118,PURBL,2017-09-14.csv,280.0,282.0,276.0,281.0,640
118,PURBL,2017-09-17.csv,281.0,296.0,281.0,296.0,443
121,PURBL,2017-09-18.csv,296.0,299.0,291.0,296.0,910
118,PURBL,2017-09-20.csv,296.0,322.0,301.0,313.0,"3,807"
115,PURBL,2017-09-24.csv,313.0,315.0,312.0,312.0,"1,140"
113,PURBL,2017-09-25.csv,312.0,312.0,306.0,306.0,"1,222"
113,PURBL,2017-09-26.csv,306.0,312.0,310.0,310.0,648
90,PURBL,2017-10-03.csv,310.0,310.0,309.0,309.0,372
106,PURBL,2017-10-04.csv,309.0,308.0,305.0,305.0,526
114,PURBL,2017-10-08.csv,305.0,299.0,295.0,296.0,147
112,PURBL,2017-10-09.csv,296.0,293.0,291.0,293.0,137
114,PURBL,2017-10-10.csv,293.0,298.0,298.0,298.0,48
122,PURBL,2017-10-11.csv,298.0,300.0,294.0,300.0,"1,049"
115,PURBL,2017-10-12.csv,300.0,298.0,296.0,298.0,120
116,PURBL,2017-10-15.csv,298.0,304.0,299.0,304.0,575
122,PURBL,2017-10-16.csv,304.0,320.0,308.0,315.0,"2,043"
122,PURBL,2017-10-17.csv,315.0,321.0,310.0,310.0,"3,939"
106,PURBL,2017-10-18.csv,310.0,316.0,299.0,316.0,594
108,PURBL,2017-10-22.csv,316.0,322.0,310.0,310.0,"1,318"
116,PURBL,2017-10-23.csv,310.0,320.0,310.0,311.0,"2,807"
121,PURBL,2017-10-24.csv,311.0,314.0,307.0,307.0,"1,360"
117,PURBL,2017-10-25.csv,307.0,310.0,302.0,309.0,"3,884"
118,PURBL,2017-10-29.csv,309.0,306.0,301.0,301.0,371
119,PURBL,2017-10-30.csv,301.0,305.0,300.0,301.0,"1,765"
120,PURBL,2017-10-31.csv,301.0,299.0,296.0,298.0,446
119,PURBL,2017-11-01.csv,298.0,300.0,298.0,300.0,449
116,PURBL,2017-11-02.csv,300.0,301.0,298.0,299.0,"1,510"
119,PURBL,2017-11-05.csv,299.0,299.0,296.0,299.0,784
121,PURBL,2017-11-06.csv,299.0,295.0,294.0,295.0,"1,302"
119,PURBL,2017-11-07.csv,295.0,306.0,295.0,295.0,556
120,PURBL,2017-11-08.csv,295.0,294.0,293.0,293.0,941
117,PURBL,2017-11-09.csv,293.0,295.0,290.0,290.0,77
119,PURBL,2017-11-12.csv,290.0,295.0,290.0,295.0,360
119,PURBL,2017-11-13.csv,295.0,300.0,291.0,291.0,671
123,PURBL,2017-11-14.csv,291.0,300.0,291.0,292.0,"1,558"
117,PURBL,2017-11-15.csv,292.0,297.0,290.0,297.0,"1,323"
121,PURBL,2017-11-16.csv,297.0,292.0,292.0,292.0,236
119,PURBL,2017-11-19.csv,292.0,290.0,290.0,290.0,100
121,PURBL,2017-11-20.csv,290.0,290.0,285.0,286.0,545
123,PURBL,2017-11-21.csv,286.0,291.0,286.0,286.0,829
123,PURBL,2017-11-22.csv,286.0,291.0,287.0,290.0,999
123,PURBL,2017-11-23.csv,290.0,290.0,289.0,290.0,313
120,PURBL,2017-11-27.csv,290.0,305.0,295.0,305.0,71
124,PURBL,2017-11-28.csv,305.0,311.0,300.0,308.0,573
124,PURBL,2017-11-29.csv,308.0,302.0,298.0,298.0,468
124,PURBL,2017-11-30.csv,298.0,298.0,293.0,298.0,"1,467"
118,PURBL,2017-12-04.csv,298.0,297.0,295.0,295.0,218
125,PURBL,2017-12-06.csv,295.0,300.0,295.0,300.0,251
121,PURBL,2017-12-10.csv,300.0,306.0,298.0,298.0,404
117,PURBL,2017-12-11.csv,298.0,298.0,293.0,293.0,398
119,PURBL,2017-12-12.csv,293.0,290.0,290.0,290.0,52
121,PURBL,2017-12-13.csv,290.0,295.0,295.0,295.0,50
117,PURBL,2017-12-14.csv,295.0,299.0,284.0,289.0,356
123,PURBL,2017-12-17.csv,289.0,294.0,294.0,294.0,14
122,PURBL,2017-12-18.csv,294.0,291.0,285.0,285.0,787
123,PURBL,2017-12-19.csv,285.0,283.0,281.0,282.0,"1,539"
119,PURBL,2017-12-20.csv,282.0,283.0,277.0,277.0,"1,962"
116,PURBL,2017-12-21.csv,277.0,281.0,277.0,281.0,142
119,PURBL,2017-12-24.csv,281.0,284.0,283.0,284.0,104
121,PURBL,2017-12-26.csv,284.0,284.0,276.0,280.0,801
119,PURBL,2017-12-27.csv,280.0,280.0,275.0,277.0,"1,269"
123,PURBL,2017-12-28.csv,277.0,280.0,270.0,270.0,"2,023"
123,PURBL,2018-01-01.csv,227.0,224.0,220.0,220.0,"1,639"
126,PURBL,2018-01-02.csv,220.0,224.0,220.0,224.0,"1,802"
119,PURBL,2018-01-03.csv,224.0,220.0,220.0,220.0,146
120,PURBL,2018-01-04.csv,220.0,224.0,220.0,224.0,105
117,PURBL,2018-01-07.csv,224.0,221.0,217.0,221.0,"1,031"
120,PURBL,2018-01-08.csv,221.0,225.0,225.0,225.0,100
121,PURBL,2018-01-09.csv,225.0,225.0,225.0,225.0,646
115,PURBL,2018-01-14.csv,225.0,223.0,220.0,220.0,148
118,PURBL,2018-01-16.csv,220.0,216.0,213.0,213.0,470
117,PURBL,2018-01-17.csv,213.0,213.0,209.0,209.0,"1,069"
123,PURBL,2018-01-21.csv,209.0,209.0,205.0,209.0,500
123,PURBL,2018-01-22.csv,209.0,207.0,205.0,207.0,318
117,PURBL,2018-01-23.csv,207.0,210.0,208.0,208.0,366
118,PURBL,2018-01-24.csv,208.0,205.0,201.0,205.0,851
121,PURBL,2018-01-25.csv,205.0,203.0,201.0,203.0,218
122,PURBL,2018-01-28.csv,203.0,206.0,202.0,202.0,895
122,PURBL,2018-01-29.csv,202.0,202.0,201.0,201.0,330
120,PURBL,2018-01-31.csv,201.0,205.0,198.0,205.0,260
117,PURBL,2018-02-01.csv,205.0,209.0,206.0,206.0,537
120,PURBL,2018-02-04.csv,206.0,206.0,206.0,206.0,179
116,PURBL,2018-02-05.csv,206.0,207.0,206.0,206.0,723
116,PURBL,2018-02-06.csv,206.0,205.0,205.0,205.0,262
113,PURBL,2018-02-07.csv,205.0,202.0,201.0,201.0,"2,079"
113,PURBL,2018-02-08.csv,201.0,205.0,202.0,202.0,50
120,PURBL,2018-02-11.csv,202.0,200.0,200.0,200.0,108
116,PURBL,2018-02-12.csv,200.0,204.0,200.0,204.0,242
119,PURBL,2018-02-14.csv,204.0,204.0,200.0,204.0,36
125,PURBL,2018-02-15.csv,204.0,213.0,205.0,213.0,332
119,PURBL,2018-02-18.csv,210.0,213.0,202.0,202.0,"1,197"
122,PURBL,2018-02-20.csv,201.0,202.0,199.0,202.0,"3,107"
106,PURBL,2018-02-21.csv,202.0,202.0,200.0,200.0,142
119,PURBL,2018-02-22.csv,203.0,203.0,203.0,203.0,676
108,PURBL,2018-02-25.csv,201.0,201.0,201.0,201.0,311
111,PURBL,2018-02-26.csv,204.0,204.0,204.0,204.0,105
115,PURBL,2018-02-27.csv,202.0,202.0,202.0,202.0,304
118,PURBL,2018-02-28.csv,202.0,202.0,202.0,202.0,657
110,PURBL,2018-03-04.csv,198.0,201.0,198.0,198.0,"1,556"
112,PURBL,2018-03-05.csv,197.0,204.0,197.0,204.0,298
122,PURBL,2018-03-06.csv,200.0,200.0,200.0,200.0,30
116,PURBL,2018-03-07.csv,196.0,205.0,196.0,204.0,413
118,PURBL,2018-03-11.csv,204.0,204.0,203.0,203.0,57
114,PURBL,2018-03-12.csv,200.0,203.0,200.0,203.0,60
112,PURBL,2018-03-14.csv,199.0,200.0,199.0,200.0,120
109,PURBL,2018-03-18.csv,199.0,199.0,199.0,199.0,10
114,PURBL,2018-03-19.csv,196.0,196.0,196.0,196.0,218
117,PURBL,2018-03-20.csv,193.0,193.0,187.0,187.0,821
115,PURBL,2018-03-21.csv,185.0,185.0,183.0,184.0,703
115,PURBL,2018-03-22.csv,184.0,184.0,181.0,181.0,"1,123"
115,PURBL,2018-03-26.csv,180.0,181.0,177.0,177.0,"1,070"
123,PURBL,2018-03-27.csv,174.0,174.0,174.0,174.0,46
117,PURBL,2018-03-28.csv,172.0,172.0,172.0,172.0,13
120,PURBL,2018-03-29.csv,175.0,180.0,174.0,180.0,600
115,PURBL,2018-04-01.csv,181.0,181.0,181.0,181.0,193
114,PURBL,2018-04-02.csv,184.0,184.0,184.0,184.0,245
117,PURBL,2018-04-03.csv,187.0,189.0,187.0,189.0,512
121,PURBL,2018-04-04.csv,192.0,195.0,192.0,195.0,100
123,PURBL,2018-04-05.csv,192.0,198.0,192.0,197.0,"1,244"
130,PURBL,2018-04-08.csv,195.0,205.0,195.0,201.0,"1,519"
124,PURBL,2018-04-09.csv,203.0,205.0,202.0,202.0,"1,942"
114,PURBL,2018-04-11.csv,198.0,201.0,198.0,201.0,339
119,PURBL,2018-04-12.csv,197.0,201.0,196.0,196.0,"1,087"
115,PURBL,2018-04-15.csv,193.0,199.0,193.0,199.0,631
125,PURBL,2018-04-16.csv,202.0,202.0,202.0,202.0,397
122,PURBL,2018-04-17.csv,198.0,213.0,198.0,209.0,356
124,PURBL,2018-04-18.csv,213.0,217.0,212.0,217.0,769
124,PURBL,2018-04-19.csv,215.0,215.0,213.0,214.0,593
123,PURBL,2018-04-22.csv,218.0,219.0,218.0,219.0,134
126,PURBL,2018-04-23.csv,215.0,223.0,215.0,223.0,809
127,PURBL,2018-04-24.csv,219.0,219.0,219.0,219.0,7
116,PURBL,2018-04-25.csv,227.0,231.0,212.0,212.0,"1,440"
117,PURBL,2018-04-26.csv,212.0,212.0,212.0,212.0,573
114,PURBL,2018-05-02.csv,208.0,208.0,204.0,204.0,"1,120"
126,PURBL,2018-05-03.csv,208.0,209.0,208.0,209.0,879
115,PURBL,2018-05-06.csv,206.0,207.0,205.0,207.0,564
115,PURBL,2018-05-07.csv,208.0,208.0,205.0,205.0,704
119,PURBL,2018-05-08.csv,202.0,202.0,198.0,198.0,"1,232"
114,PURBL,2018-05-09.csv,201.0,205.0,201.0,205.0,606
116,PURBL,2018-05-10.csv,201.0,203.0,201.0,203.0,388
117,PURBL,2018-05-14.csv,199.0,199.0,196.0,196.0,652
113,PURBL,2018-05-16.csv,193.0,193.0,193.0,193.0,64
112,PURBL,2018-05-17.csv,191.0,191.0,191.0,191.0,16
116,PURBL,2018-05-20.csv,190.0,190.0,190.0,190.0,84
119,PURBL,2018-05-23.csv,193.0,196.0,192.0,196.0,47
118,PURBL,2018-05-24.csv,199.0,199.0,196.0,196.0,73
118,PURBL,2018-05-27.csv,193.0,193.0,191.0,191.0,44
124,PURBL,2018-05-28.csv,194.0,197.0,187.0,197.0,234
122,PURBL,2018-05-29.csv,195.0,195.0,190.0,190.0,700
121,PURBL,2018-05-30.csv,187.0,187.0,187.0,187.0,27
121,PURBL,2018-05-31.csv,190.0,190.0,190.0,190.0,280
113,PURBL,2018-06-03.csv,190.0,193.0,189.0,190.0,"1,601"
113,PURBL,2018-06-04.csv,190.0,190.0,187.0,188.0,498
120,PURBL,2018-06-07.csv,185.0,185.0,182.0,185.0,270
118,PURBL,2018-06-10.csv,182.0,182.0,182.0,182.0,110
125,PURBL,2018-06-11.csv,182.0,182.0,180.0,180.0,428
117,PURBL,2018-06-12.csv,182.0,182.0,182.0,182.0,147
117,PURBL,2018-06-13.csv,182.0,182.0,179.0,180.0,472
119,PURBL,2018-06-14.csv,183.0,183.0,183.0,183.0,36
115,PURBL,2018-06-17.csv,180.0,180.0,180.0,180.0,200
112,PURBL,2018-06-18.csv,180.0,180.0,180.0,180.0,2
120,PURBL,2018-06-19.csv,179.0,179.0,176.0,176.0,370
115,PURBL,2018-06-20.csv,177.0,178.0,176.0,176.0,198
120,PURBL,2018-06-21.csv,177.0,177.0,176.0,176.0,"1,109"
115,PURBL,2018-06-25.csv,174.0,175.0,174.0,175.0,926
117,PURBL,2018-06-26.csv,175.0,175.0,174.0,174.0,"1,060"
113,PURBL,2018-06-27.csv,172.0,175.0,172.0,173.0,178
119,PURBL,2018-06-28.csv,174.0,174.0,172.0,172.0,927
112,PURBL,2018-07-01.csv,170.0,172.0,170.0,172.0,547
114,PURBL,2018-07-02.csv,169.0,169.0,169.0,169.0,3
115,PURBL,2018-07-03.csv,174.0,174.0,170.0,172.0,426
123,PURBL,2018-07-04.csv,171.0,174.0,171.0,173.0,189
119,PURBL,2018-07-05.csv,172.0,173.0,172.0,173.0,77
119,PURBL,2018-07-08.csv,172.0,172.0,172.0,172.0,99
122,PURBL,2018-07-09.csv,171.0,172.0,171.0,172.0,"1,946"
118,PURBL,2018-07-10.csv,172.0,178.0,172.0,178.0,577
125,PURBL,2018-07-11.csv,175.0,175.0,172.0,173.0,557
118,PURBL,2018-07-12.csv,173.0,176.0,172.0,172.0,725
123,PURBL,2018-07-15.csv,170.0,172.0,170.0,171.0,230
115,PURBL,2018-07-16.csv,174.0,174.0,171.0,171.0,54
112,PURBL,2018-07-17.csv,172.0,172.0,172.0,172.0,93
101,PURBL,2018-07-18.csv,172.0,172.0,170.0,170.0,167
116,PURBL,2018-07-19.csv,172.0,172.0,171.0,171.0,802
117,PURBL,2018-07-22.csv,170.0,170.0,165.0,165.0,613
113,PURBL,2018-07-23.csv,166.0,166.0,166.0,166.0,11
116,PURBL,2018-07-24.csv,169.0,172.0,168.0,172.0,371
124,PURBL,2018-07-25.csv,169.0,169.0,168.0,168.0,115
117,PURBL,2018-07-26.csv,166.0,166.0,166.0,166.0,249
109,PURBL,2018-07-29.csv,168.0,169.0,168.0,169.0,81
122,PURBL,2018-07-30.csv,166.0,169.0,166.0,169.0,133
119,PURBL,2018-07-31.csv,170.0,170.0,167.0,167.0,282
113,PURBL,2018-08-01.csv,169.0,169.0,169.0,169.0,16
121,PURBL,2018-08-02.csv,170.0,172.0,170.0,172.0,138
118,PURBL,2018-08-05.csv,170.0,170.0,170.0,170.0,96
111,PURBL,2018-08-06.csv,172.0,172.0,169.0,169.0,300
113,PURBL,2018-08-07.csv,167.0,168.0,166.0,168.0,329
117,PURBL,2018-08-08.csv,166.0,166.0,161.0,161.0,558
115,PURBL,2018-08-09.csv,158.0,159.0,155.0,155.0,"1,019"
115,PURBL,2018-08-12.csv,155.0,155.0,155.0,155.0,74
112,PURBL,2018-08-13.csv,152.0,152.0,152.0,152.0,30
119,PURBL,2018-08-14.csv,155.0,158.0,155.0,158.0,"1,088"
120,PURBL,2018-08-15.csv,161.0,164.0,160.0,164.0,"1,460"
120,PURBL,2018-08-16.csv,161.0,161.0,161.0,161.0,172
115,PURBL,2018-08-19.csv,159.0,159.0,159.0,159.0,65
114,PURBL,2018-08-20.csv,159.0,159.0,156.0,157.0,244
116,PURBL,2018-08-21.csv,154.0,154.0,152.0,153.0,"2,159"
108,PURBL,2018-08-22.csv,152.0,152.0,152.0,152.0,366
115,PURBL,2018-08-23.csv,151.0,154.0,150.0,150.0,"1,231"
106,PURBL,2018-08-26.csv,150.0,150.0,150.0,150.0,50
112,PURBL,2018-08-28.csv,149.0,150.0,149.0,150.0,71
118,PURBL,2018-08-29.csv,147.0,150.0,147.0,150.0,256
121,PURBL,2018-08-30.csv,153.0,158.0,153.0,158.0,339
