S.no,Symbol,Date,Open,High,Low,Close,Vol
109,NMBSF1,2018-09-30.csv,12.76,12.76,12.76,12.76,"5,000"
106,NMBSF1,2018-10-01.csv,12.76,12.76,12.76,12.76,"1,500"
114,NMBSF1,2018-10-02.csv,12.9,12.9,12.9,12.9,"22,000"
109,NMBSF1,2018-10-03.csv,12.81,12.82,12.81,12.81,"60,000"
110,NMBSF1,2018-10-04.csv,12.84,12.84,12.84,12.84,"30,000"
103,NMBSF1,2018-10-07.csv,12.7,12.7,12.7,12.7,"10,000"
105,NMBSF1,2018-10-08.csv,12.65,12.65,12.65,12.65,"5,000"
104,NMBSF1,2018-10-09.csv,12.55,12.8,12.55,12.8,"16,740"
104,NMBSF1,2018-10-10.csv,12.65,12.65,12.61,12.63,"30,000"
106,NMBSF1,2018-10-11.csv,12.7,12.7,12.7,12.7,"30,000"
103,NMBSF1,2018-10-14.csv,12.95,13.8,12.95,13.46,"68,660"
95,NMBSF1,2018-10-15.csv,13.69,13.69,13.45,13.45,"233,556"
85,NMBSF1,2018-10-21.csv,13.42,13.42,13.4,13.4,"105,000"
96,NMBSF1,2018-10-22.csv,13.37,13.4,13.34,13.34,"115,540"
99,NMBSF1,2018-10-23.csv,13.4,13.4,13.3,13.35,"158,750"
98,NMBSF1,2018-10-24.csv,13.4,13.4,13.34,13.35,"168,300"
102,NMBSF1,2018-10-25.csv,13.35,13.35,13.21,13.27,"27,000"
102,NMBSF1,2018-10-28.csv,13.25,13.25,13.25,13.25,"11,010"
104,NMBSF1,2018-10-30.csv,13.52,13.52,13.2,13.25,"128,710"
104,NMBSF1,2018-10-31.csv,13.39,13.4,13.2,13.2,"52,610"
101,NMBSF1,2018-11-01.csv,13.0,13.15,13.0,13.15,"10,035"
98,NMBSF1,2018-11-04.csv,13.1,13.1,13.05,13.05,"436,500"
98,NMBSF1,2018-11-05.csv,12.96,12.96,12.96,12.96,"10,000"
79,NMBSF1,2018-11-12.csv,12.0,13.0,12.74,12.0,"2,000"
92,NMBSF1,2018-11-14.csv,12.0,12.24,12.0,12.0,"5,220"
95,NMBSF1,2018-11-25.csv,12.24,12.98,12.24,12.74,"28,600"
95,NMBSF1,2018-11-26.csv,12.85,13.2,12.85,13.19,"94,280"
97,NMBSF1,2018-11-27.csv,13.2,13.2,13.02,13.02,"68,720"
94,NMBSF1,2018-11-28.csv,13.0,13.0,12.9,12.9,"21,000"
102,NMBSF1,2018-11-29.csv,12.8,12.85,12.72,12.72,"50,900"
98,NMBSF1,2018-12-02.csv,12.5,12.5,12.5,12.5,"10,000"
103,NMBSF1,2018-12-18.csv,12.25,12.25,12.25,12.25,"1,500"
104,NMBSF1,2018-12-19.csv,10.6,10.6,10.21,10.21,"41,980"
104,NMBSF1,2018-12-20.csv,10.4,10.4,10.39,10.39,"1,100"
103,NMBSF1,2018-12-23.csv,10.6,10.72,10.51,10.72,"7,610"
105,NMBSF1,2018-12-24.csv,10.93,11.0,10.9,11.0,"22,100"
104,NMBSF1,2018-12-25.csv,11.2,11.2,10.98,10.98,"9,000"
111,NMBSF1,2018-12-27.csv,11.15,11.15,11.15,11.15,100
105,NMBSF1,2018-12-30.csv,10.93,10.93,10.93,10.93,300
105,NMBSF1,2018-12-31.csv,10.9,10.9,10.9,10.9,"1,500"
99,NMBSF1,2019-01-02.csv,11.0,11.0,11.0,11.0,"1,000"
102,NMBSF1,2019-01-03.csv,10.96,10.96,10.75,10.75,"10,000"
105,NMBSF1,2019-01-07.csv,10.96,10.96,10.96,10.96,"2,500"
98,NMBSF1,2019-01-08.csv,10.85,10.85,10.64,10.64,"101,000"
100,NMBSF1,2019-01-10.csv,10.64,10.65,10.64,10.65,"13,400"
99,NMBSF1,2019-01-15.csv,10.6,10.6,10.6,10.6,"2,000"
109,NMBSF1,2019-01-16.csv,10.6,10.6,10.25,10.25,"23,983"
89,NMBSF1,2019-01-20.csv,10.15,10.15,10.15,10.15,"10,000"
103,NMBSF1,2019-01-21.csv,10.1,10.3,10.1,10.3,"4,900"
101,NMBSF1,2019-01-24.csv,10.1,10.1,10.1,10.1,100
101,NMBSF1,2019-01-27.csv,9.95,9.95,9.95,9.95,"5,000"
104,NMBSF1,2019-01-29.csv,10.13,10.13,10.13,10.13,"7,584"
105,NMBSF1,2019-01-30.csv,10.33,10.33,10.33,10.33,150
107,NMBSF1,2019-01-31.csv,10.3,10.47,10.3,10.47,"17,000"
106,NMBSF1,2019-02-03.csv,10.27,10.47,10.27,10.47,"4,500"
102,NMBSF1,2019-02-05.csv,10.27,10.27,10.27,10.27,"5,000"
99,NMBSF1,2019-02-10.csv,10.2,10.2,10.2,10.2,"4,500"
104,NMBSF1,2019-02-12.csv,10.4,10.4,10.4,10.4,"10,000"
110,NMBSF1,2019-02-13.csv,10.21,10.21,10.21,10.21,"10,000"
107,NMBSF1,2019-02-17.csv,10.1,10.25,10.1,10.25,"25,500"
101,NMBSF1,2019-02-18.csv,10.07,10.2,10.07,10.2,"29,610"
107,NMBSF1,2019-02-19.csv,10.01,10.02,10.01,10.02,"7,830"
99,NMBSF1,2019-02-20.csv,9.83,9.83,9.83,9.83,"4,500"
99,NMBSF1,2019-02-21.csv,10.02,10.02,10.02,10.02,"10,000"
107,NMBSF1,2019-02-24.csv,10.0,10.0,10.0,10.0,"1,500"
106,NMBSF1,2019-02-25.csv,9.9,9.9,9.9,9.9,500
111,NMBSF1,2019-03-03.csv,9.9,9.9,9.81,9.81,"21,400"
112,NMBSF1,2019-03-05.csv,10.0,10.0,10.0,10.0,"2,000"
111,NMBSF1,2019-03-06.csv,10.05,10.05,10.05,10.05,"3,200"
112,NMBSF1,2019-03-07.csv,10.15,10.35,10.15,10.2,"80,500"
85,NMBSF1,2019-03-10.csv,10.0,10.12,10.0,10.12,"11,957"
110,NMBSF1,2019-03-11.csv,10.1,10.29,10.1,10.29,"20,857"
114,NMBSF1,2019-03-12.csv,10.25,10.3,10.25,10.3,"20,000"
110,NMBSF1,2019-03-13.csv,10.1,10.1,10.1,10.1,"8,000"
110,NMBSF1,2019-03-14.csv,10.1,10.1,10.1,10.1,"5,000"
109,NMBSF1,2019-03-17.csv,10.03,10.23,10.03,10.23,"6,000"
109,NMBSF1,2019-03-18.csv,10.04,10.1,10.04,10.1,"1,500"
105,NMBSF1,2019-03-19.csv,10.3,10.3,10.2,10.2,"4,100"
113,NMBSF1,2019-03-21.csv,10.1,10.2,10.1,10.12,"23,245"
106,NMBSF1,2019-03-24.csv,10.3,10.3,10.1,10.1,"10,200"
110,NMBSF1,2019-03-25.csv,10.12,10.12,10.12,10.12,"13,200"
110,NMBSF1,2019-03-26.csv,10.14,10.22,10.13,10.13,"14,470"
107,NMBSF1,2019-03-27.csv,10.06,10.06,10.06,10.06,"5,481"
107,NMBSF1,2019-03-28.csv,10.19,10.26,10.19,10.25,"17,940"
108,NMBSF1,2019-04-02.csv,10.3,10.3,10.18,10.18,"11,915"
107,NMBSF1,2019-04-03.csv,10.3,10.3,10.3,10.3,"14,000"
107,NMBSF1,2019-04-04.csv,10.3,10.5,10.3,10.31,"26,804"
109,NMBSF1,2019-04-07.csv,10.35,10.35,10.35,10.35,"3,000"
109,NMBSF1,2019-04-08.csv,10.5,10.7,10.5,10.56,"50,900"
105,NMBSF1,2019-04-10.csv,10.7,10.7,10.49,10.5,"10,384"
105,NMBSF1,2019-04-15.csv,10.7,10.7,10.35,10.49,"10,200"
107,NMBSF1,2019-04-16.csv,10.45,10.66,10.45,10.66,"15,210"
110,NMBSF1,2019-04-17.csv,10.85,10.86,10.71,10.71,"101,915"
107,NMBSF1,2019-04-18.csv,10.61,10.69,10.61,10.69,"27,100"
112,NMBSF1,2019-04-21.csv,10.5,10.9,10.5,10.9,"53,190"
107,NMBSF1,2019-04-22.csv,10.95,10.95,10.95,10.95,"2,000"
112,NMBSF1,2019-04-23.csv,10.98,10.98,10.77,10.77,"8,910"
109,NMBSF1,2019-04-24.csv,10.86,11.0,10.86,11.0,"50,000"
113,NMBSF1,2019-04-25.csv,11.0,11.0,10.78,10.99,"14,296"
112,NMBSF1,2019-04-28.csv,10.99,11.22,10.99,11.22,"33,790"
111,NMBSF1,2019-04-29.csv,11.25,11.25,11.25,11.25,100
113,NMBSF1,2019-04-30.csv,11.03,11.05,11.03,11.03,"20,000"
109,NMBSF1,2019-05-02.csv,10.92,10.92,10.9,10.9,"2,500"
111,NMBSF1,2019-05-06.csv,10.84,10.84,10.84,10.84,"13,770"
111,NMBSF1,2019-05-07.csv,10.66,10.81,10.66,10.8,"70,669"
111,NMBSF1,2019-05-08.csv,10.9,11.0,10.8,11.0,"16,760"
107,NMBSF1,2019-05-12.csv,10.8,10.8,10.78,10.78,"9,000"
107,NMBSF1,2019-05-13.csv,10.99,10.99,10.99,10.99,"3,000"
106,NMBSF1,2019-05-15.csv,10.8,10.8,10.72,10.72,"38,200"
110,NMBSF1,2019-05-16.csv,10.67,10.67,10.67,10.67,"5,000"
107,NMBSF1,2019-05-20.csv,10.88,10.88,10.7,10.75,"13,988"
109,NMBSF1,2019-05-21.csv,10.7,10.7,10.7,10.7,"11,500"
105,NMBSF1,2019-05-22.csv,10.8,10.8,10.66,10.8,"18,481"
106,NMBSF1,2019-05-23.csv,10.99,10.99,10.78,10.78,"5,100"
105,NMBSF1,2019-05-26.csv,10.71,10.71,10.71,10.71,"1,500"
107,NMBSF1,2019-05-27.csv,10.0,10.59,10.0,10.59,"35,205"
108,NMBSF1,2019-05-29.csv,10.8,10.8,10.8,10.8,"10,000"
103,NMBSF1,2019-06-02.csv,11.0,11.0,11.0,11.0,"5,000"
108,NMBSF1,2019-06-03.csv,11.0,11.0,10.78,10.78,"16,000"
108,NMBSF1,2019-06-04.csv,10.78,10.78,10.7,10.7,"22,900"
106,NMBSF1,2019-06-06.csv,10.8,10.8,10.7,10.8,"8,100"
106,NMBSF1,2019-06-10.csv,11.0,11.0,10.72,10.72,"10,000"
107,NMBSF1,2019-06-11.csv,10.8,10.8,10.8,10.8,"5,000"
109,NMBSF1,2019-06-12.csv,10.85,10.85,10.72,10.73,"33,140"
106,NMBSF1,2019-06-13.csv,10.7,10.7,10.7,10.7,"1,100"
107,NMBSF1,2019-06-16.csv,10.6,10.6,10.6,10.6,"10,700"
107,NMBSF1,2019-06-17.csv,10.61,10.65,10.6,10.65,"27,000"
111,NMBSF1,2019-06-18.csv,10.62,10.62,10.61,10.61,"10,000"
105,NMBSF1,2019-06-19.csv,10.6,10.6,10.52,10.52,"2,500"
104,NMBSF1,2019-06-20.csv,10.52,10.52,10.52,10.52,"2,610"
105,NMBSF1,2019-06-23.csv,10.6,10.65,10.6,10.65,"3,500"
108,NMBSF1,2019-06-24.csv,10.65,10.65,10.65,10.65,"1,200"
107,NMBSF1,2019-06-25.csv,10.75,10.75,10.75,10.75,"2,000"
107,NMBSF1,2019-06-30.csv,10.65,10.65,10.65,10.65,"5,000"
106,NMBSF1,2019-07-02.csv,10.66,10.7,10.66,10.7,"7,000"
108,NMBSF1,2019-07-04.csv,10.65,10.81,10.6,10.81,"1,623,608"
105,NMBSF1,2019-07-07.csv,10.8,10.8,10.8,10.8,"1,000"
105,NMBSF1,2019-07-08.csv,10.89,10.89,10.5,10.62,"193,894"
103,NMBSF1,2019-07-09.csv,10.56,10.77,10.56,10.77,"28,661"
106,NMBSF1,2019-07-15.csv,10.8,10.81,10.77,10.77,"1,496,928"
103,NMBSF1,2019-07-16.csv,10.79,10.98,10.79,10.82,"332,516"
99,NMBSF1,2019-07-17.csv,10.85,10.85,10.85,10.85,"6,209"
96,NMBSF1,2019-07-18.csv,10.9,10.9,10.9,10.9,"20,000"
101,NMBSF1,2019-07-21.csv,10.9,10.9,10.9,10.9,500
103,NMBSF1,2019-07-22.csv,11.05,11.05,11.05,11.05,"10,000"
105,NMBSF1,2019-07-23.csv,11.05,11.05,11.05,11.05,"8,000"
105,NMBSF1,2019-07-24.csv,11.25,11.27,11.05,11.05,"21,049"
107,NMBSF1,2019-07-25.csv,11.0,11.0,10.8,10.87,"375,930"
104,NMBSF1,2019-07-28.csv,11.08,11.26,11.08,11.26,"109,828"
102,NMBSF1,2019-07-29.csv,11.45,11.45,11.15,11.28,"9,400"
107,NMBSF1,2019-07-30.csv,11.28,11.28,11.16,11.16,"16,200"
104,NMBSF1,2019-07-31.csv,11.2,11.3,11.2,11.3,"120,100"
105,NMBSF1,2019-08-01.csv,11.3,11.3,11.0,11.2,"168,300"
104,NMBSF1,2019-08-04.csv,11.01,11.01,11.01,11.01,"1,331"
105,NMBSF1,2019-08-05.csv,10.9,11.1,10.9,11.1,"138,500"
102,NMBSF1,2019-08-06.csv,11.05,11.05,10.9,10.9,"121,000"
105,NMBSF1,2019-08-07.csv,11.0,11.0,11.0,11.0,500
103,NMBSF1,2019-08-08.csv,11.0,11.22,11.0,11.07,"30,998"
101,NMBSF1,2019-08-11.csv,11.13,11.13,11.13,11.13,"11,500"
107,NMBSF1,2019-08-12.csv,11.13,11.13,11.05,11.05,"33,550"
100,NMBSF1,2019-08-13.csv,11.08,11.1,11.08,11.1,"7,610"
104,NMBSF1,2019-08-14.csv,11.15,11.2,11.15,11.2,"71,546"
96,NMBSF1,2019-08-15.csv,11.07,11.07,11.07,11.07,"18,270"
97,NMBSF1,2019-08-18.csv,11.1,11.1,11.04,11.04,"1,500"
107,NMBSF1,2019-08-19.csv,11.0,11.0,11.0,11.0,"11,000"
100,NMBSF1,2019-08-20.csv,11.1,11.1,11.1,11.1,"20,000"
99,NMBSF1,2019-08-21.csv,11.2,11.2,11.2,11.2,"15,359"
104,NMBSF1,2019-08-22.csv,11.2,11.2,11.15,11.15,"11,500"
106,NMBSF1,2019-08-25.csv,11.0,11.2,11.0,11.15,"11,100"
101,NMBSF1,2019-08-26.csv,11.01,11.1,11.0,11.0,"27,545"
101,NMBSF1,2019-08-27.csv,11.22,11.22,11.22,11.22,"6,111"
102,NMBSF1,2019-08-28.csv,11.04,11.04,11.04,11.04,"1,500"
103,NMBSF1,2019-08-29.csv,11.15,11.15,11.15,11.15,"6,525"
102,NMBSF1,2019-09-01.csv,11.08,11.09,11.08,11.08,"23,100"
104,NMBSF1,2019-09-02.csv,11.1,11.15,11.02,11.02,"7,610"
105,NMBSF1,2019-09-03.csv,10.91,11.0,10.81,11.0,"41,150"
102,NMBSF1,2019-09-04.csv,11.2,11.2,11.2,11.2,545
107,NMBSF1,2019-09-09.csv,11.2,11.2,11.15,11.15,"12,000"
106,NMBSF1,2019-09-10.csv,11.16,11.2,11.13,11.2,"64,310"
104,NMBSF1,2019-09-11.csv,11.25,11.25,11.11,11.11,"87,000"
106,NMBSF1,2019-09-12.csv,9.6,9.65,9.6,9.65,"36,500"
98,NMBSF1,2019-09-15.csv,9.46,9.8,9.46,9.61,"16,000"
102,NMBSF1,2019-09-16.csv,9.51,9.55,9.5,9.55,"25,980"
103,NMBSF1,2019-09-18.csv,9.74,9.8,9.71,9.8,"5,998"
91,NMBSF1,2019-09-19.csv,9.95,9.95,9.95,9.95,100
101,NMBSF1,2019-09-22.csv,9.76,9.76,9.76,9.76,"1,300"
104,NMBSF1,2019-09-23.csv,9.76,9.76,9.6,9.6,"3,056"
104,NMBSF1,2019-09-24.csv,9.79,9.79,9.62,9.62,"20,000"
98,NMBSF1,2019-09-26.csv,9.65,9.65,9.65,9.65,"10,000"
95,NMBSF1,2019-10-02.csv,9.84,9.84,9.84,9.84,"2,500"
71,NMBSF1,2019-10-10.csv,10.03,10.03,10.03,10.03,"1,400"
91,NMBSF1,2019-10-14.csv,10.1,10.1,10.1,10.1,"5,000"
90,NMBSF1,2019-10-15.csv,10.02,10.22,10.02,10.15,"5,500"
89,NMBSF1,2019-10-16.csv,10.15,10.29,10.1,10.1,"18,718"
91,NMBSF1,2019-10-17.csv,10.18,10.34,10.18,10.34,"157,468"
