S.no,Symbol,Date,Open,High,Low,Close,Vol
18,DBBL,2017-04-27.csv,284.0,287.0,280.0,283.0,"4,228"
16,DBBL,2017-04-30.csv,283.0,288.0,274.0,276.0,"9,352"
18,DBBL,2017-05-02.csv,276.0,285.0,270.0,278.0,"14,910"
17,DBBL,2017-05-03.csv,278.0,283.0,277.0,277.0,"5,688"
17,DBBL,2017-05-04.csv,277.0,280.0,270.0,275.0,"8,321"
17,DBBL,2017-05-07.csv,275.0,270.0,260.0,265.0,"4,404"
16,DBBL,2017-05-08.csv,265.0,270.0,260.0,265.0,"4,957"
16,DBBL,2017-05-09.csv,265.0,270.0,265.0,269.0,"1,937"
17,DBBL,2017-05-11.csv,269.0,275.0,268.0,271.0,"4,361"
17,DBBL,2017-05-15.csv,271.0,276.0,268.0,268.0,"3,571"
17,DBBL,2017-05-16.csv,268.0,266.0,260.0,262.0,"4,629"
17,DBBL,2017-05-17.csv,262.0,268.0,257.0,261.0,"3,615"
17,DBBL,2017-05-18.csv,261.0,275.0,256.0,275.0,"6,055"
18,DBBL,2017-05-21.csv,275.0,275.0,267.0,269.0,"8,926"
18,DBBL,2017-05-22.csv,269.0,274.0,265.0,274.0,"9,721"
17,DBBL,2017-05-23.csv,274.0,276.0,267.0,270.0,"4,993"
17,DBBL,2017-05-24.csv,270.0,275.0,266.0,275.0,"3,207"
17,DBBL,2017-05-28.csv,275.0,275.0,267.0,272.0,"3,570"
17,DBBL,2017-05-30.csv,272.0,277.0,265.0,269.0,"5,393"
16,DBBL,2017-05-31.csv,269.0,275.0,263.0,270.0,"1,946"
18,DBBL,2017-06-01.csv,270.0,272.0,261.0,264.0,"2,918"
17,DBBL,2017-06-04.csv,264.0,262.0,256.0,262.0,"9,093"
18,DBBL,2017-06-05.csv,262.0,277.0,262.0,272.0,"1,911"
17,DBBL,2017-06-06.csv,272.0,279.0,265.0,277.0,"12,658"
17,DBBL,2017-06-07.csv,277.0,281.0,267.0,267.0,"11,162"
17,DBBL,2017-06-08.csv,267.0,273.0,262.0,270.0,"4,275"
17,DBBL,2017-06-11.csv,270.0,280.0,265.0,267.0,"18,328"
17,DBBL,2017-06-12.csv,267.0,268.0,259.0,261.0,"4,177"
18,DBBL,2017-06-13.csv,261.0,270.0,261.0,264.0,"3,432"
18,DBBL,2017-06-14.csv,264.0,269.0,262.0,265.0,"2,245"
19,DBBL,2017-06-15.csv,265.0,278.0,261.0,273.0,"4,938"
18,DBBL,2017-06-18.csv,273.0,270.0,262.0,262.0,"5,035"
17,DBBL,2017-06-19.csv,262.0,264.0,258.0,259.0,"6,665"
17,DBBL,2017-06-20.csv,259.0,260.0,250.0,255.0,"9,695"
19,DBBL,2017-06-21.csv,255.0,265.0,258.0,258.0,418
17,DBBL,2017-06-22.csv,258.0,261.0,258.0,261.0,"4,306"
19,DBBL,2017-06-25.csv,261.0,275.0,266.0,274.0,"24,715"
18,DBBL,2017-06-27.csv,274.0,275.0,270.0,275.0,"7,497"
16,DBBL,2017-06-28.csv,275.0,279.0,270.0,272.0,"10,572"
18,DBBL,2017-07-02.csv,272.0,267.0,259.0,260.0,"5,773"
17,DBBL,2017-07-03.csv,260.0,265.0,258.0,260.0,"6,475"
17,DBBL,2017-07-04.csv,260.0,267.0,258.0,258.0,"2,287"
17,DBBL,2017-07-05.csv,258.0,265.0,254.0,265.0,"3,563"
18,DBBL,2017-07-06.csv,265.0,270.0,260.0,264.0,"4,242"
17,DBBL,2017-07-09.csv,264.0,272.0,261.0,261.0,"8,642"
19,DBBL,2017-07-10.csv,261.0,266.0,265.0,265.0,"5,366"
19,DBBL,2017-07-11.csv,265.0,271.0,265.0,268.0,"5,741"
17,DBBL,2017-07-12.csv,268.0,269.0,262.0,262.0,"22,376"
17,DBBL,2017-07-13.csv,262.0,271.0,257.0,259.0,"13,386"
18,DBBL,2017-07-16.csv,259.0,266.0,255.0,266.0,"6,856"
20,DBBL,2017-07-17.csv,266.0,275.0,264.0,275.0,"21,741"
20,DBBL,2017-07-18.csv,275.0,280.0,268.0,276.0,"26,310"
19,DBBL,2017-07-19.csv,276.0,281.0,273.0,275.0,"21,251"
19,DBBL,2017-07-20.csv,275.0,274.0,267.0,267.0,"15,003"
21,DBBL,2017-07-23.csv,267.0,269.0,262.0,265.0,"4,755"
20,DBBL,2017-07-24.csv,265.0,268.0,264.0,266.0,"9,967"
19,DBBL,2017-07-25.csv,266.0,267.0,261.0,264.0,"20,617"
20,DBBL,2017-07-26.csv,264.0,268.0,261.0,262.0,"11,363"
19,DBBL,2017-07-27.csv,262.0,266.0,260.0,261.0,"10,636"
19,DBBL,2017-07-30.csv,261.0,265.0,260.0,260.0,"9,215"
19,DBBL,2017-07-31.csv,260.0,265.0,260.0,263.0,"7,719"
19,DBBL,2017-08-01.csv,263.0,268.0,260.0,263.0,"10,814"
20,DBBL,2017-08-02.csv,263.0,268.0,261.0,261.0,"11,783"
20,DBBL,2017-08-03.csv,261.0,267.0,261.0,262.0,"14,754"
21,DBBL,2017-08-06.csv,262.0,277.0,265.0,269.0,"15,227"
20,DBBL,2017-08-07.csv,269.0,270.0,264.0,266.0,"15,657"
20,DBBL,2017-08-09.csv,266.0,271.0,267.0,269.0,"27,080"
21,DBBL,2017-08-10.csv,269.0,270.0,265.0,265.0,"16,576"
22,DBBL,2017-08-13.csv,265.0,270.0,264.0,267.0,"16,354"
20,DBBL,2017-08-15.csv,267.0,269.0,260.0,263.0,"4,803"
20,DBBL,2017-08-16.csv,263.0,267.0,262.0,266.0,"9,230"
20,DBBL,2017-08-17.csv,266.0,271.0,262.0,263.0,"20,506"
22,DBBL,2017-08-20.csv,263.0,264.0,260.0,262.0,"3,840"
18,DBBL,2017-08-21.csv,262.0,261.0,259.0,261.0,"2,766"
19,DBBL,2017-08-22.csv,261.0,266.0,259.0,261.0,"8,176"
20,DBBL,2017-08-23.csv,261.0,262.0,258.0,260.0,"13,439"
21,DBBL,2017-08-24.csv,260.0,261.0,258.0,259.0,"2,344"
21,DBBL,2017-08-27.csv,259.0,269.0,251.0,269.0,"21,456"
20,DBBL,2017-08-28.csv,269.0,269.0,260.0,265.0,"27,823"
18,DBBL,2017-08-30.csv,265.0,264.0,258.0,262.0,"16,415"
21,DBBL,2017-08-31.csv,262.0,261.0,257.0,259.0,"10,237"
21,DBBL,2017-09-04.csv,259.0,263.0,252.0,255.0,"25,369"
21,DBBL,2017-09-06.csv,255.0,260.0,253.0,254.0,"9,910"
21,DBBL,2017-09-07.csv,254.0,258.0,252.0,255.0,"10,691"
20,DBBL,2017-09-10.csv,255.0,256.0,243.0,245.0,"12,002"
20,DBBL,2017-09-11.csv,245.0,253.0,246.0,249.0,"16,395"
19,DBBL,2017-09-12.csv,249.0,247.0,243.0,247.0,"3,885"
21,DBBL,2017-09-13.csv,247.0,251.0,239.0,243.0,"15,533"
21,DBBL,2017-09-14.csv,243.0,251.0,240.0,251.0,"8,939"
21,DBBL,2017-09-17.csv,251.0,259.0,249.0,259.0,"17,834"
21,DBBL,2017-09-18.csv,259.0,260.0,252.0,252.0,"12,046"
22,DBBL,2017-09-20.csv,252.0,253.0,248.0,250.0,"10,399"
21,DBBL,2017-09-24.csv,250.0,253.0,250.0,252.0,"4,568"
22,DBBL,2017-09-25.csv,252.0,254.0,252.0,252.0,"3,157"
21,DBBL,2017-09-26.csv,252.0,263.0,253.0,263.0,"18,524"
17,DBBL,2017-10-03.csv,263.0,258.0,257.0,258.0,"1,300"
20,DBBL,2017-10-04.csv,258.0,260.0,255.0,255.0,"2,121"
21,DBBL,2017-10-08.csv,255.0,250.0,238.0,250.0,"11,052"
19,DBBL,2017-10-09.csv,250.0,250.0,245.0,247.0,"5,266"
20,DBBL,2017-10-10.csv,247.0,249.0,245.0,249.0,"2,071"
21,DBBL,2017-10-11.csv,249.0,253.0,245.0,250.0,"9,507"
19,DBBL,2017-10-12.csv,250.0,253.0,249.0,250.0,"3,100"
21,DBBL,2017-10-15.csv,250.0,255.0,245.0,255.0,"3,240"
23,DBBL,2017-10-16.csv,255.0,258.0,254.0,258.0,"5,454"
20,DBBL,2017-10-17.csv,258.0,259.0,255.0,255.0,"5,552"
19,DBBL,2017-10-18.csv,255.0,265.0,252.0,262.0,"7,284"
18,DBBL,2017-10-22.csv,262.0,263.0,257.0,259.0,"6,497"
20,DBBL,2017-10-23.csv,259.0,260.0,256.0,259.0,"6,800"
21,DBBL,2017-10-24.csv,259.0,259.0,255.0,255.0,"9,445"
20,DBBL,2017-10-25.csv,255.0,260.0,255.0,255.0,"4,276"
20,DBBL,2017-10-29.csv,255.0,255.0,251.0,254.0,"2,105"
23,DBBL,2017-10-30.csv,254.0,254.0,252.0,254.0,"1,305"
21,DBBL,2017-10-31.csv,254.0,255.0,250.0,253.0,"4,474"
20,DBBL,2017-11-01.csv,253.0,258.0,249.0,250.0,"10,492"
20,DBBL,2017-11-02.csv,250.0,252.0,245.0,246.0,"7,154"
22,DBBL,2017-11-05.csv,246.0,247.0,242.0,243.0,"9,622"
21,DBBL,2017-11-06.csv,243.0,245.0,240.0,241.0,"15,397"
20,DBBL,2017-11-07.csv,241.0,245.0,239.0,240.0,"10,148"
21,DBBL,2017-11-08.csv,240.0,240.0,234.0,237.0,"12,825"
20,DBBL,2017-11-09.csv,237.0,234.0,233.0,233.0,600
21,DBBL,2017-11-12.csv,202.0,198.0,194.0,197.0,"6,072"
20,DBBL,2017-11-13.csv,197.0,200.0,193.0,193.0,"5,408"
21,DBBL,2017-11-14.csv,193.0,200.0,195.0,196.0,"4,374"
20,DBBL,2017-11-15.csv,196.0,199.0,196.0,196.0,"2,281"
21,DBBL,2017-11-16.csv,196.0,197.0,191.0,191.0,"5,000"
20,DBBL,2017-11-19.csv,191.0,190.0,185.0,188.0,"2,579"
21,DBBL,2017-11-20.csv,188.0,191.0,187.0,190.0,"2,593"
21,DBBL,2017-11-21.csv,190.0,191.0,184.0,184.0,"4,868"
21,DBBL,2017-11-22.csv,184.0,186.0,184.0,185.0,"3,294"
22,DBBL,2017-11-23.csv,185.0,196.0,186.0,196.0,"3,496"
21,DBBL,2017-11-26.csv,196.0,199.0,188.0,198.0,"6,704"
21,DBBL,2017-11-27.csv,198.0,196.0,194.0,194.0,"1,242"
21,DBBL,2017-11-28.csv,194.0,193.0,189.0,193.0,"2,800"
21,DBBL,2017-11-29.csv,193.0,198.0,194.0,195.0,"5,978"
20,DBBL,2017-11-30.csv,195.0,195.0,192.0,195.0,656
21,DBBL,2017-12-04.csv,195.0,203.0,197.0,199.0,"7,224"
22,DBBL,2017-12-05.csv,199.0,202.0,194.0,196.0,"8,118"
22,DBBL,2017-12-06.csv,196.0,198.0,196.0,197.0,"4,705"
22,DBBL,2017-12-10.csv,197.0,200.0,195.0,197.0,"3,285"
21,DBBL,2017-12-11.csv,197.0,199.0,194.0,197.0,"1,637"
20,DBBL,2017-12-12.csv,197.0,196.0,194.0,195.0,"1,420"
22,DBBL,2017-12-13.csv,195.0,196.0,190.0,193.0,"3,967"
22,DBBL,2017-12-14.csv,193.0,192.0,190.0,191.0,"3,787"
22,DBBL,2017-12-17.csv,191.0,193.0,187.0,192.0,"4,771"
22,DBBL,2017-12-18.csv,192.0,193.0,190.0,190.0,"1,715"
21,DBBL,2017-12-19.csv,190.0,191.0,187.0,187.0,"5,962"
20,DBBL,2017-12-20.csv,187.0,191.0,188.0,189.0,"1,368"
21,DBBL,2017-12-21.csv,189.0,189.0,180.0,183.0,"4,494"
21,DBBL,2017-12-24.csv,183.0,187.0,184.0,187.0,"1,909"
21,DBBL,2017-12-26.csv,187.0,189.0,184.0,185.0,"1,191"
19,DBBL,2017-12-27.csv,185.0,188.0,180.0,180.0,"1,265"
21,DBBL,2017-12-28.csv,180.0,183.0,174.0,179.0,"2,482"
20,DBBL,2017-12-31.csv,179.0,180.0,176.0,178.0,"5,449"
20,DBBL,2018-01-01.csv,178.0,186.0,176.0,186.0,"8,111"
22,DBBL,2018-01-02.csv,186.0,189.0,180.0,181.0,"3,714"
22,DBBL,2018-01-03.csv,181.0,181.0,176.0,177.0,"2,537"
23,DBBL,2018-01-04.csv,177.0,180.0,173.0,175.0,"7,331"
21,DBBL,2018-01-07.csv,175.0,181.0,174.0,177.0,"15,455"
20,DBBL,2018-01-08.csv,177.0,180.0,177.0,180.0,"1,044"
23,DBBL,2018-01-09.csv,180.0,180.0,175.0,180.0,"3,895"
19,DBBL,2018-01-10.csv,180.0,179.0,176.0,177.0,"1,587"
20,DBBL,2018-01-14.csv,177.0,178.0,175.0,177.0,543
21,DBBL,2018-01-16.csv,177.0,175.0,172.0,172.0,"5,090"
19,DBBL,2018-01-17.csv,172.0,175.0,167.0,173.0,"8,536"
23,DBBL,2018-01-21.csv,173.0,176.0,168.0,174.0,"5,180"
22,DBBL,2018-01-22.csv,174.0,171.0,169.0,170.0,"3,016"
20,DBBL,2018-01-23.csv,170.0,171.0,165.0,165.0,"4,695"
21,DBBL,2018-01-24.csv,165.0,172.0,165.0,172.0,"6,663"
22,DBBL,2018-01-25.csv,172.0,175.0,170.0,174.0,"9,534"
22,DBBL,2018-01-28.csv,174.0,176.0,172.0,176.0,"7,020"
19,DBBL,2018-01-29.csv,176.0,175.0,174.0,174.0,"3,375"
20,DBBL,2018-01-31.csv,174.0,175.0,172.0,175.0,"3,108"
19,DBBL,2018-02-01.csv,175.0,180.0,173.0,175.0,"8,144"
22,DBBL,2018-02-04.csv,175.0,183.0,177.0,181.0,"12,819"
18,DBBL,2018-02-05.csv,181.0,181.0,178.0,180.0,"7,894"
21,DBBL,2018-02-06.csv,180.0,179.0,177.0,179.0,"1,565"
22,DBBL,2018-02-07.csv,179.0,181.0,176.0,179.0,"3,430"
19,DBBL,2018-02-08.csv,179.0,182.0,177.0,179.0,"3,574"
21,DBBL,2018-02-11.csv,179.0,183.0,180.0,180.0,"5,258"
19,DBBL,2018-02-12.csv,180.0,181.0,176.0,176.0,"2,580"
19,DBBL,2018-02-14.csv,176.0,181.0,175.0,181.0,"8,022"
22,DBBL,2018-02-15.csv,181.0,186.0,175.0,185.0,"15,549"
21,DBBL,2018-02-18.csv,188.0,190.0,182.0,183.0,"17,342"
24,DBBL,2018-02-20.csv,183.0,186.0,180.0,183.0,"23,143"
18,DBBL,2018-02-21.csv,183.0,183.0,178.0,180.0,"11,380"
18,DBBL,2018-02-22.csv,180.0,184.0,178.0,181.0,"16,723"
18,DBBL,2018-02-25.csv,180.0,180.0,177.0,177.0,"3,221"
19,DBBL,2018-02-26.csv,176.0,178.0,173.0,173.0,"14,405"
19,DBBL,2018-02-27.csv,172.0,176.0,170.0,171.0,"13,608"
22,DBBL,2018-02-28.csv,170.0,171.0,165.0,169.0,"22,788"
18,DBBL,2018-03-04.csv,149.0,149.0,138.0,141.0,"10,498"
19,DBBL,2018-03-05.csv,143.0,143.0,138.0,138.0,"21,286"
20,DBBL,2018-03-06.csv,140.0,145.0,138.0,142.0,"14,399"
21,DBBL,2018-03-07.csv,144.0,149.0,142.0,146.0,"13,260"
20,DBBL,2018-03-11.csv,144.0,145.0,142.0,142.0,"2,796"
20,DBBL,2018-03-12.csv,142.0,143.0,140.0,142.0,"7,241"
20,DBBL,2018-03-13.csv,140.0,146.0,140.0,142.0,"1,338"
17,DBBL,2018-03-14.csv,142.0,144.0,140.0,144.0,918
18,DBBL,2018-03-15.csv,144.0,145.0,143.0,144.0,"2,010"
18,DBBL,2018-03-18.csv,144.0,145.0,140.0,140.0,"8,040"
20,DBBL,2018-03-19.csv,142.0,144.0,138.0,140.0,"2,095"
18,DBBL,2018-03-20.csv,140.0,140.0,138.0,140.0,"3,741"
19,DBBL,2018-03-21.csv,138.0,140.0,137.0,140.0,"5,557"
19,DBBL,2018-03-22.csv,138.0,143.0,134.0,141.0,"5,449"
20,DBBL,2018-03-26.csv,139.0,139.0,134.0,135.0,"14,473"
23,DBBL,2018-03-27.csv,135.0,139.0,131.0,139.0,"7,165"
20,DBBL,2018-03-28.csv,138.0,141.0,137.0,139.0,"5,611"
23,DBBL,2018-03-29.csv,141.0,141.0,138.0,138.0,"7,577"
19,DBBL,2018-04-01.csv,140.0,140.0,137.0,137.0,"4,491"
19,DBBL,2018-04-02.csv,135.0,138.0,135.0,138.0,"4,600"
19,DBBL,2018-04-03.csv,137.0,138.0,136.0,138.0,"2,905"
21,DBBL,2018-04-04.csv,137.0,142.0,136.0,141.0,"13,461"
22,DBBL,2018-04-05.csv,143.0,144.0,138.0,141.0,"18,663"
22,DBBL,2018-04-08.csv,141.0,149.0,140.0,145.0,"17,892"
23,DBBL,2018-04-09.csv,147.0,149.0,143.0,143.0,"6,475"
20,DBBL,2018-04-10.csv,141.0,143.0,140.0,141.0,"1,200"
20,DBBL,2018-04-11.csv,141.0,142.0,139.0,141.0,"8,391"
21,DBBL,2018-04-12.csv,140.0,143.0,139.0,143.0,"6,904"
20,DBBL,2018-04-15.csv,142.0,143.0,140.0,140.0,"1,708"
23,DBBL,2018-04-16.csv,142.0,145.0,142.0,143.0,"4,710"
20,DBBL,2018-04-17.csv,143.0,150.0,143.0,144.0,"11,568"
22,DBBL,2018-04-18.csv,144.0,155.0,142.0,153.0,"21,875"
23,DBBL,2018-04-19.csv,153.0,155.0,147.0,154.0,"19,239"
22,DBBL,2018-04-22.csv,157.0,166.0,150.0,160.0,"53,637"
23,DBBL,2018-04-23.csv,162.0,168.0,154.0,159.0,"31,076"
24,DBBL,2018-04-24.csv,156.0,156.0,150.0,154.0,"5,749"
21,DBBL,2018-04-25.csv,153.0,154.0,151.0,151.0,"3,076"
22,DBBL,2018-04-26.csv,151.0,153.0,148.0,150.0,"14,115"
23,DBBL,2018-04-29.csv,150.0,153.0,148.0,150.0,"2,442"
21,DBBL,2018-05-02.csv,148.0,149.0,148.0,149.0,"3,176"
22,DBBL,2018-05-03.csv,150.0,153.0,147.0,147.0,"13,789"
22,DBBL,2018-05-06.csv,145.0,148.0,145.0,146.0,"4,923"
18,DBBL,2018-05-07.csv,145.0,148.0,141.0,145.0,"9,338"
20,DBBL,2018-05-08.csv,145.0,147.0,142.0,147.0,"13,981"
21,DBBL,2018-05-09.csv,145.0,149.0,143.0,149.0,"2,699"
21,DBBL,2018-05-10.csv,151.0,151.0,143.0,144.0,"4,483"
21,DBBL,2018-05-14.csv,142.0,144.0,141.0,142.0,"10,983"
20,DBBL,2018-05-15.csv,141.0,143.0,139.0,139.0,"5,998"
21,DBBL,2018-05-16.csv,141.0,144.0,141.0,143.0,"2,195"
21,DBBL,2018-05-17.csv,144.0,145.0,142.0,144.0,"7,827"
20,DBBL,2018-05-20.csv,143.0,143.0,142.0,142.0,"1,648"
19,DBBL,2018-05-21.csv,140.0,143.0,140.0,141.0,"1,088"
20,DBBL,2018-05-22.csv,140.0,145.0,140.0,141.0,"11,868"
20,DBBL,2018-05-23.csv,141.0,144.0,141.0,142.0,"2,611"
21,DBBL,2018-05-24.csv,140.0,145.0,140.0,143.0,"4,472"
19,DBBL,2018-05-27.csv,141.0,142.0,140.0,140.0,"5,284"
24,DBBL,2018-05-28.csv,142.0,145.0,142.0,145.0,"2,574"
20,DBBL,2018-05-29.csv,144.0,144.0,140.0,142.0,"2,840"
23,DBBL,2018-05-30.csv,144.0,144.0,141.0,141.0,"8,472"
24,DBBL,2018-05-31.csv,142.0,142.0,140.0,140.0,"2,159"
19,DBBL,2018-06-03.csv,140.0,140.0,139.0,139.0,"4,425"
21,DBBL,2018-06-04.csv,137.0,138.0,137.0,138.0,"4,141"
18,DBBL,2018-06-06.csv,140.0,142.0,138.0,138.0,"1,680"
20,DBBL,2018-06-07.csv,137.0,140.0,135.0,140.0,"14,877"
19,DBBL,2018-06-10.csv,138.0,138.0,133.0,133.0,"17,411"
22,DBBL,2018-06-11.csv,133.0,135.0,130.0,130.0,"14,312"
20,DBBL,2018-06-12.csv,130.0,132.0,130.0,131.0,"3,385"
19,DBBL,2018-06-13.csv,130.0,136.0,130.0,136.0,"1,595"
20,DBBL,2018-06-14.csv,135.0,136.0,134.0,135.0,"5,626"
22,DBBL,2018-06-17.csv,134.0,134.0,133.0,133.0,211
18,DBBL,2018-06-18.csv,131.0,135.0,130.0,135.0,685
24,DBBL,2018-06-19.csv,133.0,133.0,132.0,132.0,"2,223"
20,DBBL,2018-06-20.csv,132.0,137.0,130.0,131.0,"29,225"
24,DBBL,2018-06-21.csv,131.0,131.0,127.0,127.0,"18,474"
20,DBBL,2018-06-24.csv,126.0,134.0,126.0,132.0,"3,006"
20,DBBL,2018-06-25.csv,132.0,134.0,128.0,130.0,"3,024"
20,DBBL,2018-06-26.csv,128.0,132.0,126.0,128.0,"4,586"
22,DBBL,2018-06-27.csv,128.0,131.0,128.0,131.0,"3,465"
20,DBBL,2018-06-28.csv,131.0,133.0,130.0,132.0,"7,608"
21,DBBL,2018-07-01.csv,130.0,130.0,128.0,130.0,"3,584"
19,DBBL,2018-07-02.csv,132.0,134.0,131.0,132.0,650
19,DBBL,2018-07-03.csv,130.0,130.0,128.0,129.0,"1,539"
23,DBBL,2018-07-04.csv,131.0,131.0,129.0,129.0,"2,461"
21,DBBL,2018-07-05.csv,130.0,134.0,130.0,134.0,"11,114"
23,DBBL,2018-07-08.csv,136.0,139.0,131.0,133.0,"4,983"
21,DBBL,2018-07-09.csv,133.0,133.0,130.0,130.0,"2,455"
19,DBBL,2018-07-10.csv,130.0,133.0,128.0,128.0,"4,729"
19,DBBL,2018-07-11.csv,129.0,134.0,129.0,132.0,"12,276"
21,DBBL,2018-07-12.csv,130.0,133.0,125.0,126.0,"58,051"
26,DBBL,2018-07-15.csv,128.0,130.0,127.0,129.0,"25,673"
21,DBBL,2018-07-16.csv,131.0,131.0,127.0,129.0,"9,041"
22,DBBL,2018-07-17.csv,131.0,132.0,128.0,128.0,"14,368"
20,DBBL,2018-07-18.csv,127.0,130.0,127.0,129.0,"4,008"
20,DBBL,2018-07-19.csv,128.0,130.0,127.0,128.0,"6,458"
21,DBBL,2018-07-22.csv,130.0,132.0,125.0,125.0,"17,272"
21,DBBL,2018-07-23.csv,127.0,129.0,124.0,128.0,"8,038"
22,DBBL,2018-07-24.csv,130.0,131.0,127.0,127.0,"18,474"
24,DBBL,2018-07-25.csv,127.0,129.0,127.0,127.0,"1,197"
22,DBBL,2018-07-26.csv,129.0,130.0,128.0,130.0,"32,043"
21,DBBL,2018-07-29.csv,129.0,129.0,128.0,129.0,"3,685"
22,DBBL,2018-07-30.csv,129.0,129.0,128.0,129.0,"6,008"
22,DBBL,2018-07-31.csv,129.0,129.0,126.0,128.0,"9,571"
21,DBBL,2018-08-01.csv,126.0,129.0,126.0,129.0,"5,698"
23,DBBL,2018-08-02.csv,131.0,131.0,125.0,129.0,"5,752"
22,DBBL,2018-08-05.csv,127.0,128.0,127.0,128.0,"2,762"
23,DBBL,2018-08-06.csv,128.0,128.0,127.0,127.0,784
21,DBBL,2018-08-07.csv,126.0,127.0,126.0,127.0,"6,663"
21,DBBL,2018-08-08.csv,129.0,129.0,127.0,127.0,"5,268"
21,DBBL,2018-08-09.csv,129.0,129.0,126.0,127.0,"4,130"
20,DBBL,2018-08-12.csv,129.0,129.0,125.0,126.0,"5,339"
20,DBBL,2018-08-13.csv,127.0,128.0,127.0,128.0,262
22,DBBL,2018-08-14.csv,128.0,128.0,126.0,128.0,"3,506"
23,DBBL,2018-08-15.csv,128.0,132.0,127.0,131.0,"3,443"
23,DBBL,2018-08-16.csv,131.0,131.0,129.0,130.0,"10,036"
22,DBBL,2018-08-19.csv,129.0,129.0,128.0,128.0,"7,118"
23,DBBL,2018-08-20.csv,127.0,129.0,127.0,127.0,"2,988"
23,DBBL,2018-08-21.csv,126.0,127.0,126.0,127.0,"3,274"
21,DBBL,2018-08-22.csv,127.0,127.0,126.0,127.0,"3,419"
22,DBBL,2018-08-23.csv,127.0,131.0,124.0,129.0,"31,648"
20,DBBL,2018-08-26.csv,127.0,128.0,127.0,127.0,"4,574"
23,DBBL,2018-08-28.csv,126.0,128.0,126.0,128.0,621
22,DBBL,2018-08-29.csv,126.0,127.0,126.0,127.0,"3,679"
24,DBBL,2018-08-30.csv,127.0,128.0,127.0,127.0,"4,003"
23,DBBL,2018-09-02.csv,127.0,129.0,127.0,127.0,"3,174"
23,DBBL,2018-09-03.csv,127.0,131.0,127.0,129.0,"8,180"
24,DBBL,2018-09-04.csv,129.0,133.0,128.0,133.0,"39,511"
25,DBBL,2018-09-05.csv,134.0,138.0,132.0,134.0,"41,955"
24,DBBL,2018-09-06.csv,136.0,136.0,131.0,131.0,"33,736"
26,DBBL,2018-09-09.csv,132.0,133.0,129.0,129.0,"14,311"
24,DBBL,2018-09-10.csv,130.0,131.0,129.0,129.0,"4,934"
23,DBBL,2018-09-11.csv,130.0,135.0,130.0,131.0,"83,016"
22,DBBL,2018-09-12.csv,130.0,135.0,130.0,133.0,"18,217"
24,DBBL,2018-09-13.csv,135.0,137.0,134.0,136.0,"41,185"
22,DBBL,2018-09-16.csv,138.0,139.0,135.0,136.0,"33,387"
24,DBBL,2018-09-17.csv,136.0,138.0,133.0,136.0,"20,551"
24,DBBL,2018-09-18.csv,136.0,138.0,134.0,136.0,"23,971"
24,DBBL,2018-09-20.csv,138.0,148.0,137.0,141.0,"102,124"
23,DBBL,2018-09-23.csv,143.0,143.0,138.0,141.0,"42,491"
24,DBBL,2018-09-25.csv,143.0,147.0,142.0,147.0,"83,916"
25,DBBL,2018-09-26.csv,148.0,148.0,141.0,143.0,"34,526"
24,DBBL,2018-09-27.csv,141.0,146.0,141.0,145.0,"39,647"
24,DBBL,2018-09-30.csv,143.0,145.0,141.0,141.0,"26,062"
24,DBBL,2018-10-01.csv,143.0,144.0,138.0,139.0,"27,035"
25,DBBL,2018-10-02.csv,137.0,144.0,136.0,144.0,"15,877"
23,DBBL,2018-10-03.csv,142.0,142.0,139.0,141.0,"7,698"
25,DBBL,2018-10-04.csv,140.0,140.0,138.0,139.0,"17,997"
23,DBBL,2018-10-07.csv,137.0,138.0,135.0,135.0,"27,854"
21,DBBL,2018-10-08.csv,135.0,139.0,135.0,137.0,"21,283"
23,DBBL,2018-10-09.csv,139.0,139.0,136.0,138.0,"4,231"
23,DBBL,2018-10-10.csv,138.0,139.0,136.0,138.0,"6,122"
24,DBBL,2018-10-11.csv,136.0,140.0,135.0,140.0,"7,562"
21,DBBL,2018-10-14.csv,140.0,143.0,139.0,143.0,"11,252"
19,DBBL,2018-10-15.csv,145.0,145.0,140.0,141.0,"6,396"
16,DBBL,2018-10-21.csv,140.0,142.0,140.0,141.0,"3,746"
20,DBBL,2018-10-22.csv,141.0,141.0,139.0,140.0,"4,616"
22,DBBL,2018-10-23.csv,139.0,140.0,138.0,138.0,"4,763"
22,DBBL,2018-10-24.csv,138.0,139.0,138.0,138.0,"3,546"
21,DBBL,2018-10-25.csv,138.0,141.0,138.0,139.0,"13,658"
22,DBBL,2018-10-28.csv,139.0,139.0,138.0,138.0,"7,946"
18,DBBL,2018-10-29.csv,136.0,138.0,135.0,138.0,"5,177"
20,DBBL,2018-10-30.csv,138.0,138.0,135.0,137.0,"7,517"
21,DBBL,2018-10-31.csv,139.0,139.0,133.0,135.0,"36,926"
22,DBBL,2018-11-01.csv,137.0,137.0,133.0,135.0,"5,697"
18,DBBL,2018-11-04.csv,135.0,135.0,129.0,129.0,"18,991"
19,DBBL,2018-11-05.csv,130.0,135.0,130.0,132.0,"8,277"
14,DBBL,2018-11-06.csv,132.0,134.0,129.0,134.0,"2,338"
14,DBBL,2018-11-11.csv,134.0,137.0,134.0,135.0,"4,264"
14,DBBL,2018-11-12.csv,136.0,136.0,131.0,132.0,"3,289"
20,DBBL,2018-11-13.csv,134.0,135.0,131.0,131.0,"19,929"
