S.no,Symbol,Date,Open,High,Low,Close,Vol
139,SIL,2017-12-12.csv,1125.0,1120.0,1098.0,1100.0,"1,799"
145,SIL,2017-12-13.csv,1100.0,1142.0,1095.0,1142.0,"2,505"
138,SIL,2017-12-14.csv,1142.0,1145.0,1110.0,1120.0,"1,659"
143,SIL,2017-12-17.csv,1120.0,1121.0,1098.0,1101.0,"1,464"
145,SIL,2017-12-18.csv,1101.0,1102.0,1095.0,1100.0,971
145,SIL,2017-12-19.csv,1100.0,1082.0,1080.0,1082.0,302
139,SIL,2017-12-20.csv,1082.0,1095.0,1074.0,1074.0,969
137,SIL,2017-12-21.csv,1074.0,1080.0,1060.0,1062.0,"2,647"
141,SIL,2017-12-24.csv,1062.0,1066.0,1050.0,1060.0,"2,367"
142,SIL,2017-12-26.csv,1060.0,1040.0,1025.0,1025.0,"2,170"
140,SIL,2017-12-27.csv,1025.0,1025.0,1005.0,1016.0,"2,545"
144,SIL,2017-12-28.csv,1016.0,1020.0,1005.0,1010.0,"2,908"
141,SIL,2017-12-31.csv,1010.0,1035.0,1009.0,1015.0,"2,160"
144,SIL,2018-01-01.csv,1015.0,1050.0,1005.0,1050.0,"2,461"
148,SIL,2018-01-02.csv,1050.0,1058.0,1029.0,1040.0,"3,580"
138,SIL,2018-01-03.csv,1040.0,1030.0,1025.0,1030.0,"3,650"
141,SIL,2018-01-04.csv,1030.0,1050.0,1010.0,1050.0,"1,248"
139,SIL,2018-01-07.csv,1050.0,1051.0,1040.0,1051.0,705
140,SIL,2018-01-08.csv,1051.0,1060.0,1040.0,1060.0,"1,292"
142,SIL,2018-01-09.csv,1060.0,1060.0,1030.0,1060.0,"1,574"
140,SIL,2018-01-10.csv,1060.0,1060.0,1060.0,1060.0,60
138,SIL,2018-01-16.csv,1060.0,1039.0,1000.0,1001.0,"1,430"
140,SIL,2018-01-17.csv,1001.0,1020.0,1000.0,1000.0,"2,292"
145,SIL,2018-01-21.csv,1000.0,1020.0,992.0,1005.0,"4,191"
144,SIL,2018-01-22.csv,1005.0,1005.0,985.0,999.0,"2,068"
137,SIL,2018-01-23.csv,999.0,985.0,960.0,960.0,859
139,SIL,2018-01-24.csv,960.0,970.0,941.0,970.0,"1,102"
143,SIL,2018-01-25.csv,970.0,989.0,952.0,989.0,"2,481"
141,SIL,2018-01-28.csv,989.0,970.0,959.0,970.0,"1,864"
144,SIL,2018-01-29.csv,970.0,978.0,956.0,978.0,"1,125"
141,SIL,2018-01-31.csv,978.0,977.0,959.0,977.0,911
140,SIL,2018-02-01.csv,977.0,985.0,975.0,980.0,730
143,SIL,2018-02-04.csv,980.0,982.0,962.0,962.0,570
137,SIL,2018-02-05.csv,962.0,980.0,960.0,965.0,190
135,SIL,2018-02-06.csv,965.0,950.0,928.0,945.0,"2,611"
134,SIL,2018-02-07.csv,945.0,945.0,914.0,914.0,"2,486"
133,SIL,2018-02-08.csv,914.0,921.0,905.0,921.0,654
141,SIL,2018-02-11.csv,921.0,925.0,900.0,900.0,"2,455"
137,SIL,2018-02-12.csv,900.0,900.0,885.0,895.0,"1,630"
139,SIL,2018-02-14.csv,895.0,915.0,884.0,915.0,934
147,SIL,2018-02-15.csv,915.0,956.0,905.0,950.0,"4,428"
141,SIL,2018-02-18.csv,955.0,956.0,927.0,927.0,"3,222"
144,SIL,2018-02-20.csv,940.0,940.0,902.0,902.0,"2,043"
129,SIL,2018-02-21.csv,904.0,904.0,880.0,890.0,"1,552"
139,SIL,2018-02-22.csv,890.0,895.0,880.0,880.0,"1,282"
130,SIL,2018-02-25.csv,865.0,881.0,864.0,881.0,167
133,SIL,2018-02-26.csv,865.0,865.0,838.0,854.0,"3,667"
135,SIL,2018-02-27.csv,854.0,881.0,841.0,860.0,"3,045"
140,SIL,2018-02-28.csv,860.0,860.0,829.0,840.0,"3,186"
135,SIL,2018-03-04.csv,824.0,824.0,808.0,808.0,"3,430"
137,SIL,2018-03-05.csv,800.0,814.0,800.0,800.0,"1,847"
147,SIL,2018-03-06.csv,800.0,815.0,776.0,814.0,"8,476"
139,SIL,2018-03-07.csv,800.0,820.0,800.0,815.0,"5,464"
140,SIL,2018-03-11.csv,800.0,810.0,790.0,795.0,"3,055"
136,SIL,2018-03-12.csv,780.0,790.0,780.0,790.0,"1,271"
137,SIL,2018-03-13.csv,790.0,790.0,780.0,790.0,"2,521"
136,SIL,2018-03-14.csv,785.0,795.0,780.0,795.0,"2,989"
133,SIL,2018-03-15.csv,799.0,800.0,785.0,788.0,"1,535"
131,SIL,2018-03-18.csv,790.0,795.0,780.0,795.0,"1,058"
136,SIL,2018-03-19.csv,805.0,805.0,780.0,780.0,"1,279"
141,SIL,2018-03-20.csv,781.0,790.0,735.0,769.0,"3,589"
134,SIL,2018-03-21.csv,769.0,775.0,717.0,770.0,"5,474"
140,SIL,2018-03-22.csv,755.0,779.0,726.0,759.0,"4,038"
138,SIL,2018-03-26.csv,744.0,748.0,716.0,728.0,"1,724"
149,SIL,2018-03-27.csv,740.0,763.0,706.0,763.0,"3,186"
143,SIL,2018-03-28.csv,763.0,780.0,750.0,750.0,"1,080"
146,SIL,2018-03-29.csv,765.0,763.0,743.0,749.0,"1,515"
138,SIL,2018-04-01.csv,740.0,740.0,725.0,738.0,"1,160"
138,SIL,2018-04-02.csv,730.0,735.0,721.0,721.0,"1,110"
141,SIL,2018-04-03.csv,730.0,735.0,725.0,735.0,"1,623"
144,SIL,2018-04-04.csv,735.0,756.0,721.0,752.0,"6,792"
147,SIL,2018-04-05.csv,767.0,800.0,754.0,783.0,"9,514"
156,SIL,2018-04-08.csv,798.0,852.0,783.0,845.0,"16,284"
150,SIL,2018-04-09.csv,861.0,894.0,825.0,825.0,"7,616"
141,SIL,2018-04-10.csv,809.0,841.0,800.0,810.0,"3,353"
138,SIL,2018-04-11.csv,812.0,829.0,798.0,820.0,"6,417"
144,SIL,2018-04-12.csv,836.0,840.0,815.0,834.0,"6,591"
139,SIL,2018-04-15.csv,818.0,875.0,805.0,875.0,"4,197"
150,SIL,2018-04-16.csv,892.0,939.0,875.0,926.0,"15,188"
147,SIL,2018-04-17.csv,944.0,975.0,920.0,970.0,"17,262"
148,SIL,2018-04-18.csv,989.0,997.0,936.0,950.0,"13,145"
149,SIL,2018-04-19.csv,958.0,965.0,932.0,943.0,"12,861"
149,SIL,2018-04-22.csv,960.0,1037.0,960.0,1037.0,"18,087"
151,SIL,2018-04-23.csv,1054.0,1056.0,995.0,1001.0,"21,454"
153,SIL,2018-04-24.csv,1001.0,1040.0,985.0,1010.0,"10,553"
142,SIL,2018-04-25.csv,1027.0,1027.0,1005.0,1016.0,"4,454"
141,SIL,2018-04-26.csv,996.0,1015.0,983.0,990.0,"10,880"
143,SIL,2018-04-29.csv,975.0,994.0,971.0,980.0,"3,542"
138,SIL,2018-05-02.csv,983.0,1020.0,983.0,1020.0,"2,598"
150,SIL,2018-05-03.csv,1040.0,1040.0,1014.0,1021.0,"14,361"
138,SIL,2018-05-06.csv,1041.0,1041.0,1008.0,1008.0,"5,685"
139,SIL,2018-05-07.csv,1004.0,1010.0,1000.0,1009.0,933
144,SIL,2018-05-08.csv,1029.0,1029.0,995.0,1016.0,"10,116"
139,SIL,2018-05-09.csv,1035.0,1035.0,1000.0,1020.0,"11,686"
141,SIL,2018-05-10.csv,1020.0,1020.0,1000.0,1011.0,"11,112"
143,SIL,2018-05-14.csv,1000.0,1005.0,981.0,981.0,"25,450"
124,SIL,2018-05-15.csv,768.0,768.0,739.0,740.0,"4,049"
138,SIL,2018-05-16.csv,740.0,749.0,740.0,744.0,900
135,SIL,2018-05-17.csv,744.0,750.0,740.0,745.0,"1,472"
141,SIL,2018-05-20.csv,755.0,755.0,738.0,748.0,"3,231"
143,SIL,2018-05-21.csv,747.0,749.0,740.0,746.0,"1,655"
141,SIL,2018-05-22.csv,748.0,748.0,741.0,741.0,466
142,SIL,2018-05-23.csv,741.0,748.0,740.0,740.0,850
143,SIL,2018-05-24.csv,742.0,742.0,726.0,726.0,"4,644"
142,SIL,2018-05-27.csv,713.0,727.0,712.0,712.0,"1,645"
148,SIL,2018-05-28.csv,726.0,745.0,726.0,745.0,"3,956"
148,SIL,2018-05-29.csv,755.0,771.0,740.0,749.0,"7,338"
146,SIL,2018-05-30.csv,750.0,790.0,750.0,760.0,"3,371"
146,SIL,2018-05-31.csv,751.0,753.0,741.0,750.0,"2,858"
136,SIL,2018-06-03.csv,750.0,750.0,710.0,710.0,"2,402"
138,SIL,2018-06-04.csv,712.0,726.0,703.0,709.0,"3,641"
122,SIL,2018-06-06.csv,723.0,751.0,723.0,735.0,730
145,SIL,2018-06-07.csv,735.0,735.0,710.0,719.0,"2,239"
142,SIL,2018-06-10.csv,711.0,711.0,690.0,698.0,"4,713"
150,SIL,2018-06-11.csv,698.0,734.0,692.0,734.0,"3,367"
140,SIL,2018-06-12.csv,734.0,734.0,708.0,708.0,735
141,SIL,2018-06-13.csv,702.0,715.0,702.0,715.0,529
144,SIL,2018-06-14.csv,715.0,727.0,705.0,705.0,"1,788"
137,SIL,2018-06-17.csv,710.0,710.0,691.0,691.0,716
134,SIL,2018-06-18.csv,678.0,703.0,678.0,703.0,848
142,SIL,2018-06-19.csv,693.0,700.0,693.0,700.0,84
137,SIL,2018-06-20.csv,700.0,700.0,690.0,690.0,60
142,SIL,2018-06-21.csv,690.0,707.0,690.0,707.0,"1,021"
145,SIL,2018-06-24.csv,697.0,704.0,693.0,693.0,"1,593"
138,SIL,2018-06-25.csv,686.0,686.0,686.0,686.0,20
139,SIL,2018-06-26.csv,675.0,685.0,666.0,666.0,999
136,SIL,2018-06-27.csv,675.0,680.0,674.0,680.0,310
143,SIL,2018-06-28.csv,675.0,683.0,670.0,683.0,151
138,SIL,2018-07-01.csv,670.0,670.0,660.0,660.0,160
139,SIL,2018-07-02.csv,670.0,670.0,650.0,655.0,"2,322"
140,SIL,2018-07-03.csv,647.0,660.0,647.0,660.0,765
148,SIL,2018-07-04.csv,648.0,671.0,648.0,671.0,"1,375"
146,SIL,2018-07-05.csv,684.0,723.0,671.0,720.0,903
145,SIL,2018-07-08.csv,715.0,725.0,706.0,711.0,"5,133"
146,SIL,2018-07-09.csv,705.0,720.0,700.0,720.0,"1,452"
138,SIL,2018-07-10.csv,720.0,727.0,706.0,706.0,"1,039"
152,SIL,2018-07-11.csv,720.0,722.0,692.0,701.0,"2,234"
142,SIL,2018-07-12.csv,700.0,700.0,680.0,690.0,"2,917"
149,SIL,2018-07-15.csv,703.0,703.0,667.0,667.0,"2,672"
138,SIL,2018-07-16.csv,667.0,690.0,667.0,690.0,"4,759"
136,SIL,2018-07-17.csv,688.0,688.0,688.0,688.0,150
125,SIL,2018-07-18.csv,698.0,698.0,680.0,680.0,235
142,SIL,2018-07-19.csv,667.0,683.0,662.0,680.0,"2,432"
143,SIL,2018-07-22.csv,680.0,680.0,657.0,657.0,850
138,SIL,2018-07-23.csv,660.0,682.0,659.0,682.0,"3,198"
142,SIL,2018-07-24.csv,695.0,695.0,676.0,676.0,860
149,SIL,2018-07-25.csv,665.0,665.0,663.0,665.0,562
143,SIL,2018-07-26.csv,670.0,670.0,657.0,657.0,350
133,SIL,2018-07-29.csv,669.0,669.0,658.0,658.0,322
149,SIL,2018-07-30.csv,665.0,670.0,655.0,655.0,"1,415"
145,SIL,2018-07-31.csv,654.0,655.0,654.0,655.0,169
136,SIL,2018-08-01.csv,662.0,678.0,661.0,678.0,"1,444"
144,SIL,2018-08-02.csv,665.0,665.0,652.0,659.0,493
143,SIL,2018-08-05.csv,659.0,660.0,659.0,660.0,150
136,SIL,2018-08-07.csv,650.0,667.0,650.0,667.0,838
142,SIL,2018-08-08.csv,655.0,664.0,655.0,664.0,456
141,SIL,2018-08-09.csv,660.0,660.0,641.0,653.0,"1,021"
141,SIL,2018-08-12.csv,653.0,653.0,640.0,640.0,"4,528"
137,SIL,2018-08-13.csv,640.0,658.0,635.0,658.0,"5,157"
142,SIL,2018-08-14.csv,659.0,662.0,656.0,662.0,699
145,SIL,2018-08-15.csv,675.0,684.0,674.0,684.0,432
146,SIL,2018-08-16.csv,680.0,697.0,676.0,676.0,"4,793"
139,SIL,2018-08-19.csv,670.0,671.0,670.0,671.0,51
139,SIL,2018-08-20.csv,683.0,683.0,670.0,670.0,680
141,SIL,2018-08-21.csv,662.0,670.0,662.0,668.0,736
133,SIL,2018-08-22.csv,666.0,675.0,654.0,664.0,"1,814"
138,SIL,2018-08-23.csv,664.0,665.0,651.0,665.0,"3,043"
128,SIL,2018-08-26.csv,654.0,660.0,650.0,651.0,683
135,SIL,2018-08-28.csv,645.0,652.0,645.0,649.0,476
142,SIL,2018-08-29.csv,650.0,650.0,641.0,650.0,"1,001"
146,SIL,2018-08-30.csv,662.0,662.0,662.0,662.0,10
143,SIL,2018-09-02.csv,674.0,674.0,647.0,658.0,"2,092"
148,SIL,2018-09-03.csv,652.0,681.0,652.0,664.0,"1,975"
151,SIL,2018-09-04.csv,665.0,670.0,661.0,661.0,"1,489"
146,SIL,2018-09-05.csv,674.0,700.0,668.0,700.0,"3,431"
152,SIL,2018-09-06.csv,700.0,708.0,677.0,683.0,"9,241"
146,SIL,2018-09-09.csv,696.0,696.0,690.0,696.0,32
143,SIL,2018-09-10.csv,700.0,700.0,661.0,661.0,750
148,SIL,2018-09-11.csv,674.0,700.0,674.0,688.0,"1,808"
145,SIL,2018-09-12.csv,688.0,688.0,688.0,688.0,50
153,SIL,2018-09-13.csv,699.0,699.0,676.0,678.0,"1,852"
146,SIL,2018-09-16.csv,685.0,698.0,674.0,674.0,"4,188"
145,SIL,2018-09-17.csv,680.0,728.0,680.0,705.0,"5,573"
148,SIL,2018-09-18.csv,715.0,728.0,705.0,717.0,"7,358"
145,SIL,2018-09-20.csv,731.0,731.0,702.0,709.0,"2,415"
145,SIL,2018-09-23.csv,718.0,718.0,709.0,711.0,"1,380"
152,SIL,2018-09-25.csv,720.0,720.0,706.0,720.0,"1,393"
150,SIL,2018-09-26.csv,718.0,720.0,710.0,710.0,"1,222"
147,SIL,2018-09-27.csv,696.0,712.0,687.0,687.0,"2,310"
146,SIL,2018-09-30.csv,682.0,685.0,680.0,685.0,"1,461"
146,SIL,2018-10-01.csv,685.0,685.0,676.0,679.0,"1,663"
151,SIL,2018-10-02.csv,692.0,692.0,672.0,672.0,"1,664"
145,SIL,2018-10-03.csv,680.0,680.0,670.0,680.0,725
146,SIL,2018-10-04.csv,680.0,680.0,658.0,658.0,"1,470"
141,SIL,2018-10-07.csv,650.0,663.0,648.0,658.0,"2,380"
142,SIL,2018-10-08.csv,658.0,658.0,657.0,658.0,220
141,SIL,2018-10-09.csv,665.0,666.0,660.0,660.0,319
141,SIL,2018-10-10.csv,656.0,656.0,655.0,655.0,"2,454"
143,SIL,2018-10-11.csv,648.0,665.0,648.0,665.0,"1,176"
132,SIL,2018-10-15.csv,670.0,670.0,660.0,660.0,"1,230"
125,SIL,2018-10-22.csv,648.0,648.0,648.0,648.0,100
135,SIL,2018-10-23.csv,655.0,655.0,645.0,648.0,"2,474"
133,SIL,2018-10-24.csv,660.0,673.0,660.0,673.0,210
139,SIL,2018-10-25.csv,660.0,660.0,647.0,654.0,"1,116"
143,SIL,2018-10-28.csv,645.0,654.0,645.0,654.0,"1,895"
140,SIL,2018-10-29.csv,647.0,647.0,645.0,646.0,876
142,SIL,2018-10-30.csv,646.0,652.0,640.0,652.0,201
143,SIL,2018-10-31.csv,650.0,652.0,650.0,652.0,450
141,SIL,2018-11-01.csv,657.0,659.0,653.0,653.0,"2,101"
135,SIL,2018-11-04.csv,645.0,645.0,645.0,645.0,100
136,SIL,2018-11-05.csv,640.0,665.0,640.0,665.0,674
82,SIL,2018-11-06.csv,665.0,645.0,645.0,657.0,10
108,SIL,2018-11-11.csv,657.0,664.0,645.0,645.0,260
113,SIL,2018-11-12.csv,640.0,645.0,635.0,635.0,110
130,SIL,2018-11-13.csv,647.0,650.0,635.0,650.0,210
128,SIL,2018-11-14.csv,660.0,660.0,650.0,660.0,10
137,SIL,2018-11-15.csv,656.0,656.0,647.0,647.0,"1,733"
126,SIL,2018-11-18.csv,636.0,648.0,636.0,648.0,240
130,SIL,2018-11-19.csv,645.0,648.0,641.0,641.0,"1,530"
126,SIL,2018-11-20.csv,651.0,651.0,638.0,641.0,"1,350"
132,SIL,2018-11-21.csv,635.0,635.0,630.0,635.0,405
124,SIL,2018-11-22.csv,630.0,635.0,630.0,633.0,740
134,SIL,2018-11-25.csv,630.0,630.0,630.0,630.0,50
135,SIL,2018-11-26.csv,630.0,630.0,604.0,612.0,"3,266"
136,SIL,2018-11-27.csv,605.0,614.0,601.0,601.0,"2,082"
134,SIL,2018-11-28.csv,600.0,609.0,597.0,608.0,"4,581"
141,SIL,2018-11-29.csv,596.0,600.0,585.0,596.0,"2,210"
137,SIL,2018-12-02.csv,578.0,578.0,555.0,559.0,"2,788"
136,SIL,2018-12-03.csv,551.0,566.0,540.0,566.0,"6,323"
138,SIL,2018-12-04.csv,555.0,564.0,550.0,557.0,"2,618"
137,SIL,2018-12-05.csv,548.0,555.0,546.0,555.0,"1,705"
141,SIL,2018-12-06.csv,554.0,562.0,544.0,558.0,"1,979"
136,SIL,2018-12-09.csv,554.0,557.0,550.0,555.0,457
143,SIL,2018-12-10.csv,566.0,573.0,549.0,560.0,"1,423"
145,SIL,2018-12-11.csv,571.0,571.0,550.0,550.0,760
139,SIL,2018-12-12.csv,552.0,570.0,551.0,562.0,646
136,SIL,2018-12-13.csv,551.0,570.0,551.0,570.0,"1,493"
139,SIL,2018-12-16.csv,565.0,596.0,565.0,588.0,"3,333"
139,SIL,2018-12-17.csv,580.0,633.0,580.0,620.0,"2,333"
139,SIL,2018-12-18.csv,630.0,630.0,598.0,598.0,"4,103"
139,SIL,2018-12-19.csv,595.0,610.0,591.0,593.0,"4,534"
143,SIL,2018-12-20.csv,604.0,610.0,594.0,610.0,"2,824"
143,SIL,2018-12-23.csv,622.0,649.0,615.0,648.0,"7,728"
146,SIL,2018-12-24.csv,640.0,694.0,628.0,649.0,"13,231"
144,SIL,2018-12-25.csv,637.0,648.0,632.0,648.0,"1,136"
152,SIL,2018-12-26.csv,660.0,673.0,659.0,673.0,"6,583"
153,SIL,2018-12-27.csv,686.0,699.0,653.0,666.0,"19,228"
147,SIL,2018-12-30.csv,678.0,684.0,653.0,675.0,"5,685"
147,SIL,2018-12-31.csv,674.0,675.0,662.0,662.0,"4,005"
135,SIL,2019-01-01.csv,665.0,675.0,665.0,675.0,122
132,SIL,2019-01-02.csv,662.0,662.0,645.0,650.0,"4,760"
138,SIL,2019-01-03.csv,648.0,659.0,648.0,652.0,"11,136"
135,SIL,2019-01-06.csv,659.0,659.0,642.0,644.0,"4,145"
146,SIL,2019-01-07.csv,644.0,672.0,644.0,672.0,"3,871"
139,SIL,2019-01-08.csv,659.0,662.0,650.0,662.0,"4,181"
147,SIL,2019-01-09.csv,660.0,660.0,656.0,656.0,"1,329"
141,SIL,2019-01-10.csv,660.0,660.0,653.0,655.0,"1,969"
136,SIL,2019-01-13.csv,655.0,655.0,644.0,644.0,768
136,SIL,2019-01-14.csv,640.0,640.0,634.0,634.0,"1,248"
138,SIL,2019-01-15.csv,646.0,671.0,646.0,671.0,"3,870"
148,SIL,2019-01-16.csv,658.0,669.0,658.0,669.0,160
143,SIL,2019-01-17.csv,658.0,660.0,656.0,660.0,"3,175"
123,SIL,2019-01-20.csv,650.0,650.0,650.0,650.0,88
142,SIL,2019-01-21.csv,638.0,650.0,638.0,650.0,877
137,SIL,2019-01-22.csv,650.0,650.0,643.0,643.0,"1,167"
141,SIL,2019-01-23.csv,644.0,650.0,643.0,648.0,"1,482"
140,SIL,2019-01-24.csv,645.0,656.0,642.0,646.0,"1,813"
140,SIL,2019-01-27.csv,641.0,649.0,641.0,642.0,887
144,SIL,2019-01-28.csv,641.0,654.0,640.0,654.0,"3,681"
142,SIL,2019-01-29.csv,642.0,645.0,636.0,645.0,742
145,SIL,2019-01-30.csv,648.0,648.0,640.0,640.0,"1,042"
146,SIL,2019-01-31.csv,640.0,641.0,632.0,640.0,"2,340"
147,SIL,2019-02-03.csv,631.0,635.0,625.0,635.0,"2,742"
142,SIL,2019-02-04.csv,635.0,635.0,624.0,630.0,"2,238"
142,SIL,2019-02-05.csv,630.0,630.0,618.0,618.0,"3,166"
144,SIL,2019-02-06.csv,620.0,620.0,615.0,619.0,"3,310"
144,SIL,2019-02-07.csv,619.0,624.0,618.0,624.0,"1,403"
139,SIL,2019-02-10.csv,616.0,620.0,615.0,615.0,363
145,SIL,2019-02-11.csv,623.0,625.0,601.0,601.0,"2,332"
145,SIL,2019-02-12.csv,613.0,614.0,609.0,614.0,891
150,SIL,2019-02-13.csv,605.0,615.0,602.0,614.0,"1,633"
144,SIL,2019-02-14.csv,605.0,608.0,597.0,608.0,"2,435"
149,SIL,2019-02-17.csv,614.0,614.0,594.0,600.0,"1,462"
140,SIL,2019-02-18.csv,595.0,595.0,592.0,595.0,"1,110"
147,SIL,2019-02-19.csv,601.0,626.0,590.0,622.0,"6,408"
140,SIL,2019-02-20.csv,610.0,610.0,595.0,600.0,"4,380"
136,SIL,2019-02-21.csv,600.0,601.0,600.0,601.0,83
146,SIL,2019-02-24.csv,600.0,600.0,583.0,589.0,"2,508"
146,SIL,2019-02-25.csv,589.0,609.0,589.0,608.0,"2,071"
145,SIL,2019-02-26.csv,605.0,605.0,588.0,595.0,"4,483"
146,SIL,2019-02-27.csv,600.0,600.0,591.0,591.0,"1,617"
152,SIL,2019-03-03.csv,590.0,598.0,590.0,598.0,"1,917"
151,SIL,2019-03-05.csv,600.0,600.0,592.0,597.0,"1,824"
147,SIL,2019-03-06.csv,598.0,599.0,597.0,597.0,"1,926"
153,SIL,2019-03-07.csv,608.0,612.0,600.0,612.0,"3,098"
119,SIL,2019-03-10.csv,612.0,612.0,610.0,610.0,300
150,SIL,2019-03-11.csv,610.0,619.0,607.0,618.0,"3,430"
154,SIL,2019-03-12.csv,618.0,634.0,615.0,634.0,"4,015"
151,SIL,2019-03-13.csv,623.0,633.0,618.0,618.0,"3,271"
149,SIL,2019-03-14.csv,615.0,624.0,615.0,621.0,"1,272"
149,SIL,2019-03-17.csv,621.0,627.0,618.0,623.0,"1,783"
150,SIL,2019-03-18.csv,618.0,618.0,618.0,618.0,250
140,SIL,2019-03-19.csv,610.0,620.0,610.0,620.0,652
153,SIL,2019-03-21.csv,613.0,613.0,613.0,613.0,300
147,SIL,2019-03-24.csv,620.0,620.0,597.0,600.0,"1,967"
149,SIL,2019-03-25.csv,600.0,610.0,596.0,596.0,"1,756"
150,SIL,2019-03-26.csv,592.0,600.0,590.0,600.0,"2,322"
145,SIL,2019-03-27.csv,596.0,608.0,595.0,608.0,"1,531"
148,SIL,2019-03-28.csv,602.0,603.0,598.0,598.0,"1,036"
142,SIL,2019-03-31.csv,591.0,595.0,590.0,592.0,"3,386"
149,SIL,2019-04-01.csv,592.0,597.0,588.0,597.0,"2,525"
149,SIL,2019-04-02.csv,606.0,606.0,592.0,595.0,"2,417"
150,SIL,2019-04-03.csv,598.0,600.0,592.0,598.0,703
151,SIL,2019-04-04.csv,590.0,595.0,587.0,595.0,"3,043"
148,SIL,2019-04-07.csv,599.0,600.0,592.0,600.0,713
149,SIL,2019-04-08.csv,612.0,635.0,608.0,624.0,"5,086"
148,SIL,2019-04-09.csv,630.0,630.0,610.0,610.0,"3,588"
147,SIL,2019-04-10.csv,602.0,614.0,599.0,614.0,"1,323"
148,SIL,2019-04-11.csv,610.0,610.0,595.0,606.0,"1,590"
144,SIL,2019-04-15.csv,610.0,610.0,600.0,610.0,498
148,SIL,2019-04-16.csv,622.0,622.0,587.0,613.0,"6,715"
152,SIL,2019-04-17.csv,624.0,625.0,608.0,615.0,"5,236"
148,SIL,2019-04-18.csv,615.0,619.0,608.0,615.0,"3,249"
152,SIL,2019-04-21.csv,603.0,610.0,591.0,610.0,"6,621"
147,SIL,2019-04-22.csv,600.0,621.0,598.0,614.0,"6,412"
154,SIL,2019-04-23.csv,615.0,615.0,608.0,611.0,812
152,SIL,2019-04-24.csv,623.0,623.0,606.0,609.0,"2,460"
155,SIL,2019-04-25.csv,610.0,633.0,610.0,615.0,"6,641"
153,SIL,2019-04-28.csv,627.0,667.0,625.0,660.0,"11,954"
154,SIL,2019-04-29.csv,653.0,663.0,628.0,645.0,"17,364"
156,SIL,2019-04-30.csv,633.0,635.0,627.0,627.0,"1,825"
151,SIL,2019-05-02.csv,630.0,637.0,625.0,625.0,"2,831"
154,SIL,2019-05-05.csv,624.0,625.0,614.0,615.0,"2,620"
152,SIL,2019-05-06.csv,607.0,622.0,607.0,622.0,"3,389"
154,SIL,2019-05-07.csv,624.0,624.0,622.0,622.0,214
153,SIL,2019-05-08.csv,613.0,617.0,610.0,617.0,"1,435"
150,SIL,2019-05-09.csv,624.0,630.0,614.0,621.0,"3,481"
149,SIL,2019-05-12.csv,632.0,633.0,618.0,628.0,"1,929"
148,SIL,2019-05-13.csv,618.0,620.0,618.0,620.0,575
148,SIL,2019-05-14.csv,625.0,632.0,605.0,614.0,"5,410"
149,SIL,2019-05-15.csv,605.0,615.0,597.0,606.0,"5,180"
152,SIL,2019-05-16.csv,605.0,605.0,597.0,603.0,"6,823"
150,SIL,2019-05-19.csv,600.0,600.0,592.0,594.0,"2,675"
150,SIL,2019-05-20.csv,594.0,594.0,579.0,581.0,"7,160"
152,SIL,2019-05-21.csv,591.0,600.0,583.0,589.0,"2,515"
149,SIL,2019-05-22.csv,581.0,589.0,581.0,589.0,"1,679"
150,SIL,2019-05-23.csv,590.0,598.0,585.0,585.0,"1,546"
147,SIL,2019-05-26.csv,584.0,617.0,584.0,593.0,995
149,SIL,2019-05-27.csv,592.0,592.0,585.0,589.0,"1,289"
144,SIL,2019-05-28.csv,590.0,590.0,578.0,578.0,"3,292"
151,SIL,2019-05-29.csv,582.0,589.0,580.0,589.0,"1,644"
153,SIL,2019-05-30.csv,600.0,624.0,580.0,580.0,"2,654"
146,SIL,2019-06-02.csv,581.0,585.0,577.0,579.0,936
149,SIL,2019-06-03.csv,573.0,580.0,573.0,575.0,"1,491"
151,SIL,2019-06-04.csv,578.0,578.0,566.0,567.0,"3,425"
150,SIL,2019-06-06.csv,570.0,571.0,563.0,571.0,"2,120"
150,SIL,2019-06-10.csv,571.0,582.0,556.0,568.0,"5,645"
151,SIL,2019-06-11.csv,570.0,570.0,548.0,548.0,"8,984"
150,SIL,2019-06-12.csv,552.0,563.0,535.0,544.0,"20,292"
147,SIL,2019-06-13.csv,464.0,478.0,454.0,478.0,"1,042"
151,SIL,2019-06-16.csv,487.0,487.0,461.0,461.0,"2,490"
150,SIL,2019-06-17.csv,454.0,464.0,450.0,464.0,"1,114"
153,SIL,2019-06-18.csv,456.0,456.0,433.0,442.0,"5,590"
146,SIL,2019-06-19.csv,442.0,452.0,442.0,445.0,889
148,SIL,2019-06-20.csv,450.0,459.0,441.0,449.0,"1,286"
148,SIL,2019-06-23.csv,443.0,450.0,441.0,448.0,"4,360"
149,SIL,2019-06-24.csv,443.0,444.0,440.0,443.0,"2,390"
151,SIL,2019-06-25.csv,450.0,450.0,442.0,446.0,734
145,SIL,2019-06-26.csv,440.0,440.0,431.0,432.0,"8,595"
149,SIL,2019-06-27.csv,431.0,438.0,428.0,438.0,"7,016"
150,SIL,2019-06-30.csv,446.0,446.0,424.0,433.0,"1,938"
146,SIL,2019-07-01.csv,441.0,441.0,425.0,435.0,"1,355"
148,SIL,2019-07-02.csv,427.0,442.0,427.0,442.0,"2,682"
150,SIL,2019-07-03.csv,443.0,464.0,440.0,464.0,"4,624"
