S.no,Symbol,Date,Open,High,Low,Close,Vol
85,OHL,2017-01-19.csv,471.0,498.0,471.0,498.0,"10,358"
84,OHL,2017-01-23.csv,498.0,490.0,480.0,480.0,526
83,OHL,2017-01-24.csv,480.0,477.0,471.0,475.0,"1,871"
85,OHL,2017-01-25.csv,475.0,467.0,466.0,466.0,120
90,OHL,2017-01-26.csv,466.0,475.0,470.0,470.0,160
81,OHL,2017-01-30.csv,470.0,479.0,479.0,479.0,20
86,OHL,2017-01-31.csv,479.0,470.0,470.0,470.0,149
90,OHL,2017-02-01.csv,470.0,470.0,461.0,461.0,"1,268"
87,OHL,2017-02-02.csv,461.0,464.0,455.0,464.0,456
77,OHL,2017-02-05.csv,464.0,480.0,473.0,480.0,20
87,OHL,2017-02-06.csv,480.0,479.0,453.0,479.0,433
83,OHL,2017-02-07.csv,479.0,470.0,470.0,470.0,5
83,OHL,2017-02-09.csv,479.0,470.0,460.0,460.0,81
82,OHL,2017-02-12.csv,460.0,460.0,451.0,451.0,603
86,OHL,2017-02-13.csv,451.0,459.0,426.0,459.0,599
87,OHL,2017-02-14.csv,459.0,466.0,440.0,448.0,163
89,OHL,2017-02-15.csv,448.0,459.0,451.0,451.0,"1,640"
94,OHL,2017-02-16.csv,451.0,474.0,450.0,474.0,776
93,OHL,2017-02-19.csv,474.0,483.0,483.0,483.0,10
87,OHL,2017-02-20.csv,483.0,485.0,485.0,485.0,141
82,OHL,2017-02-23.csv,485.0,484.0,466.0,475.0,736
82,OHL,2017-02-28.csv,475.0,468.0,460.0,460.0,190
83,OHL,2017-03-01.csv,460.0,451.0,451.0,451.0,26
84,OHL,2017-03-02.csv,451.0,469.0,451.0,451.0,306
90,OHL,2017-03-05.csv,451.0,443.0,443.0,443.0,"3,047"
89,OHL,2017-03-06.csv,443.0,465.0,451.0,455.0,"8,415"
89,OHL,2017-03-07.csv,455.0,462.0,450.0,450.0,"10,910"
89,OHL,2017-03-09.csv,450.0,466.0,447.0,466.0,199
84,OHL,2017-03-13.csv,466.0,475.0,466.0,475.0,100
90,OHL,2017-03-14.csv,475.0,468.0,448.0,448.0,765
80,OHL,2017-03-15.csv,448.0,456.0,448.0,448.0,49
88,OHL,2017-03-16.csv,448.0,455.0,448.0,455.0,171
87,OHL,2017-03-19.csv,455.0,483.0,464.0,483.0,"1,653"
91,OHL,2017-03-20.csv,483.0,520.0,485.0,500.0,"8,146"
95,OHL,2017-03-21.csv,500.0,530.0,500.0,510.0,"16,780"
94,OHL,2017-03-22.csv,510.0,548.0,510.0,538.0,"2,818"
92,OHL,2017-03-23.csv,538.0,548.0,518.0,530.0,"1,403"
92,OHL,2017-03-26.csv,530.0,560.0,510.0,548.0,"10,376"
94,OHL,2017-03-28.csv,548.0,582.0,538.0,582.0,"1,133"
95,OHL,2017-03-29.csv,582.0,604.0,581.0,583.0,"9,265"
90,OHL,2017-03-30.csv,583.0,574.0,562.0,574.0,"2,738"
87,OHL,2017-04-02.csv,574.0,607.0,585.0,596.0,323
93,OHL,2017-04-03.csv,596.0,650.0,600.0,608.0,"4,446"
93,OHL,2017-04-04.csv,608.0,620.0,585.0,608.0,"2,712"
95,OHL,2017-04-06.csv,608.0,615.0,600.0,601.0,"3,102"
94,OHL,2017-04-09.csv,601.0,618.0,573.0,617.0,"5,572"
96,OHL,2017-04-10.csv,617.0,617.0,600.0,617.0,445
97,OHL,2017-04-11.csv,617.0,649.0,612.0,613.0,"2,165"
98,OHL,2017-04-12.csv,613.0,668.0,605.0,655.0,"8,886"
97,OHL,2017-04-13.csv,655.0,652.0,631.0,639.0,"1,866"
90,OHL,2017-04-16.csv,639.0,651.0,623.0,623.0,"1,753"
94,OHL,2017-04-18.csv,623.0,632.0,589.0,622.0,"3,202"
97,OHL,2017-04-19.csv,622.0,645.0,630.0,645.0,"2,348"
94,OHL,2017-04-20.csv,645.0,645.0,634.0,634.0,811
96,OHL,2017-04-23.csv,634.0,645.0,622.0,645.0,"1,186"
95,OHL,2017-04-24.csv,645.0,650.0,633.0,650.0,"7,485"
97,OHL,2017-04-25.csv,650.0,664.0,650.0,660.0,"3,324"
95,OHL,2017-04-26.csv,660.0,698.0,666.0,669.0,"7,285"
95,OHL,2017-04-27.csv,669.0,685.0,670.0,675.0,"3,202"
95,OHL,2017-04-30.csv,675.0,688.0,667.0,688.0,"2,154"
96,OHL,2017-05-02.csv,688.0,701.0,680.0,691.0,"3,080"
96,OHL,2017-05-03.csv,691.0,719.0,700.0,719.0,"1,278"
96,OHL,2017-05-04.csv,719.0,747.0,715.0,725.0,"6,018"
96,OHL,2017-05-07.csv,725.0,730.0,715.0,720.0,"3,249"
96,OHL,2017-05-08.csv,720.0,734.0,710.0,710.0,370
94,OHL,2017-05-09.csv,710.0,740.0,710.0,740.0,"2,133"
96,OHL,2017-05-11.csv,740.0,760.0,726.0,747.0,"6,366"
94,OHL,2017-05-15.csv,747.0,760.0,734.0,734.0,"1,015"
91,OHL,2017-05-16.csv,734.0,734.0,730.0,734.0,73
94,OHL,2017-05-17.csv,734.0,720.0,708.0,708.0,292
98,OHL,2017-05-18.csv,708.0,725.0,713.0,720.0,"1,759"
98,OHL,2017-05-21.csv,720.0,715.0,693.0,705.0,"2,012"
96,OHL,2017-05-22.csv,705.0,705.0,691.0,705.0,506
98,OHL,2017-05-23.csv,705.0,714.0,700.0,700.0,"3,203"
98,OHL,2017-05-24.csv,700.0,710.0,686.0,705.0,"5,358"
95,OHL,2017-05-28.csv,705.0,705.0,705.0,705.0,513
99,OHL,2017-05-30.csv,705.0,695.0,682.0,695.0,"2,990"
95,OHL,2017-05-31.csv,695.0,690.0,674.0,688.0,"1,083"
97,OHL,2017-06-01.csv,688.0,699.0,675.0,675.0,946
95,OHL,2017-06-04.csv,675.0,688.0,662.0,671.0,"1,313"
97,OHL,2017-06-05.csv,671.0,683.0,658.0,683.0,437
97,OHL,2017-06-06.csv,683.0,703.0,670.0,703.0,429
99,OHL,2017-06-07.csv,703.0,690.0,677.0,677.0,"1,000"
97,OHL,2017-06-08.csv,677.0,693.0,677.0,680.0,"1,373"
96,OHL,2017-06-11.csv,680.0,693.0,679.0,680.0,"1,630"
91,OHL,2017-06-12.csv,680.0,680.0,667.0,675.0,862
95,OHL,2017-06-13.csv,675.0,687.0,672.0,675.0,691
96,OHL,2017-06-14.csv,675.0,685.0,685.0,685.0,40
98,OHL,2017-06-15.csv,685.0,685.0,672.0,679.0,200
98,OHL,2017-06-18.csv,679.0,675.0,675.0,675.0,"1,000"
89,OHL,2017-06-19.csv,675.0,669.0,669.0,669.0,13
91,OHL,2017-06-20.csv,669.0,700.0,676.0,686.0,489
102,OHL,2017-06-21.csv,686.0,686.0,660.0,670.0,"26,675"
91,OHL,2017-06-22.csv,670.0,683.0,672.0,672.0,43
97,OHL,2017-06-25.csv,672.0,685.0,680.0,685.0,"2,501"
98,OHL,2017-06-27.csv,685.0,672.0,672.0,672.0,10
95,OHL,2017-06-28.csv,672.0,685.0,685.0,685.0,10
98,OHL,2017-07-02.csv,685.0,675.0,661.0,661.0,550
96,OHL,2017-07-03.csv,661.0,674.0,655.0,655.0,"5,278"
96,OHL,2017-07-04.csv,655.0,660.0,653.0,653.0,287
96,OHL,2017-07-05.csv,653.0,650.0,640.0,650.0,"5,092"
98,OHL,2017-07-06.csv,650.0,673.0,652.0,673.0,839
98,OHL,2017-07-09.csv,673.0,686.0,660.0,660.0,"1,490"
99,OHL,2017-07-10.csv,660.0,673.0,660.0,662.0,86
101,OHL,2017-07-11.csv,662.0,688.0,675.0,677.0,105
101,OHL,2017-07-12.csv,677.0,680.0,670.0,670.0,382
101,OHL,2017-07-13.csv,670.0,680.0,654.0,654.0,"31,912"
98,OHL,2017-07-16.csv,654.0,670.0,650.0,670.0,540
105,OHL,2017-07-17.csv,670.0,690.0,675.0,690.0,"1,291"
104,OHL,2017-07-18.csv,690.0,712.0,690.0,712.0,143
105,OHL,2017-07-19.csv,712.0,711.0,700.0,700.0,"5,700"
105,OHL,2017-07-20.csv,700.0,700.0,686.0,699.0,"11,169"
103,OHL,2017-07-23.csv,699.0,710.0,687.0,710.0,759
103,OHL,2017-07-24.csv,710.0,719.0,701.0,702.0,"3,776"
106,OHL,2017-07-25.csv,702.0,716.0,700.0,716.0,"3,549"
107,OHL,2017-07-26.csv,716.0,730.0,702.0,720.0,"1,442"
102,OHL,2017-07-27.csv,720.0,777.0,715.0,775.0,"13,911"
103,OHL,2017-07-30.csv,775.0,810.0,760.0,809.0,"12,681"
104,OHL,2017-07-31.csv,809.0,889.0,825.0,889.0,"18,154"
107,OHL,2017-08-01.csv,889.0,955.0,906.0,930.0,"43,072"
108,OHL,2017-08-02.csv,930.0,975.0,935.0,960.0,"35,473"
112,OHL,2017-08-03.csv,960.0,990.0,942.0,966.0,"22,825"
108,OHL,2017-08-06.csv,966.0,970.0,926.0,950.0,"6,986"
107,OHL,2017-08-07.csv,950.0,975.0,936.0,962.0,"8,328"
110,OHL,2017-08-09.csv,962.0,960.0,935.0,935.0,"8,015"
111,OHL,2017-08-10.csv,935.0,949.0,922.0,924.0,"8,044"
111,OHL,2017-08-13.csv,924.0,959.0,907.0,907.0,"9,040"
109,OHL,2017-08-15.csv,907.0,925.0,907.0,923.0,"8,808"
110,OHL,2017-08-16.csv,923.0,940.0,906.0,924.0,"4,217"
112,OHL,2017-08-17.csv,924.0,939.0,901.0,908.0,"3,314"
107,OHL,2017-08-20.csv,908.0,944.0,896.0,928.0,"2,289"
106,OHL,2017-08-21.csv,928.0,940.0,900.0,919.0,428
109,OHL,2017-08-23.csv,919.0,910.0,856.0,873.0,"1,212"
107,OHL,2017-08-24.csv,873.0,907.0,851.0,851.0,"1,667"
111,OHL,2017-08-27.csv,851.0,899.0,853.0,890.0,"3,354"
106,OHL,2017-08-28.csv,890.0,890.0,870.0,870.0,890
102,OHL,2017-08-30.csv,870.0,870.0,853.0,854.0,826
110,OHL,2017-08-31.csv,854.0,872.0,855.0,872.0,"1,851"
105,OHL,2017-09-04.csv,872.0,889.0,855.0,873.0,899
113,OHL,2017-09-06.csv,873.0,906.0,856.0,906.0,"3,193"
108,OHL,2017-09-07.csv,906.0,919.0,890.0,890.0,"2,077"
109,OHL,2017-09-10.csv,890.0,873.0,850.0,855.0,"2,010"
108,OHL,2017-09-11.csv,855.0,890.0,865.0,883.0,723
105,OHL,2017-09-12.csv,883.0,900.0,852.0,858.0,"2,015"
111,OHL,2017-09-13.csv,858.0,867.0,850.0,866.0,243
110,OHL,2017-09-14.csv,866.0,898.0,873.0,898.0,"2,127"
109,OHL,2017-09-17.csv,898.0,918.0,869.0,889.0,766
112,OHL,2017-09-18.csv,889.0,873.0,855.0,873.0,"1,153"
109,OHL,2017-09-20.csv,873.0,875.0,856.0,856.0,"1,264"
107,OHL,2017-09-24.csv,856.0,900.0,850.0,900.0,655
104,OHL,2017-09-25.csv,900.0,890.0,883.0,890.0,20
104,OHL,2017-09-26.csv,890.0,873.0,856.0,856.0,167
82,OHL,2017-10-03.csv,856.0,899.0,873.0,899.0,36
97,OHL,2017-10-04.csv,899.0,898.0,878.0,893.0,"12,298"
105,OHL,2017-10-08.csv,893.0,876.0,845.0,865.0,"3,017"
103,OHL,2017-10-09.csv,865.0,882.0,840.0,855.0,880
106,OHL,2017-10-10.csv,855.0,869.0,843.0,860.0,"3,775"
113,OHL,2017-10-11.csv,860.0,877.0,848.0,848.0,"2,499"
105,OHL,2017-10-12.csv,848.0,870.0,853.0,853.0,"1,083"
106,OHL,2017-10-15.csv,853.0,868.0,850.0,868.0,173
112,OHL,2017-10-16.csv,868.0,902.0,885.0,902.0,120
112,OHL,2017-10-17.csv,902.0,902.0,850.0,895.0,"58,160"
97,OHL,2017-10-18.csv,895.0,899.0,865.0,879.0,"1,101"
101,OHL,2017-10-22.csv,879.0,880.0,867.0,879.0,"2,202"
107,OHL,2017-10-23.csv,879.0,870.0,862.0,862.0,"2,221"
112,OHL,2017-10-24.csv,862.0,860.0,845.0,845.0,"4,711"
108,OHL,2017-10-25.csv,845.0,894.0,850.0,890.0,"3,598"
109,OHL,2017-10-29.csv,754.0,740.0,700.0,714.0,"1,509"
110,OHL,2017-10-30.csv,714.0,742.0,701.0,742.0,470
110,OHL,2017-11-01.csv,742.0,741.0,714.0,720.0,"2,220"
107,OHL,2017-11-02.csv,720.0,739.0,706.0,739.0,107
112,OHL,2017-11-06.csv,739.0,739.0,725.0,739.0,20
109,OHL,2017-11-07.csv,739.0,725.0,686.0,699.0,400
112,OHL,2017-11-08.csv,699.0,690.0,677.0,688.0,250
108,OHL,2017-11-09.csv,688.0,683.0,662.0,670.0,350
109,OHL,2017-11-12.csv,670.0,670.0,650.0,650.0,643
109,OHL,2017-11-13.csv,650.0,655.0,629.0,629.0,"1,676"
113,OHL,2017-11-14.csv,629.0,645.0,633.0,645.0,"2,266"
108,OHL,2017-11-15.csv,645.0,685.0,650.0,685.0,"2,210"
112,OHL,2017-11-16.csv,685.0,672.0,653.0,671.0,585
110,OHL,2017-11-19.csv,671.0,659.0,635.0,635.0,"1,850"
112,OHL,2017-11-20.csv,635.0,630.0,619.0,630.0,"1,520"
114,OHL,2017-11-21.csv,630.0,642.0,642.0,642.0,216
113,OHL,2017-11-22.csv,642.0,630.0,621.0,621.0,806
113,OHL,2017-11-23.csv,621.0,657.0,633.0,657.0,100
108,OHL,2017-11-26.csv,657.0,665.0,640.0,640.0,831
111,OHL,2017-11-27.csv,640.0,652.0,640.0,640.0,"1,043"
115,OHL,2017-11-28.csv,640.0,678.0,628.0,652.0,833
115,OHL,2017-11-29.csv,652.0,677.0,655.0,655.0,"1,722"
114,OHL,2017-11-30.csv,655.0,678.0,665.0,678.0,"1,598"
109,OHL,2017-12-04.csv,678.0,704.0,665.0,704.0,"1,854"
114,OHL,2017-12-05.csv,704.0,718.0,691.0,691.0,180
115,OHL,2017-12-06.csv,691.0,720.0,691.0,718.0,"5,588"
111,OHL,2017-12-10.csv,718.0,705.0,690.0,690.0,"5,425"
109,OHL,2017-12-11.csv,690.0,700.0,686.0,695.0,"1,586"
110,OHL,2017-12-12.csv,695.0,708.0,663.0,663.0,"5,410"
112,OHL,2017-12-13.csv,663.0,710.0,671.0,686.0,"5,155"
108,OHL,2017-12-14.csv,686.0,703.0,689.0,692.0,433
113,OHL,2017-12-17.csv,692.0,705.0,692.0,692.0,"4,304"
112,OHL,2017-12-18.csv,692.0,717.0,691.0,708.0,"4,073"
113,OHL,2017-12-19.csv,708.0,700.0,690.0,690.0,"1,350"
110,OHL,2017-12-20.csv,690.0,690.0,666.0,689.0,"1,486"
107,OHL,2017-12-21.csv,689.0,682.0,663.0,678.0,"2,352"
110,OHL,2017-12-24.csv,678.0,671.0,670.0,670.0,249
112,OHL,2017-12-26.csv,670.0,657.0,644.0,644.0,"2,910"
110,OHL,2017-12-27.csv,644.0,656.0,640.0,644.0,"1,719"
113,OHL,2017-12-28.csv,644.0,668.0,650.0,650.0,"1,623"
110,OHL,2017-12-31.csv,650.0,663.0,639.0,645.0,"5,161"
114,OHL,2018-01-01.csv,645.0,695.0,655.0,688.0,"4,684"
117,OHL,2018-01-02.csv,688.0,690.0,671.0,680.0,"5,310"
110,OHL,2018-01-03.csv,680.0,680.0,667.0,667.0,"1,494"
111,OHL,2018-01-04.csv,667.0,670.0,657.0,660.0,"3,055"
109,OHL,2018-01-07.csv,660.0,677.0,649.0,677.0,"3,750"
111,OHL,2018-01-08.csv,677.0,699.0,673.0,677.0,382
112,OHL,2018-01-09.csv,677.0,689.0,677.0,679.0,"2,778"
111,OHL,2018-01-10.csv,679.0,678.0,657.0,663.0,"5,466"
107,OHL,2018-01-14.csv,663.0,655.0,650.0,654.0,"4,463"
109,OHL,2018-01-16.csv,654.0,669.0,651.0,660.0,"2,310"
108,OHL,2018-01-17.csv,660.0,664.0,652.0,664.0,723
114,OHL,2018-01-21.csv,664.0,676.0,651.0,665.0,"2,027"
114,OHL,2018-01-22.csv,665.0,665.0,665.0,665.0,100
108,OHL,2018-01-23.csv,665.0,655.0,631.0,655.0,"21,105"
109,OHL,2018-01-24.csv,655.0,660.0,651.0,660.0,"1,872"
113,OHL,2018-01-25.csv,660.0,673.0,667.0,667.0,104
113,OHL,2018-01-28.csv,667.0,679.0,657.0,663.0,"1,129"
113,OHL,2018-01-29.csv,663.0,665.0,655.0,655.0,900
112,OHL,2018-01-31.csv,655.0,667.0,660.0,667.0,"1,130"
108,OHL,2018-02-01.csv,667.0,670.0,670.0,670.0,10
111,OHL,2018-02-04.csv,670.0,660.0,656.0,656.0,385
108,OHL,2018-02-05.csv,656.0,660.0,650.0,655.0,"1,131"
107,OHL,2018-02-06.csv,655.0,654.0,646.0,654.0,"11,659"
105,OHL,2018-02-07.csv,654.0,656.0,641.0,641.0,"2,289"
104,OHL,2018-02-08.csv,641.0,664.0,630.0,664.0,"1,186"
111,OHL,2018-02-11.csv,664.0,669.0,656.0,656.0,20
108,OHL,2018-02-12.csv,656.0,650.0,643.0,650.0,"1,242"
109,OHL,2018-02-14.csv,650.0,663.0,640.0,663.0,183
116,OHL,2018-02-15.csv,663.0,663.0,640.0,663.0,"1,718"
110,OHL,2018-02-18.csv,675.0,675.0,663.0,663.0,400
98,OHL,2018-02-21.csv,650.0,650.0,650.0,650.0,60
110,OHL,2018-02-22.csv,650.0,655.0,633.0,647.0,"1,107"
100,OHL,2018-02-25.csv,635.0,659.0,635.0,659.0,382
102,OHL,2018-02-26.csv,646.0,652.0,627.0,639.0,914
105,OHL,2018-02-27.csv,650.0,650.0,650.0,650.0,20
109,OHL,2018-02-28.csv,640.0,640.0,640.0,640.0,5
101,OHL,2018-03-04.csv,650.0,650.0,650.0,650.0,"1,205"
103,OHL,2018-03-05.csv,649.0,649.0,625.0,625.0,401
113,OHL,2018-03-06.csv,637.0,637.0,563.0,563.0,"5,450"
107,OHL,2018-03-07.csv,565.0,577.0,560.0,570.0,"14,565"
108,OHL,2018-03-11.csv,560.0,560.0,530.0,530.0,"2,092"
105,OHL,2018-03-12.csv,520.0,520.0,491.0,508.0,"2,426"
105,OHL,2018-03-13.csv,510.0,510.0,500.0,508.0,"2,010"
104,OHL,2018-03-14.csv,505.0,510.0,500.0,510.0,"3,361"
101,OHL,2018-03-15.csv,508.0,535.0,508.0,530.0,"15,870"
101,OHL,2018-03-18.csv,540.0,540.0,517.0,517.0,"3,319"
105,OHL,2018-03-19.csv,514.0,515.0,511.0,511.0,"1,480"
107,OHL,2018-03-20.csv,501.0,510.0,497.0,510.0,"3,684"
105,OHL,2018-03-21.csv,519.0,519.0,476.0,481.0,"1,898"
106,OHL,2018-03-22.csv,475.0,497.0,465.0,465.0,"5,310"
106,OHL,2018-03-26.csv,456.0,463.0,445.0,445.0,"2,543"
114,OHL,2018-03-27.csv,439.0,489.0,437.0,489.0,"1,257"
109,OHL,2018-03-28.csv,480.0,485.0,454.0,455.0,"6,027"
112,OHL,2018-03-29.csv,460.0,469.0,460.0,468.0,640
107,OHL,2018-04-01.csv,460.0,469.0,460.0,469.0,366
105,OHL,2018-04-02.csv,460.0,469.0,460.0,463.0,"1,143"
108,OHL,2018-04-03.csv,460.0,470.0,456.0,460.0,"4,040"
112,OHL,2018-04-04.csv,456.0,482.0,456.0,482.0,"7,396"
114,OHL,2018-04-05.csv,490.0,499.0,471.0,494.0,"18,099"
121,OHL,2018-04-08.csv,495.0,540.0,490.0,515.0,"11,889"
115,OHL,2018-04-09.csv,525.0,535.0,501.0,501.0,"11,098"
107,OHL,2018-04-10.csv,495.0,514.0,495.0,496.0,"1,405"
105,OHL,2018-04-11.csv,492.0,509.0,492.0,505.0,"3,276"
110,OHL,2018-04-12.csv,505.0,520.0,501.0,501.0,"3,459"
107,OHL,2018-04-15.csv,501.0,520.0,495.0,520.0,"2,709"
117,OHL,2018-04-16.csv,530.0,562.0,530.0,555.0,"6,651"
113,OHL,2018-04-17.csv,566.0,608.0,555.0,603.0,"9,477"
115,OHL,2018-04-18.csv,605.0,634.0,585.0,600.0,"11,240"
115,OHL,2018-04-19.csv,612.0,623.0,599.0,608.0,"6,323"
114,OHL,2018-04-22.csv,620.0,640.0,609.0,640.0,"20,167"
116,OHL,2018-04-23.csv,652.0,652.0,595.0,630.0,"15,017"
117,OHL,2018-04-24.csv,618.0,620.0,606.0,618.0,"8,783"
107,OHL,2018-04-25.csv,622.0,622.0,600.0,609.0,"5,100"
109,OHL,2018-04-26.csv,620.0,620.0,578.0,578.0,"3,727"
109,OHL,2018-04-29.csv,580.0,589.0,580.0,589.0,"1,070"
106,OHL,2018-05-02.csv,578.0,600.0,578.0,600.0,931
117,OHL,2018-05-03.csv,600.0,612.0,590.0,598.0,"24,396"
107,OHL,2018-05-06.csv,587.0,600.0,587.0,600.0,161
106,OHL,2018-05-07.csv,605.0,605.0,572.0,572.0,"1,811"
110,OHL,2018-05-08.csv,570.0,600.0,570.0,600.0,"4,028"
105,OHL,2018-05-09.csv,588.0,610.0,587.0,587.0,"2,771"
108,OHL,2018-05-10.csv,576.0,596.0,576.0,580.0,"6,717"
108,OHL,2018-05-14.csv,580.0,580.0,570.0,578.0,"1,379"
96,OHL,2018-05-15.csv,589.0,589.0,567.0,567.0,"1,560"
105,OHL,2018-05-16.csv,575.0,584.0,575.0,584.0,"1,260"
104,OHL,2018-05-17.csv,595.0,595.0,573.0,573.0,"1,275"
108,OHL,2018-05-20.csv,584.0,595.0,573.0,573.0,"1,810"
111,OHL,2018-05-21.csv,566.0,574.0,566.0,574.0,"2,506"
108,OHL,2018-05-22.csv,570.0,575.0,570.0,575.0,"3,181"
110,OHL,2018-05-23.csv,575.0,575.0,574.0,575.0,"2,615"
109,OHL,2018-05-24.csv,575.0,575.0,571.0,572.0,"1,110"
109,OHL,2018-05-27.csv,570.0,570.0,556.0,564.0,"2,217"
114,OHL,2018-05-28.csv,553.0,589.0,553.0,589.0,"4,598"
113,OHL,2018-05-29.csv,600.0,600.0,588.0,588.0,20
112,OHL,2018-05-30.csv,585.0,605.0,577.0,577.0,"3,884"
112,OHL,2018-05-31.csv,587.0,587.0,570.0,570.0,"1,004"
104,OHL,2018-06-03.csv,559.0,559.0,548.0,548.0,"5,962"
105,OHL,2018-06-04.csv,558.0,558.0,530.0,540.0,"1,517"
92,OHL,2018-06-06.csv,550.0,561.0,543.0,550.0,"3,900"
111,OHL,2018-06-07.csv,551.0,551.0,541.0,541.0,700
109,OHL,2018-06-10.csv,532.0,532.0,521.0,521.0,"1,010"
116,OHL,2018-06-11.csv,511.0,540.0,511.0,530.0,"4,479"
108,OHL,2018-06-12.csv,523.0,545.0,510.0,545.0,"4,099"
108,OHL,2018-06-13.csv,535.0,555.0,535.0,543.0,"1,610"
109,OHL,2018-06-14.csv,553.0,553.0,532.0,542.0,"1,735"
107,OHL,2018-06-17.csv,532.0,535.0,525.0,526.0,"3,223"
103,OHL,2018-06-18.csv,520.0,529.0,520.0,529.0,600
111,OHL,2018-06-19.csv,522.0,522.0,520.0,520.0,74
106,OHL,2018-06-20.csv,511.0,520.0,510.0,512.0,"8,047"
110,OHL,2018-06-21.csv,522.0,532.0,522.0,523.0,300
113,OHL,2018-06-24.csv,520.0,525.0,520.0,520.0,"1,172"
108,OHL,2018-06-26.csv,511.0,511.0,500.0,509.0,"3,775"
105,OHL,2018-06-27.csv,515.0,520.0,512.0,520.0,250
111,OHL,2018-06-28.csv,510.0,516.0,500.0,515.0,"17,008"
104,OHL,2018-07-01.csv,510.0,510.0,510.0,510.0,11
106,OHL,2018-07-02.csv,500.0,515.0,500.0,514.0,152
107,OHL,2018-07-03.csv,509.0,510.0,505.0,505.0,954
114,OHL,2018-07-04.csv,500.0,525.0,500.0,525.0,"3,277"
110,OHL,2018-07-05.csv,520.0,539.0,515.0,539.0,"9,700"
110,OHL,2018-07-08.csv,549.0,549.0,539.0,539.0,158
113,OHL,2018-07-09.csv,529.0,529.0,510.0,513.0,"3,252"
108,OHL,2018-07-10.csv,523.0,523.0,509.0,511.0,748
115,OHL,2018-07-11.csv,521.0,531.0,521.0,521.0,280
107,OHL,2018-07-12.csv,512.0,520.0,501.0,520.0,852
115,OHL,2018-07-15.csv,530.0,530.0,511.0,511.0,101
105,OHL,2018-07-16.csv,521.0,521.0,521.0,521.0,50
103,OHL,2018-07-17.csv,520.0,520.0,500.0,510.0,"2,000"
106,OHL,2018-07-19.csv,520.0,520.0,503.0,503.0,380
108,OHL,2018-07-22.csv,513.0,515.0,500.0,500.0,990
104,OHL,2018-07-23.csv,510.0,510.0,500.0,500.0,"3,270"
107,OHL,2018-07-24.csv,510.0,520.0,501.0,501.0,"4,020"
115,OHL,2018-07-25.csv,511.0,511.0,500.0,500.0,"2,591"
108,OHL,2018-07-26.csv,500.0,510.0,500.0,510.0,357
100,OHL,2018-07-29.csv,510.0,510.0,510.0,510.0,300
113,OHL,2018-07-30.csv,505.0,510.0,503.0,503.0,"1,840"
110,OHL,2018-07-31.csv,503.0,505.0,495.0,504.0,"5,604"
104,OHL,2018-08-01.csv,500.0,500.0,497.0,497.0,"1,648"
112,OHL,2018-08-02.csv,500.0,500.0,496.0,497.0,"3,201"
109,OHL,2018-08-05.csv,490.0,503.0,490.0,503.0,"2,635"
102,OHL,2018-08-06.csv,497.0,500.0,495.0,500.0,"1,823"
103,OHL,2018-08-07.csv,500.0,503.0,496.0,503.0,"2,228"
108,OHL,2018-08-08.csv,500.0,500.0,493.0,495.0,"1,650"
107,OHL,2018-08-09.csv,494.0,494.0,488.0,494.0,"1,240"
106,OHL,2018-08-12.csv,487.0,494.0,479.0,479.0,"9,357"
104,OHL,2018-08-13.csv,488.0,496.0,485.0,496.0,"1,071"
111,OHL,2018-08-14.csv,505.0,505.0,495.0,498.0,"1,046"
111,OHL,2018-08-15.csv,499.0,520.0,499.0,510.0,"2,198"
111,OHL,2018-08-16.csv,500.0,518.0,493.0,500.0,"9,013"
106,OHL,2018-08-19.csv,509.0,519.0,507.0,507.0,"2,940"
104,OHL,2018-08-20.csv,500.0,511.0,500.0,510.0,"2,885"
107,OHL,2018-08-21.csv,510.0,510.0,500.0,500.0,891
100,OHL,2018-08-22.csv,500.0,507.0,497.0,497.0,"1,888"
106,OHL,2018-08-23.csv,506.0,506.0,500.0,500.0,380
97,OHL,2018-08-26.csv,495.0,496.0,495.0,496.0,515
104,OHL,2018-08-28.csv,493.0,503.0,493.0,503.0,530
109,OHL,2018-08-29.csv,495.0,503.0,495.0,503.0,549
113,OHL,2018-08-30.csv,503.0,510.0,503.0,510.0,"4,419"
109,OHL,2018-09-02.csv,505.0,519.0,505.0,519.0,"1,235"
113,OHL,2018-09-03.csv,519.0,519.0,509.0,515.0,"2,748"
115,OHL,2018-09-04.csv,510.0,515.0,509.0,514.0,"1,191"
114,OHL,2018-09-05.csv,519.0,531.0,519.0,522.0,"3,190"
117,OHL,2018-09-06.csv,520.0,530.0,517.0,519.0,"4,560"
114,OHL,2018-09-09.csv,520.0,517.0,517.0,517.0,19
110,OHL,2018-09-10.csv,510.0,510.0,501.0,509.0,975
112,OHL,2018-09-11.csv,510.0,518.0,510.0,518.0,625
111,OHL,2018-09-12.csv,524.0,524.0,514.0,520.0,"2,520"
117,OHL,2018-09-13.csv,511.0,525.0,510.0,518.0,"7,857"
111,OHL,2018-09-16.csv,519.0,525.0,519.0,525.0,"3,700"
110,OHL,2018-09-17.csv,525.0,531.0,520.0,530.0,"2,739"
112,OHL,2018-09-18.csv,521.0,525.0,521.0,525.0,"2,770"
111,OHL,2018-09-20.csv,525.0,535.0,524.0,524.0,"2,552"
111,OHL,2018-09-23.csv,530.0,530.0,521.0,529.0,"1,388"
117,OHL,2018-09-25.csv,539.0,550.0,531.0,540.0,"6,306"
