S.no,Symbol,Date,Open,High,Low,Close,Vol
77,NTC,2015-04-01.csv,600.0,600.0,591.0,600.0,530
87,NTC,2015-04-02.csv,600.0,595.0,590.0,590.0,"2,420"
76,NTC,2015-04-05.csv,590.0,587.0,585.0,585.0,"1,100"
80,NTC,2015-04-06.csv,585.0,601.0,585.0,601.0,890
76,NTC,2015-04-07.csv,601.0,591.0,591.0,591.0,100
85,NTC,2015-04-08.csv,591.0,601.0,600.0,600.0,565
87,NTC,2015-04-09.csv,600.0,599.0,598.0,599.0,580
85,NTC,2015-04-12.csv,599.0,604.0,597.0,604.0,840
74,NTC,2015-04-13.csv,604.0,605.0,601.0,604.0,"1,190"
81,NTC,2015-04-15.csv,604.0,615.0,600.0,608.0,350
74,NTC,2015-04-16.csv,608.0,615.0,615.0,615.0,10
76,NTC,2015-04-19.csv,615.0,603.0,600.0,600.0,"3,110"
72,NTC,2015-04-20.csv,600.0,605.0,600.0,600.0,"2,000"
83,NTC,2015-04-21.csv,600.0,603.0,600.0,600.0,410
76,NTC,2015-04-22.csv,600.0,610.0,598.0,610.0,"2,030"
85,NTC,2015-04-23.csv,610.0,612.0,602.0,611.0,"13,630"
26,NTC,2015-05-24.csv,611.0,599.0,556.0,556.0,"5,915"
34,NTC,2015-05-25.csv,556.0,554.0,541.0,554.0,"2,785"
46,NTC,2015-05-26.csv,554.0,578.0,565.0,575.0,"2,140"
49,NTC,2015-05-27.csv,575.0,570.0,560.0,565.0,"2,405"
48,NTC,2015-05-28.csv,565.0,575.0,570.0,575.0,"5,365"
57,NTC,2015-05-31.csv,575.0,596.0,575.0,585.0,"2,670"
57,NTC,2015-06-01.csv,585.0,605.0,585.0,602.0,"3,575"
69,NTC,2015-06-02.csv,602.0,605.0,600.0,605.0,"3,600"
76,NTC,2015-06-03.csv,605.0,617.0,600.0,606.0,900
75,NTC,2015-06-04.csv,606.0,620.0,603.0,620.0,"1,270"
78,NTC,2015-06-07.csv,620.0,620.0,608.0,611.0,"4,335"
240,NTC,2015-06-08.csv,611.0,616.0,615.0,615.0,"2,100"
241,NTC,2015-06-08.csv,611.0,616.0,615.0,615.0,"2,100"
242,NTC,2015-06-08.csv,611.0,616.0,615.0,615.0,"2,100"
88,NTC,2015-06-09.csv,615.0,627.0,616.0,622.0,"6,895"
77,NTC,2015-06-10.csv,622.0,624.0,610.0,616.0,"4,825"
74,NTC,2015-06-14.csv,616.0,622.0,615.0,615.0,"2,425"
78,NTC,2015-06-15.csv,615.0,623.0,615.0,615.0,"5,320"
84,NTC,2015-06-16.csv,615.0,615.0,613.0,615.0,"10,465"
79,NTC,2015-06-17.csv,615.0,620.0,615.0,620.0,"3,085"
76,NTC,2015-06-18.csv,620.0,620.0,611.0,611.0,"4,075"
74,NTC,2015-06-21.csv,611.0,611.0,605.0,608.0,"5,795"
87,NTC,2015-06-22.csv,608.0,613.0,605.0,613.0,"3,485"
79,NTC,2015-06-23.csv,613.0,615.0,610.0,615.0,"7,300"
80,NTC,2015-06-24.csv,615.0,615.0,610.0,615.0,"2,120"
87,NTC,2015-06-25.csv,615.0,615.0,611.0,615.0,"2,765"
79,NTC,2015-06-28.csv,615.0,622.0,603.0,622.0,"8,640"
80,NTC,2015-06-29.csv,622.0,633.0,619.0,624.0,"14,495"
85,NTC,2015-06-30.csv,624.0,626.0,620.0,624.0,"4,365"
81,NTC,2015-07-01.csv,624.0,623.0,620.0,623.0,"3,120"
80,NTC,2015-07-02.csv,623.0,623.0,615.0,620.0,"4,720"
79,NTC,2015-07-05.csv,620.0,620.0,610.0,620.0,"5,185"
84,NTC,2015-07-06.csv,620.0,621.0,617.0,621.0,"4,765"
83,NTC,2015-07-07.csv,621.0,627.0,620.0,627.0,"17,900"
90,NTC,2015-07-08.csv,627.0,630.0,620.0,625.0,"1,100"
83,NTC,2015-07-09.csv,625.0,630.0,617.0,620.0,"5,785"
75,NTC,2015-07-12.csv,620.0,622.0,617.0,620.0,"3,080"
95,NTC,2015-07-13.csv,620.0,621.0,615.0,621.0,"4,695"
92,NTC,2015-07-14.csv,621.0,622.0,617.0,622.0,"4,065"
92,NTC,2015-07-15.csv,622.0,621.0,618.0,620.0,"1,240"
96,NTC,2015-07-16.csv,620.0,636.0,622.0,636.0,300
95,NTC,2015-07-22.csv,636.0,624.0,613.0,615.0,"3,495"
99,NTC,2015-07-23.csv,615.0,623.0,615.0,620.0,"5,460"
74,NTC,2015-07-26.csv,620.0,630.0,626.0,630.0,"1,380"
96,NTC,2015-07-27.csv,630.0,630.0,610.0,615.0,"1,980"
88,NTC,2015-07-28.csv,615.0,618.0,615.0,617.0,"12,370"
89,NTC,2015-07-29.csv,617.0,617.0,613.0,616.0,"17,535"
91,NTC,2015-07-30.csv,616.0,628.0,615.0,628.0,"10,130"
74,NTC,2015-08-02.csv,628.0,616.0,615.0,616.0,"11,435"
83,NTC,2015-08-03.csv,616.0,615.0,612.0,613.0,"6,985"
93,NTC,2015-08-04.csv,613.0,618.0,605.0,615.0,"7,680"
91,NTC,2015-08-05.csv,615.0,620.0,610.0,611.0,"5,220"
84,NTC,2015-08-06.csv,611.0,615.0,600.0,615.0,"10,400"
85,NTC,2015-08-09.csv,615.0,620.0,620.0,620.0,100
82,NTC,2015-08-13.csv,620.0,627.0,615.0,621.0,"1,955"
80,NTC,2015-08-16.csv,621.0,655.0,627.0,655.0,500
77,NTC,2015-08-17.csv,655.0,680.0,668.0,680.0,550
158,NTC,2015-08-18.csv,680.0,683.0,665.0,665.0,"2,585"
159,NTC,2015-08-18.csv,680.0,683.0,665.0,665.0,"2,585"
87,NTC,2015-08-19.csv,665.0,701.0,675.0,701.0,"2,295"
86,NTC,2015-08-20.csv,701.0,715.0,715.0,715.0,50
86,NTC,2015-08-23.csv,715.0,701.0,690.0,690.0,600
76,NTC,2015-08-24.csv,690.0,685.0,680.0,680.0,600
75,NTC,2015-08-25.csv,680.0,702.0,688.0,701.0,560
82,NTC,2015-08-26.csv,701.0,699.0,668.0,668.0,"1,810"
84,NTC,2015-08-27.csv,668.0,660.0,651.0,651.0,500
76,NTC,2015-08-31.csv,651.0,640.0,640.0,640.0,85
82,NTC,2015-09-01.csv,640.0,640.0,636.0,637.0,"2,950"
80,NTC,2015-09-02.csv,637.0,661.0,649.0,661.0,120
78,NTC,2015-09-03.csv,661.0,674.0,670.0,670.0,520
73,NTC,2015-09-06.csv,670.0,675.0,660.0,675.0,"2,055"
79,NTC,2015-09-07.csv,675.0,670.0,660.0,665.0,"2,025"
78,NTC,2015-09-08.csv,665.0,660.0,660.0,660.0,500
78,NTC,2015-09-09.csv,660.0,656.0,656.0,656.0,"1,000"
86,NTC,2015-09-10.csv,656.0,659.0,646.0,659.0,760
82,NTC,2015-09-13.csv,659.0,666.0,646.0,666.0,"1,760"
81,NTC,2015-09-14.csv,666.0,680.0,670.0,670.0,360
89,NTC,2015-09-15.csv,670.0,664.0,660.0,664.0,"1,370"
85,NTC,2015-09-16.csv,664.0,678.0,652.0,672.0,"1,710"
86,NTC,2015-09-17.csv,672.0,675.0,665.0,670.0,"4,090"
81,NTC,2015-09-22.csv,670.0,662.0,652.0,662.0,"3,215"
73,NTC,2015-09-23.csv,662.0,665.0,665.0,665.0,500
79,NTC,2015-09-24.csv,665.0,655.0,652.0,652.0,"1,565"
62,NTC,2015-09-28.csv,652.0,650.0,650.0,650.0,300
78,NTC,2015-09-30.csv,650.0,655.0,651.0,652.0,"2,060"
75,NTC,2015-10-01.csv,652.0,654.0,651.0,654.0,"1,800"
68,NTC,2015-10-04.csv,654.0,660.0,655.0,656.0,530
70,NTC,2015-10-05.csv,656.0,652.0,650.0,650.0,"2,680"
77,NTC,2015-10-06.csv,650.0,650.0,648.0,650.0,"1,195"
73,NTC,2015-10-07.csv,650.0,650.0,643.0,643.0,"6,225"
80,NTC,2015-10-08.csv,643.0,655.0,650.0,655.0,665
74,NTC,2015-10-11.csv,655.0,645.0,644.0,644.0,"1,500"
70,NTC,2015-10-14.csv,644.0,641.0,640.0,640.0,"1,660"
74,NTC,2015-10-15.csv,640.0,650.0,640.0,650.0,"5,350"
63,NTC,2015-10-18.csv,650.0,644.0,636.0,641.0,"1,755"
62,NTC,2015-10-19.csv,641.0,640.0,638.0,638.0,700
54,NTC,2015-10-27.csv,638.0,638.0,629.0,632.0,"1,010"
53,NTC,2015-10-28.csv,632.0,626.0,620.0,622.0,"1,180"
60,NTC,2015-10-29.csv,622.0,635.0,625.0,635.0,"1,350"
69,NTC,2015-11-01.csv,635.0,640.0,630.0,640.0,"2,110"
68,NTC,2015-11-02.csv,640.0,650.0,650.0,650.0,"5,005"
67,NTC,2015-11-03.csv,650.0,650.0,641.0,650.0,"2,905"
66,NTC,2015-11-04.csv,650.0,650.0,640.0,650.0,"2,375"
64,NTC,2015-11-05.csv,650.0,655.0,650.0,655.0,520
70,NTC,2015-11-08.csv,655.0,664.0,645.0,653.0,"3,110"
71,NTC,2015-11-09.csv,653.0,655.0,650.0,652.0,"1,095"
75,NTC,2015-11-10.csv,652.0,652.0,641.0,647.0,"2,110"
62,NTC,2015-11-15.csv,647.0,636.0,636.0,636.0,930
66,NTC,2015-11-16.csv,636.0,655.0,645.0,645.0,"2,605"
72,NTC,2015-11-18.csv,645.0,650.0,640.0,646.0,"2,035"
66,NTC,2015-11-19.csv,646.0,646.0,644.0,644.0,210
68,NTC,2015-11-22.csv,644.0,642.0,640.0,642.0,"1,000"
62,NTC,2015-11-23.csv,642.0,689.0,642.0,689.0,"11,960"
70,NTC,2015-11-24.csv,689.0,676.0,645.0,646.0,"1,425"
73,NTC,2015-11-25.csv,646.0,645.0,645.0,645.0,100
67,NTC,2015-11-26.csv,645.0,645.0,641.0,645.0,200
62,NTC,2015-11-29.csv,645.0,645.0,640.0,644.0,"5,320"
63,NTC,2015-11-30.csv,644.0,646.0,644.0,646.0,"1,500"
69,NTC,2015-12-01.csv,646.0,650.0,648.0,650.0,"1,510"
65,NTC,2015-12-02.csv,650.0,652.0,640.0,652.0,"2,290"
64,NTC,2015-12-03.csv,652.0,655.0,647.0,647.0,"1,370"
71,NTC,2015-12-06.csv,647.0,650.0,647.0,647.0,"2,035"
76,NTC,2015-12-07.csv,647.0,650.0,645.0,645.0,"1,455"
81,NTC,2015-12-08.csv,645.0,650.0,646.0,650.0,960
77,NTC,2015-12-09.csv,650.0,660.0,660.0,660.0,15
77,NTC,2015-12-10.csv,660.0,658.0,645.0,645.0,"2,295"
80,NTC,2015-12-13.csv,645.0,650.0,645.0,650.0,"2,270"
74,NTC,2015-12-14.csv,650.0,655.0,653.0,655.0,380
72,NTC,2015-12-15.csv,655.0,655.0,650.0,655.0,"3,190"
79,NTC,2015-12-16.csv,655.0,655.0,651.0,655.0,"3,595"
75,NTC,2015-12-17.csv,655.0,660.0,655.0,655.0,800
80,NTC,2015-12-20.csv,655.0,653.0,651.0,652.0,750
76,NTC,2015-12-21.csv,652.0,663.0,650.0,655.0,"4,050"
77,NTC,2015-12-22.csv,655.0,659.0,655.0,657.0,"2,780"
79,NTC,2015-12-23.csv,657.0,657.0,655.0,657.0,500
77,NTC,2015-12-24.csv,657.0,660.0,656.0,656.0,"1,560"
81,NTC,2015-12-28.csv,656.0,660.0,655.0,655.0,"2,965"
79,NTC,2015-12-29.csv,655.0,656.0,650.0,655.0,"2,700"
78,NTC,2015-12-31.csv,655.0,656.0,655.0,655.0,820
75,NTC,2016-01-03.csv,655.0,660.0,656.0,660.0,"4,040"
77,NTC,2016-01-04.csv,660.0,660.0,659.0,660.0,"1,320"
80,NTC,2016-01-05.csv,660.0,660.0,651.0,660.0,"2,115"
79,NTC,2016-01-06.csv,660.0,678.0,660.0,665.0,"5,135"
82,NTC,2016-01-07.csv,665.0,680.0,665.0,680.0,"2,510"
83,NTC,2016-01-10.csv,680.0,706.0,692.0,692.0,330
84,NTC,2016-01-11.csv,692.0,680.0,680.0,680.0,200
166,NTC,2016-01-12.csv,680.0,680.0,671.0,675.0,"7,455"
167,NTC,2016-01-12.csv,680.0,680.0,671.0,675.0,"7,455"
83,NTC,2016-01-13.csv,675.0,680.0,670.0,680.0,"1,050"
85,NTC,2016-01-14.csv,680.0,681.0,670.0,670.0,"2,600"
59,NTC,2016-01-17.csv,670.0,680.0,675.0,680.0,430
57,NTC,2016-01-18.csv,680.0,685.0,676.0,680.0,"2,635"
57,NTC,2016-01-19.csv,680.0,682.0,672.0,680.0,"4,035"
58,NTC,2016-01-20.csv,680.0,681.0,668.0,681.0,"1,490"
59,NTC,2016-01-21.csv,681.0,685.0,675.0,685.0,"4,285"
63,NTC,2016-01-24.csv,685.0,685.0,679.0,685.0,"2,765"
60,NTC,2016-01-25.csv,685.0,680.0,680.0,680.0,310
59,NTC,2016-01-26.csv,680.0,681.0,679.0,680.0,"4,475"
60,NTC,2016-01-27.csv,680.0,680.0,676.0,676.0,"2,500"
62,NTC,2016-01-28.csv,676.0,681.0,679.0,680.0,"2,155"
64,NTC,2016-01-31.csv,680.0,680.0,675.0,675.0,"7,450"
70,NTC,2016-02-01.csv,675.0,680.0,677.0,680.0,"2,850"
66,NTC,2016-02-02.csv,680.0,685.0,680.0,684.0,"5,310"
70,NTC,2016-02-03.csv,684.0,687.0,680.0,685.0,"1,700"
75,NTC,2016-02-04.csv,685.0,691.0,685.0,691.0,"5,690"
75,NTC,2016-02-07.csv,691.0,695.0,689.0,695.0,"6,340"
76,NTC,2016-02-08.csv,695.0,700.0,690.0,695.0,"19,035"
71,NTC,2016-02-11.csv,695.0,700.0,690.0,699.0,"4,290"
74,NTC,2016-02-14.csv,699.0,705.0,699.0,703.0,"5,700"
72,NTC,2016-02-15.csv,703.0,703.0,692.0,700.0,"5,770"
71,NTC,2016-02-16.csv,700.0,700.0,694.0,696.0,"5,505"
76,NTC,2016-02-17.csv,696.0,705.0,695.0,705.0,"9,355"
72,NTC,2016-02-18.csv,705.0,709.0,700.0,700.0,"12,960"
71,NTC,2016-02-21.csv,700.0,705.0,700.0,700.0,"15,340"
76,NTC,2016-02-22.csv,700.0,702.0,701.0,701.0,860
68,NTC,2016-02-23.csv,701.0,705.0,700.0,700.0,"18,540"
73,NTC,2016-02-24.csv,700.0,702.0,699.0,702.0,"15,315"
73,NTC,2016-02-25.csv,702.0,705.0,694.0,705.0,"1,305"
76,NTC,2016-02-28.csv,705.0,705.0,701.0,704.0,"7,520"
77,NTC,2016-02-29.csv,704.0,703.0,700.0,701.0,"10,375"
75,NTC,2016-03-01.csv,701.0,705.0,687.0,702.0,"4,095"
78,NTC,2016-03-02.csv,702.0,705.0,701.0,705.0,"5,764"
77,NTC,2016-03-03.csv,705.0,705.0,701.0,705.0,"1,360"
79,NTC,2016-03-06.csv,705.0,703.0,700.0,702.0,"7,990"
76,NTC,2016-03-10.csv,702.0,705.0,700.0,700.0,"1,690"
71,NTC,2016-03-13.csv,700.0,702.0,700.0,700.0,"4,010"
72,NTC,2016-03-14.csv,700.0,701.0,698.0,701.0,"4,355"
77,NTC,2016-03-15.csv,701.0,702.0,696.0,700.0,"8,360"
77,NTC,2016-03-16.csv,700.0,702.0,700.0,700.0,"3,920"
76,NTC,2016-03-17.csv,700.0,702.0,700.0,702.0,"33,535"
67,NTC,2016-03-20.csv,702.0,705.0,703.0,703.0,610
79,NTC,2016-03-21.csv,703.0,703.0,695.0,695.0,"1,650"
81,NTC,2016-03-23.csv,695.0,700.0,693.0,695.0,"2,585"
82,NTC,2016-03-24.csv,695.0,715.0,700.0,715.0,"5,795"
85,NTC,2016-03-27.csv,715.0,720.0,705.0,710.0,"1,645"
76,NTC,2016-03-28.csv,710.0,702.0,700.0,700.0,"1,790"
77,NTC,2016-03-29.csv,700.0,701.0,690.0,700.0,"4,700"
76,NTC,2016-03-30.csv,700.0,700.0,697.0,700.0,"2,350"
77,NTC,2016-03-31.csv,700.0,700.0,692.0,696.0,"3,165"
79,NTC,2016-04-03.csv,696.0,691.0,691.0,691.0,100
76,NTC,2016-04-04.csv,691.0,701.0,692.0,701.0,"3,575"
73,NTC,2016-04-05.csv,701.0,710.0,700.0,710.0,"14,095"
76,NTC,2016-04-06.csv,710.0,710.0,701.0,709.0,"14,710"
76,NTC,2016-04-10.csv,709.0,711.0,705.0,710.0,"6,775"
79,NTC,2016-04-11.csv,710.0,719.0,710.0,712.0,"7,600"
71,NTC,2016-04-12.csv,712.0,716.0,710.0,715.0,"10,280"
75,NTC,2016-04-14.csv,715.0,723.0,714.0,715.0,"55,060"
67,NTC,2016-04-17.csv,715.0,701.0,665.0,666.0,"1,870"
80,NTC,2016-04-18.csv,666.0,665.0,652.0,655.0,"2,100"
81,NTC,2016-04-19.csv,655.0,670.0,660.0,660.0,"1,340"
78,NTC,2016-04-20.csv,660.0,668.0,655.0,666.0,"2,300"
79,NTC,2016-04-21.csv,666.0,663.0,650.0,655.0,"1,805"
74,NTC,2016-04-24.csv,655.0,660.0,660.0,660.0,860
79,NTC,2016-04-25.csv,660.0,660.0,650.0,659.0,"3,170"
78,NTC,2016-04-26.csv,659.0,665.0,654.0,654.0,"4,900"
78,NTC,2016-04-27.csv,654.0,660.0,653.0,654.0,"6,310"
77,NTC,2016-04-28.csv,654.0,655.0,652.0,654.0,500
81,NTC,2016-05-03.csv,654.0,655.0,650.0,653.0,"1,980"
73,NTC,2016-05-04.csv,653.0,659.0,650.0,651.0,990
80,NTC,2016-05-05.csv,651.0,660.0,651.0,651.0,"3,195"
81,NTC,2016-05-08.csv,651.0,660.0,645.0,655.0,"2,510"
81,NTC,2016-05-09.csv,655.0,665.0,655.0,665.0,"6,610"
81,NTC,2016-05-10.csv,665.0,665.0,650.0,665.0,"11,425"
80,NTC,2016-05-11.csv,665.0,666.0,653.0,653.0,600
83,NTC,2016-05-12.csv,653.0,660.0,655.0,656.0,"4,445"
81,NTC,2016-05-15.csv,656.0,670.0,660.0,670.0,"2,810"
83,NTC,2016-05-16.csv,670.0,657.0,655.0,657.0,"2,120"
77,NTC,2016-05-17.csv,657.0,670.0,658.0,661.0,"3,536"
84,NTC,2016-05-18.csv,661.0,670.0,660.0,660.0,"6,370"
82,NTC,2016-05-19.csv,660.0,665.0,660.0,660.0,"1,850"
81,NTC,2016-05-22.csv,660.0,665.0,652.0,660.0,"7,200"
84,NTC,2016-05-23.csv,660.0,664.0,655.0,658.0,"1,420"
83,NTC,2016-05-24.csv,658.0,660.0,654.0,655.0,"4,570"
83,NTC,2016-05-25.csv,655.0,655.0,650.0,652.0,"3,130"
80,NTC,2016-05-26.csv,652.0,655.0,650.0,651.0,"71,400"
73,NTC,2016-05-29.csv,651.0,655.0,640.0,651.0,"2,560"
81,NTC,2016-05-30.csv,651.0,659.0,652.0,659.0,"3,450"
82,NTC,2016-05-31.csv,659.0,661.0,654.0,661.0,"5,720"
76,NTC,2016-06-01.csv,661.0,662.0,650.0,660.0,"13,785"
77,NTC,2016-06-02.csv,660.0,670.0,648.0,662.0,"6,595"
75,NTC,2016-06-05.csv,662.0,660.0,650.0,658.0,"2,365"
82,NTC,2016-06-06.csv,658.0,662.0,656.0,660.0,"6,870"
78,NTC,2016-06-07.csv,660.0,665.0,660.0,665.0,"13,800"
80,NTC,2016-06-08.csv,665.0,670.0,652.0,665.0,"9,236"
82,NTC,2016-06-09.csv,665.0,672.0,665.0,669.0,"8,680"
80,NTC,2016-06-12.csv,669.0,670.0,664.0,670.0,"13,785"
83,NTC,2016-06-13.csv,670.0,671.0,660.0,668.0,"4,850"
78,NTC,2016-06-14.csv,668.0,666.0,656.0,665.0,"5,515"
79,NTC,2016-06-15.csv,665.0,670.0,660.0,667.0,"10,775"
84,NTC,2016-06-16.csv,667.0,683.0,654.0,667.0,"8,105"
83,NTC,2016-06-19.csv,667.0,678.0,665.0,675.0,"10,100"
79,NTC,2016-06-20.csv,675.0,677.0,670.0,675.0,"12,660"
78,NTC,2016-06-21.csv,675.0,680.0,674.0,679.0,"9,565"
81,NTC,2016-06-22.csv,679.0,680.0,673.0,673.0,"8,600"
79,NTC,2016-06-23.csv,673.0,675.0,667.0,674.0,"6,765"
81,NTC,2016-06-26.csv,674.0,680.0,671.0,674.0,"11,130"
78,NTC,2016-06-27.csv,674.0,675.0,667.0,675.0,"10,390"
80,NTC,2016-06-28.csv,675.0,679.0,672.0,679.0,"4,770"
83,NTC,2016-06-29.csv,679.0,682.0,676.0,681.0,"12,385"
84,NTC,2016-06-30.csv,681.0,686.0,680.0,684.0,"14,810"
83,NTC,2016-07-03.csv,684.0,695.0,688.0,688.0,"6,145"
84,NTC,2016-07-04.csv,688.0,690.0,680.0,686.0,"7,820"
83,NTC,2016-07-05.csv,686.0,695.0,676.0,691.0,"7,326"
83,NTC,2016-07-06.csv,691.0,695.0,692.0,692.0,"1,260"
88,NTC,2016-07-10.csv,692.0,695.0,685.0,692.0,"3,885"
86,NTC,2016-07-11.csv,692.0,692.0,659.0,659.0,"1,382"
85,NTC,2016-07-12.csv,659.0,695.0,672.0,676.0,"4,900"
88,NTC,2016-07-13.csv,676.0,685.0,675.0,678.0,"4,470"
88,NTC,2016-07-14.csv,678.0,689.0,673.0,689.0,"5,125"
83,NTC,2016-07-17.csv,689.0,689.0,676.0,689.0,"5,255"
84,NTC,2016-07-18.csv,689.0,691.0,680.0,690.0,"8,724"
85,NTC,2016-07-19.csv,690.0,689.0,677.0,689.0,"9,815"
88,NTC,2016-07-20.csv,689.0,690.0,685.0,689.0,"9,585"
86,NTC,2016-07-21.csv,689.0,690.0,685.0,689.0,"3,100"
91,NTC,2016-07-25.csv,689.0,689.0,680.0,686.0,"3,680"
88,NTC,2016-07-26.csv,686.0,690.0,685.0,687.0,"12,230"
91,NTC,2016-07-27.csv,687.0,690.0,680.0,682.0,"7,945"
89,NTC,2016-07-28.csv,682.0,695.0,682.0,683.0,"5,095"
84,NTC,2016-07-31.csv,683.0,687.0,682.0,687.0,"6,365"
87,NTC,2016-08-01.csv,687.0,688.0,680.0,682.0,"7,385"
85,NTC,2016-08-02.csv,682.0,685.0,680.0,683.0,"8,105"
84,NTC,2016-08-03.csv,683.0,685.0,677.0,680.0,"4,391"
86,NTC,2016-08-04.csv,680.0,680.0,671.0,674.0,"2,055"
87,NTC,2016-08-07.csv,674.0,695.0,670.0,695.0,"6,275"
81,NTC,2016-08-08.csv,695.0,682.0,671.0,672.0,300
87,NTC,2016-08-10.csv,672.0,680.0,660.0,680.0,"5,570"
89,NTC,2016-08-11.csv,680.0,690.0,670.0,680.0,"8,905"
83,NTC,2016-08-14.csv,680.0,678.0,671.0,675.0,"5,948"
85,NTC,2016-08-15.csv,675.0,685.0,673.0,676.0,"6,855"
88,NTC,2016-08-16.csv,676.0,680.0,675.0,680.0,"13,015"
89,NTC,2016-08-17.csv,680.0,686.0,676.0,684.0,"5,755"
86,NTC,2016-08-21.csv,684.0,685.0,682.0,685.0,"1,880"
83,NTC,2016-08-22.csv,685.0,695.0,663.0,672.0,"2,000"
83,NTC,2016-08-23.csv,672.0,685.0,671.0,671.0,"4,950"
87,NTC,2016-08-24.csv,671.0,682.0,670.0,675.0,"4,660"
88,NTC,2016-08-28.csv,675.0,688.0,675.0,680.0,"2,240"
83,NTC,2016-08-29.csv,680.0,688.0,677.0,685.0,"8,990"
86,NTC,2016-08-30.csv,685.0,690.0,685.0,686.0,"13,735"
87,NTC,2016-08-31.csv,686.0,700.0,687.0,695.0,"7,390"
87,NTC,2016-09-01.csv,695.0,698.0,690.0,691.0,"6,255"
89,NTC,2016-09-03.csv,691.0,695.0,690.0,691.0,"8,330"
89,NTC,2016-09-04.csv,691.0,695.0,690.0,691.0,"8,330"
88,NTC,2016-09-05.csv,691.0,701.0,690.0,700.0,"13,260"
83,NTC,2016-09-06.csv,700.0,702.0,692.0,700.0,"14,350"
89,NTC,2016-09-07.csv,700.0,700.0,695.0,700.0,"1,210"
94,NTC,2016-09-08.csv,700.0,700.0,687.0,689.0,"4,070"
90,NTC,2016-09-11.csv,689.0,701.0,686.0,698.0,"26,592"
87,NTC,2016-09-12.csv,698.0,700.0,690.0,700.0,"8,230"
90,NTC,2016-09-14.csv,700.0,695.0,686.0,688.0,"9,160"
85,NTC,2016-09-18.csv,688.0,700.0,685.0,699.0,"10,931"
87,NTC,2016-09-20.csv,699.0,701.0,691.0,691.0,"5,620"
85,NTC,2016-09-21.csv,691.0,699.0,686.0,690.0,"11,190"
84,NTC,2016-09-22.csv,690.0,704.0,696.0,696.0,"4,660"
80,NTC,2016-09-25.csv,696.0,699.0,686.0,687.0,"2,660"
79,NTC,2016-09-26.csv,687.0,696.0,687.0,696.0,"2,215"
86,NTC,2016-09-27.csv,696.0,690.0,685.0,690.0,"4,215"
82,NTC,2016-09-28.csv,690.0,690.0,688.0,690.0,400
87,NTC,2016-09-29.csv,690.0,690.0,686.0,690.0,"1,475"
77,NTC,2016-10-02.csv,690.0,690.0,685.0,690.0,"4,040"
83,NTC,2016-10-03.csv,690.0,690.0,686.0,690.0,"2,010"
76,NTC,2016-10-04.csv,690.0,692.0,680.0,687.0,"1,900"
79,NTC,2016-10-05.csv,687.0,690.0,686.0,690.0,"1,600"
80,NTC,2016-10-06.csv,690.0,703.0,692.0,700.0,"5,535"
77,NTC,2016-10-16.csv,700.0,696.0,687.0,687.0,850
72,NTC,2016-10-17.csv,687.0,690.0,685.0,688.0,"2,010"
66,NTC,2016-10-18.csv,688.0,700.0,688.0,700.0,"4,915"
70,NTC,2016-10-19.csv,700.0,693.0,687.0,693.0,"3,010"
76,NTC,2016-10-20.csv,693.0,694.0,686.0,694.0,"1,075"
73,NTC,2016-10-23.csv,694.0,683.0,681.0,682.0,"2,785"
76,NTC,2016-10-24.csv,682.0,689.0,675.0,680.0,"4,380"
78,NTC,2016-10-25.csv,680.0,682.0,681.0,682.0,680
77,NTC,2016-10-26.csv,682.0,690.0,680.0,690.0,"3,250"
81,NTC,2016-10-27.csv,690.0,690.0,690.0,690.0,350
78,NTC,2016-11-03.csv,690.0,690.0,677.0,680.0,"5,110"
81,NTC,2016-11-07.csv,680.0,681.0,680.0,681.0,160
86,NTC,2016-11-08.csv,681.0,690.0,676.0,677.0,"1,310"
79,NTC,2016-11-09.csv,677.0,675.0,670.0,670.0,"1,720"
80,NTC,2016-11-10.csv,670.0,676.0,671.0,675.0,"4,550"
84,NTC,2016-11-13.csv,675.0,680.0,675.0,679.0,550
81,NTC,2016-11-14.csv,679.0,684.0,670.0,676.0,"2,655"
87,NTC,2016-11-15.csv,676.0,693.0,676.0,685.0,"3,534"
82,NTC,2016-11-16.csv,685.0,689.0,681.0,685.0,"1,000"
81,NTC,2016-11-17.csv,685.0,680.0,676.0,676.0,700
79,NTC,2016-11-20.csv,676.0,675.0,662.0,675.0,"14,530"
75,NTC,2016-11-21.csv,675.0,697.0,675.0,697.0,"3,970"
80,NTC,2016-11-22.csv,697.0,685.0,674.0,685.0,"3,585"
79,NTC,2016-11-23.csv,685.0,684.0,670.0,671.0,"8,260"
82,NTC,2016-11-24.csv,671.0,689.0,675.0,689.0,"5,100"
80,NTC,2016-11-27.csv,689.0,689.0,665.0,675.0,"4,035"
75,NTC,2016-11-28.csv,675.0,685.0,670.0,685.0,"18,430"
81,NTC,2016-11-29.csv,685.0,699.0,672.0,685.0,"1,575"
82,NTC,2016-11-30.csv,685.0,690.0,685.0,689.0,"6,390"
85,NTC,2016-12-01.csv,689.0,700.0,680.0,690.0,"11,460"
91,NTC,2016-12-04.csv,690.0,685.0,680.0,680.0,"1,335"
89,NTC,2016-12-05.csv,680.0,683.0,680.0,680.0,"3,520"
87,NTC,2016-12-06.csv,680.0,682.0,680.0,680.0,830
87,NTC,2016-12-07.csv,680.0,682.0,679.0,682.0,"2,200"
83,NTC,2016-12-08.csv,682.0,682.0,677.0,680.0,700
