S.no,Symbol,Date,Open,High,Low,Close,Vol
71,LLBS,2019-09-11.csv,715.0,715.0,679.0,679.0,"5,834"
69,LLBS,2019-09-12.csv,677.0,689.0,677.0,687.0,244
64,LLBS,2019-09-15.csv,687.0,687.0,661.0,661.0,559
66,LLBS,2019-09-16.csv,658.0,665.0,651.0,655.0,106
67,LLBS,2019-09-17.csv,650.0,685.0,650.0,679.0,446
68,LLBS,2019-09-18.csv,680.0,690.0,680.0,690.0,329
61,LLBS,2019-09-19.csv,687.0,687.0,687.0,687.0,20
66,LLBS,2019-09-22.csv,665.0,665.0,654.0,654.0,280
67,LLBS,2019-09-23.csv,650.0,660.0,650.0,660.0,224
68,LLBS,2019-09-24.csv,651.0,657.0,651.0,653.0,412
63,LLBS,2019-09-26.csv,651.0,663.0,651.0,655.0,110
64,LLBS,2019-09-29.csv,652.0,654.0,651.0,654.0,434
61,LLBS,2019-10-01.csv,655.0,655.0,654.0,655.0,240
62,LLBS,2019-10-02.csv,650.0,651.0,646.0,650.0,790
60,LLBS,2019-10-03.csv,663.0,715.0,663.0,674.0,401
59,LLBS,2019-10-14.csv,670.0,670.0,670.0,670.0,133
57,LLBS,2019-10-15.csv,683.0,683.0,683.0,683.0,11
55,LLBS,2019-10-16.csv,672.0,672.0,672.0,672.0,50
55,LLBS,2019-10-17.csv,663.0,665.0,650.0,650.0,"1,400"
48,LLBS,2019-10-20.csv,650.0,650.0,650.0,650.0,250
57,LLBS,2019-10-21.csv,655.0,663.0,655.0,655.0,800
61,LLBS,2019-10-22.csv,651.0,660.0,650.0,660.0,137
58,LLBS,2019-10-23.csv,661.0,668.0,660.0,668.0,459
62,LLBS,2019-10-24.csv,671.0,671.0,671.0,671.0,10
63,LLBS,2019-11-03.csv,671.0,675.0,670.0,670.0,299
63,LLBS,2019-11-04.csv,658.0,658.0,658.0,658.0,24
60,LLBS,2019-11-05.csv,658.0,658.0,658.0,658.0,16
60,LLBS,2019-11-06.csv,658.0,662.0,658.0,660.0,579
61,LLBS,2019-11-07.csv,670.0,673.0,670.0,673.0,107
61,LLBS,2019-11-10.csv,660.0,670.0,660.0,670.0,200
66,LLBS,2019-11-11.csv,678.0,710.0,678.0,707.0,867
64,LLBS,2019-11-12.csv,707.0,720.0,703.0,703.0,"3,606"
57,LLBS,2019-11-13.csv,700.0,709.0,691.0,691.0,320
61,LLBS,2019-11-18.csv,685.0,685.0,685.0,685.0,30
62,LLBS,2019-11-19.csv,688.0,690.0,688.0,690.0,170
65,LLBS,2019-11-21.csv,690.0,690.0,652.0,652.0,"1,067"
64,LLBS,2019-11-24.csv,665.0,674.0,665.0,672.0,535
64,LLBS,2019-11-25.csv,670.0,680.0,662.0,680.0,243
66,LLBS,2019-11-26.csv,685.0,698.0,670.0,683.0,"1,517"
64,LLBS,2019-11-27.csv,583.0,583.0,563.0,569.0,459
62,LLBS,2019-11-28.csv,579.0,579.0,578.0,579.0,488
60,LLBS,2019-12-01.csv,580.0,580.0,580.0,580.0,49
67,LLBS,2019-12-03.csv,591.0,591.0,590.0,591.0,411
67,LLBS,2019-12-04.csv,601.0,613.0,601.0,613.0,536
64,LLBS,2019-12-05.csv,624.0,637.0,624.0,625.0,591
66,LLBS,2019-12-08.csv,637.0,649.0,613.0,625.0,570
67,LLBS,2019-12-09.csv,637.0,672.0,637.0,660.0,"1,371"
65,LLBS,2019-12-10.csv,660.0,672.0,647.0,672.0,448
65,LLBS,2019-12-11.csv,683.0,708.0,683.0,707.0,"2,771"
66,LLBS,2019-12-12.csv,715.0,715.0,686.0,686.0,"2,365"
66,LLBS,2019-12-15.csv,674.0,679.0,652.0,652.0,546
65,LLBS,2019-12-16.csv,650.0,673.0,650.0,668.0,814
64,LLBS,2019-12-17.csv,660.0,691.0,660.0,691.0,"1,305"
64,LLBS,2019-12-18.csv,683.0,683.0,670.0,670.0,"1,700"
65,LLBS,2019-12-19.csv,657.0,670.0,657.0,670.0,"1,053"
63,LLBS,2019-12-22.csv,657.0,657.0,657.0,657.0,196
68,LLBS,2019-12-23.csv,660.0,680.0,660.0,680.0,"1,861"
67,LLBS,2019-12-24.csv,693.0,693.0,657.0,670.0,250
66,LLBS,2019-12-25.csv,680.0,680.0,670.0,678.0,820
66,LLBS,2019-12-26.csv,670.0,678.0,665.0,669.0,338
70,LLBS,2019-12-29.csv,665.0,670.0,658.0,670.0,"1,270"
69,LLBS,2019-12-30.csv,660.0,677.0,660.0,677.0,255
68,LLBS,2019-12-31.csv,685.0,690.0,685.0,690.0,350
68,LLBS,2020-01-01.csv,690.0,728.0,689.0,714.0,"5,812"
66,LLBS,2020-01-02.csv,706.0,735.0,706.0,719.0,"2,900"
64,LLBS,2020-01-05.csv,725.0,752.0,725.0,740.0,785
68,LLBS,2020-01-06.csv,736.0,780.0,735.0,775.0,"3,760"
67,LLBS,2020-01-07.csv,775.0,795.0,766.0,795.0,"2,692"
66,LLBS,2020-01-08.csv,807.0,820.0,788.0,788.0,"3,784"
67,LLBS,2020-01-09.csv,793.0,845.0,793.0,825.0,"4,532"
67,LLBS,2020-01-12.csv,841.0,885.0,833.0,885.0,"5,264"
70,LLBS,2020-01-13.csv,895.0,900.0,852.0,853.0,"4,864"
71,LLBS,2020-01-14.csv,850.0,887.0,850.0,883.0,"4,902"
67,LLBS,2020-01-15.csv,898.0,909.0,870.0,909.0,"3,227"
69,LLBS,2020-01-16.csv,925.0,999.0,909.0,999.0,"6,845"
68,LLBS,2020-01-19.csv,1018.0,991.0,1010.0,991.0,"8,794"
69,LLBS,2020-01-20.csv,991.0,1020.0,918.0,940.0,"5,675"
69,LLBS,2020-01-21.csv,923.0,977.0,922.0,977.0,"1,063"
68,LLBS,2020-01-22.csv,958.0,1005.0,958.0,1002.0,"7,358"
67,LLBS,2020-01-23.csv,1022.0,1030.0,982.0,995.0,"8,528"
68,LLBS,2020-01-26.csv,1006.0,1006.0,950.0,970.0,"1,515"
69,LLBS,2020-01-27.csv,952.0,998.0,952.0,996.0,"3,132"
68,LLBS,2020-01-28.csv,990.0,999.0,1000.0,1008.0,"9,781"
69,LLBS,2020-01-29.csv,1010.0,1068.0,1010.0,1068.0,"6,683"
67,LLBS,2020-01-30.csv,1073.0,1073.0,1045.0,1056.0,"2,668"
67,LLBS,2020-02-02.csv,1077.0,1098.0,1054.0,1061.0,"2,233"
69,LLBS,2020-02-03.csv,1076.0,1103.0,1055.0,1061.0,"2,412"
68,LLBS,2020-02-04.csv,1081.0,1090.0,1042.0,1062.0,"2,769"
67,LLBS,2020-02-05.csv,1041.0,1061.0,1021.0,1061.0,"3,853"
68,LLBS,2020-02-06.csv,1050.0,1067.0,1026.0,1026.0,"2,850"
66,LLBS,2020-02-09.csv,1037.0,1045.0,1003.0,1004.0,"6,207"
67,LLBS,2020-02-10.csv,996.0,1030.0,996.0,1025.0,"1,858"
67,LLBS,2020-02-11.csv,1045.0,1090.0,1040.0,1090.0,"5,095"
67,LLBS,2020-02-12.csv,1110.0,1192.0,1093.0,1169.0,"8,496"
68,LLBS,2020-02-13.csv,1192.0,1200.0,1166.0,1167.0,"7,668"
67,LLBS,2020-02-16.csv,1145.0,1215.0,1145.0,1205.0,"5,618"
67,LLBS,2020-02-17.csv,1229.0,1240.0,1205.0,1214.0,"3,135"
71,LLBS,2020-02-18.csv,1200.0,1200.0,1145.0,1145.0,"6,638"
69,LLBS,2020-02-19.csv,1167.0,1224.0,1167.0,1204.0,"3,546"
69,LLBS,2020-02-20.csv,1228.0,1287.0,1227.0,1268.0,"11,553"
69,LLBS,2020-02-23.csv,1293.0,1349.0,1265.0,1265.0,"6,286"
69,LLBS,2020-02-24.csv,1241.0,1269.0,1240.0,1253.0,"3,035"
70,LLBS,2020-02-25.csv,1236.0,1333.0,1236.0,1300.0,"4,420"
71,LLBS,2020-02-26.csv,1300.0,1375.0,1300.0,1350.0,"7,712"
71,LLBS,2020-02-27.csv,1330.0,1350.0,1304.0,1320.0,"4,620"
72,LLBS,2020-03-01.csv,1300.0,1318.0,1235.0,1246.0,"5,914"
69,LLBS,2020-03-02.csv,1223.0,1226.0,1161.0,1162.0,"3,537"
70,LLBS,2020-03-03.csv,1139.0,1190.0,1049.0,1110.0,"8,803"
70,LLBS,2020-03-04.csv,1088.0,1153.0,1018.0,1018.0,"7,552"
72,LLBS,2020-03-05.csv,1000.0,1118.0,998.0,1050.0,"5,278"
65,LLBS,2020-03-10.csv,1029.0,1029.0,990.0,990.0,"1,959"
73,LLBS,2020-03-11.csv,1009.0,1089.0,1009.0,1089.0,"5,911"
72,LLBS,2020-03-12.csv,1100.0,1110.0,1025.0,1034.0,"8,602"
69,LLBS,2020-03-15.csv,1014.0,1054.0,990.0,991.0,"21,064"
72,LLBS,2020-03-16.csv,975.0,1030.0,970.0,1020.0,"4,065"
69,LLBS,2020-03-17.csv,1014.0,1014.0,966.0,969.0,"3,003"
68,LLBS,2020-03-18.csv,951.0,989.0,916.0,970.0,"3,019"
68,LLBS,2020-03-19.csv,951.0,999.0,932.0,975.0,"1,826"
48,LLBS,2020-03-22.csv,956.0,956.0,956.0,956.0,100
