S.no,Symbol,Date,Open,High,Low,Close,Vol
51,SBBLJ,2012-01-05.csv,241.0,201.0,201.0,201.0,"1,800"
63,SBBLJ,2012-02-16.csv,201.0,201.0,201.0,201.0,"1,200"
69,SBBLJ,2012-03-18.csv,201.0,205.0,205.0,205.0,"11,500"
63,SBBLJ,2012-03-19.csv,205.0,205.0,205.0,205.0,"5,072"
63,SBBLJ,2012-04-18.csv,205.0,204.0,204.0,204.0,750
73,SBBLJ,2012-04-26.csv,204.0,204.0,204.0,204.0,"1,170"
65,SBBLJ,2012-05-24.csv,204.0,208.0,204.0,208.0,145
60,SBBLJ,2012-06-18.csv,208.0,208.0,208.0,208.0,"5,072"
60,SBBLJ,2012-07-03.csv,208.0,204.0,200.0,200.0,"1,036"
61,SBBLJ,2012-07-10.csv,200.0,200.0,200.0,200.0,488
66,SBBLJ,2012-07-17.csv,200.0,200.0,200.0,200.0,84
70,SBBLJ,2012-08-12.csv,200.0,205.0,194.0,194.0,"1,073"
61,SBBLJ,2012-08-14.csv,194.0,197.0,194.0,194.0,181
63,SBBLJ,2012-08-15.csv,194.0,196.0,191.0,191.0,"1,764"
66,SBBLJ,2012-08-16.csv,191.0,190.0,190.0,190.0,"2,000"
62,SBBLJ,2012-08-19.csv,190.0,187.0,187.0,187.0,"2,500"
71,SBBLJ,2012-08-21.csv,187.0,184.0,184.0,184.0,"2,166"
70,SBBLJ,2012-08-22.csv,184.0,181.0,180.0,180.0,"1,151"
69,SBBLJ,2012-08-23.csv,180.0,178.0,178.0,178.0,"1,334"
72,SBBLJ,2012-08-27.csv,178.0,175.0,175.0,175.0,"1,500"
74,SBBLJ,2012-08-28.csv,175.0,177.0,177.0,177.0,"2,166"
79,SBBLJ,2012-09-13.csv,177.0,183.0,180.0,183.0,487
72,SBBLJ,2012-09-20.csv,183.0,189.0,186.0,189.0,923
74,SBBLJ,2012-10-07.csv,189.0,207.0,192.0,207.0,"3,311"
81,SBBLJ,2012-10-08.csv,207.0,227.0,207.0,227.0,689
78,SBBLJ,2012-10-09.csv,227.0,235.0,231.0,235.0,100
74,SBBLJ,2012-10-10.csv,235.0,244.0,239.0,240.0,"1,050"
77,SBBLJ,2012-10-11.csv,240.0,240.0,236.0,240.0,215
68,SBBLJ,2012-11-04.csv,240.0,243.0,243.0,243.0,150
73,SBBLJ,2012-11-05.csv,243.0,247.0,247.0,247.0,20
79,SBBLJ,2012-11-06.csv,247.0,265.0,251.0,265.0,306
77,SBBLJ,2012-11-07.csv,265.0,290.0,270.0,290.0,168
61,SBBLJ,2012-11-18.csv,290.0,285.0,285.0,285.0,55
64,SBBLJ,2012-11-25.csv,285.0,289.0,289.0,289.0,200
69,SBBLJ,2012-11-26.csv,289.0,284.0,284.0,284.0,100
64,SBBLJ,2012-11-27.csv,284.0,289.0,279.0,289.0,215
50,SBBLJ,2012-12-02.csv,289.0,285.0,285.0,285.0,544
67,SBBLJ,2012-12-05.csv,285.0,285.0,285.0,285.0,145
64,SBBLJ,2012-12-06.csv,285.0,289.0,289.0,289.0,950
64,SBBLJ,2012-12-09.csv,289.0,290.0,290.0,290.0,125
57,SBBLJ,2012-12-10.csv,290.0,285.0,285.0,285.0,100
60,SBBLJ,2012-12-23.csv,285.0,284.0,280.0,284.0,845
61,SBBLJ,2013-01-02.csv,284.0,279.0,279.0,279.0,150
61,SBBLJ,2013-01-03.csv,279.0,274.0,274.0,274.0,200
65,SBBLJ,2013-01-06.csv,274.0,270.0,270.0,270.0,200
58,SBBLJ,2013-01-09.csv,270.0,275.0,275.0,275.0,105
59,SBBLJ,2013-01-10.csv,275.0,285.0,274.0,285.0,399
60,SBBLJ,2013-01-13.csv,285.0,290.0,285.0,285.0,"10,180"
61,SBBLJ,2013-01-15.csv,285.0,290.0,285.0,285.0,"9,536"
66,SBBLJ,2013-01-17.csv,285.0,285.0,285.0,285.0,"2,048"
65,SBBLJ,2013-01-22.csv,285.0,290.0,290.0,290.0,100
65,SBBLJ,2013-01-24.csv,290.0,290.0,290.0,290.0,"4,000"
63,SBBLJ,2013-01-28.csv,290.0,290.0,285.0,285.0,"1,286"
65,SBBLJ,2013-02-04.csv,285.0,289.0,289.0,289.0,"1,939"
66,SBBLJ,2013-02-05.csv,289.0,290.0,289.0,290.0,"2,749"
57,SBBLJ,2013-02-07.csv,290.0,285.0,280.0,280.0,"4,237"
66,SBBLJ,2013-02-13.csv,280.0,285.0,285.0,285.0,985
68,SBBLJ,2013-02-14.csv,285.0,291.0,285.0,291.0,614
46,SBBLJ,2013-02-17.csv,291.0,301.0,296.0,301.0,"4,000"
59,SBBLJ,2013-02-19.csv,301.0,313.0,307.0,313.0,"3,000"
63,SBBLJ,2013-02-20.csv,313.0,315.0,315.0,315.0,476
64,SBBLJ,2013-02-27.csv,315.0,320.0,314.0,314.0,"5,011"
65,SBBLJ,2013-03-21.csv,314.0,314.0,314.0,314.0,100
55,SBBLJ,2013-03-28.csv,314.0,314.0,314.0,314.0,66
59,SBBLJ,2013-03-31.csv,314.0,314.0,307.0,311.0,"6,804"
60,SBBLJ,2013-04-03.csv,311.0,315.0,285.0,306.0,"7,078"
61,SBBLJ,2013-04-04.csv,306.0,300.0,300.0,300.0,100
63,SBBLJ,2013-04-07.csv,300.0,299.0,299.0,299.0,580
67,SBBLJ,2013-04-08.csv,299.0,299.0,299.0,299.0,200
70,SBBLJ,2013-05-28.csv,299.0,237.0,237.0,237.0,300
66,SBBLJ,2013-06-05.csv,237.0,233.0,233.0,233.0,659
65,SBBLJ,2013-06-06.csv,233.0,235.0,235.0,235.0,200
59,SBBLJ,2013-07-14.csv,235.0,239.0,239.0,239.0,636
66,SBBLJ,2013-07-21.csv,239.0,239.0,235.0,239.0,237
76,SBBLJ,2013-08-08.csv,239.0,261.0,243.0,261.0,60
83,SBBLJ,2013-08-11.csv,261.0,286.0,266.0,286.0,50
87,SBBLJ,2013-08-12.csv,286.0,314.0,291.0,314.0,660
80,SBBLJ,2013-08-13.csv,314.0,344.0,320.0,330.0,"1,666"
81,SBBLJ,2013-08-14.csv,330.0,330.0,324.0,324.0,580
89,SBBLJ,2013-08-15.csv,324.0,318.0,318.0,318.0,776
88,SBBLJ,2013-08-20.csv,318.0,318.0,306.0,318.0,162
83,SBBLJ,2013-08-26.csv,318.0,324.0,324.0,324.0,50
84,SBBLJ,2013-08-27.csv,324.0,342.0,330.0,342.0,140
83,SBBLJ,2013-08-29.csv,342.0,361.0,346.0,361.0,972
85,SBBLJ,2013-09-02.csv,361.0,365.0,365.0,365.0,20
84,SBBLJ,2013-09-03.csv,365.0,364.0,364.0,364.0,"4,300"
84,SBBLJ,2013-09-04.csv,364.0,364.0,364.0,364.0,"2,800"
78,SBBLJ,2013-09-09.csv,364.0,365.0,358.0,358.0,390
89,SBBLJ,2013-09-10.csv,358.0,351.0,344.0,344.0,502
85,SBBLJ,2013-09-11.csv,344.0,340.0,340.0,340.0,81
75,SBBLJ,2013-09-12.csv,340.0,340.0,340.0,340.0,400
90,SBBLJ,2013-09-15.csv,340.0,334.0,334.0,334.0,75
74,SBBLJ,2013-09-25.csv,334.0,352.0,330.0,348.0,"2,902"
80,SBBLJ,2013-09-29.csv,348.0,345.0,345.0,345.0,40
73,SBBLJ,2013-09-30.csv,345.0,345.0,345.0,345.0,50
71,SBBLJ,2013-10-08.csv,345.0,339.0,327.0,327.0,606
71,SBBLJ,2013-10-30.csv,327.0,333.0,333.0,333.0,10
72,SBBLJ,2013-11-24.csv,333.0,339.0,339.0,339.0,20
75,SBBLJ,2013-11-25.csv,339.0,351.0,339.0,351.0,933
77,SBBLJ,2013-11-26.csv,351.0,365.0,358.0,365.0,36
81,SBBLJ,2013-11-27.csv,365.0,386.0,372.0,386.0,306
81,SBBLJ,2013-11-28.csv,386.0,416.0,393.0,416.0,665
79,SBBLJ,2013-12-01.csv,416.0,415.0,410.0,410.0,411
81,SBBLJ,2013-12-02.csv,410.0,423.0,415.0,423.0,940
82,SBBLJ,2013-12-26.csv,336.0,330.0,330.0,330.0,300
82,SBBLJ,2014-01-05.csv,330.0,342.0,336.0,342.0,171
76,SBBLJ,2014-01-07.csv,342.0,343.0,343.0,343.0,"1,382"
83,SBBLJ,2014-01-09.csv,343.0,349.0,349.0,349.0,567
81,SBBLJ,2014-01-13.csv,349.0,343.0,343.0,343.0,25
81,SBBLJ,2014-01-16.csv,343.0,355.0,349.0,355.0,510
89,SBBLJ,2014-01-20.csv,355.0,376.0,362.0,376.0,592
92,SBBLJ,2014-01-22.csv,376.0,401.0,380.0,401.0,435
89,SBBLJ,2014-01-29.csv,401.0,417.0,409.0,417.0,38
94,SBBLJ,2014-02-09.csv,417.0,433.0,425.0,433.0,200
87,SBBLJ,2014-02-11.csv,433.0,476.0,441.0,476.0,"1,000"
94,SBBLJ,2014-02-12.csv,476.0,523.0,476.0,523.0,"2,045"
89,SBBLJ,2014-02-13.csv,523.0,575.0,533.0,565.0,"8,138"
90,SBBLJ,2014-02-16.csv,565.0,586.0,575.0,580.0,"1,125"
97,SBBLJ,2014-02-17.csv,580.0,580.0,570.0,570.0,310
96,SBBLJ,2014-02-18.csv,570.0,585.0,574.0,574.0,560
90,SBBLJ,2014-02-20.csv,574.0,591.0,580.0,590.0,943
94,SBBLJ,2014-02-24.csv,590.0,599.0,580.0,580.0,"1,130"
91,SBBLJ,2014-02-26.csv,580.0,569.0,558.0,569.0,902
98,SBBLJ,2014-03-06.csv,569.0,560.0,513.0,523.0,"4,800"
85,SBBLJ,2014-03-12.csv,523.0,514.0,514.0,514.0,57
83,SBBLJ,2014-03-18.csv,514.0,504.0,500.0,500.0,238
85,SBBLJ,2014-03-19.csv,500.0,490.0,481.0,490.0,370
89,SBBLJ,2014-03-20.csv,490.0,490.0,470.0,470.0,"1,573"
90,SBBLJ,2014-03-23.csv,470.0,461.0,452.0,452.0,100
93,SBBLJ,2014-03-24.csv,452.0,443.0,443.0,443.0,"5,482"
91,SBBLJ,2014-04-10.csv,443.0,435.0,435.0,435.0,720
93,SBBLJ,2014-04-13.csv,435.0,427.0,419.0,419.0,"1,500"
90,SBBLJ,2014-04-15.csv,419.0,460.0,427.0,460.0,"2,551"
88,SBBLJ,2014-04-16.csv,460.0,487.0,469.0,487.0,237
94,SBBLJ,2014-04-17.csv,487.0,515.0,496.0,515.0,356
96,SBBLJ,2014-04-20.csv,515.0,520.0,520.0,520.0,67
96,SBBLJ,2014-04-22.csv,520.0,513.0,500.0,500.0,620
97,SBBLJ,2014-04-30.csv,500.0,490.0,481.0,481.0,"1,150"
93,SBBLJ,2014-05-04.csv,481.0,498.0,480.0,498.0,"3,375"
90,SBBLJ,2014-05-05.csv,498.0,510.0,500.0,500.0,"2,300"
101,SBBLJ,2014-05-06.csv,500.0,515.0,510.0,515.0,"1,200"
108,SBBLJ,2014-05-07.csv,515.0,515.0,506.0,506.0,"1,210"
100,SBBLJ,2014-05-08.csv,506.0,510.0,510.0,510.0,500
102,SBBLJ,2014-05-11.csv,510.0,502.0,501.0,501.0,627
102,SBBLJ,2014-05-12.csv,501.0,491.0,491.0,491.0,150
102,SBBLJ,2014-05-13.csv,491.0,501.0,500.0,501.0,747
102,SBBLJ,2014-05-18.csv,501.0,521.0,495.0,520.0,"1,616"
98,SBBLJ,2014-05-19.csv,520.0,530.0,520.0,530.0,457
104,SBBLJ,2014-05-20.csv,530.0,520.0,520.0,520.0,104
110,SBBLJ,2014-05-22.csv,520.0,510.0,490.0,490.0,980
103,SBBLJ,2014-05-25.csv,490.0,502.0,499.0,502.0,"1,496"
104,SBBLJ,2014-05-26.csv,502.0,500.0,500.0,500.0,369
107,SBBLJ,2014-05-28.csv,500.0,540.0,500.0,540.0,"3,374"
111,SBBLJ,2014-06-01.csv,540.0,540.0,540.0,540.0,551
107,SBBLJ,2014-06-02.csv,540.0,531.0,530.0,530.0,"1,000"
114,SBBLJ,2014-06-03.csv,530.0,535.0,535.0,535.0,"1,000"
100,SBBLJ,2014-06-04.csv,535.0,540.0,530.0,530.0,"2,100"
101,SBBLJ,2014-06-08.csv,530.0,520.0,510.0,510.0,"2,032"
105,SBBLJ,2014-06-09.csv,510.0,516.0,500.0,500.0,"3,584"
106,SBBLJ,2014-06-10.csv,500.0,510.0,500.0,500.0,"2,100"
108,SBBLJ,2014-06-11.csv,500.0,500.0,500.0,500.0,292
103,SBBLJ,2014-06-12.csv,500.0,510.0,500.0,500.0,"2,365"
97,SBBLJ,2014-06-15.csv,500.0,500.0,490.0,490.0,"1,875"
99,SBBLJ,2014-06-16.csv,490.0,499.0,499.0,499.0,"1,500"
208,SBBLJ,2014-06-17.csv,499.0,491.0,490.0,490.0,700
209,SBBLJ,2014-06-17.csv,499.0,491.0,490.0,490.0,700
109,SBBLJ,2014-06-18.csv,490.0,499.0,499.0,499.0,140
105,SBBLJ,2014-06-19.csv,499.0,500.0,500.0,500.0,100
98,SBBLJ,2014-06-24.csv,500.0,500.0,500.0,500.0,100
102,SBBLJ,2014-06-25.csv,500.0,490.0,481.0,481.0,"1,200"
101,SBBLJ,2014-06-26.csv,481.0,481.0,465.0,481.0,"4,760"
97,SBBLJ,2014-06-29.csv,481.0,475.0,472.0,472.0,250
102,SBBLJ,2014-06-30.csv,472.0,492.0,472.0,492.0,"3,610"
113,SBBLJ,2014-07-01.csv,492.0,483.0,477.0,477.0,26
113,SBBLJ,2014-07-06.csv,477.0,524.0,486.0,524.0,"1,500"
122,SBBLJ,2014-07-07.csv,524.0,576.0,534.0,576.0,"1,929"
120,SBBLJ,2014-07-08.csv,576.0,630.0,587.0,614.0,"2,252"
109,SBBLJ,2014-07-09.csv,614.0,610.0,602.0,610.0,195
108,SBBLJ,2014-07-10.csv,610.0,610.0,598.0,598.0,640
111,SBBLJ,2014-07-13.csv,598.0,590.0,579.0,579.0,650
119,SBBLJ,2014-07-16.csv,579.0,590.0,565.0,576.0,"2,420"
119,SBBLJ,2014-07-17.csv,576.0,565.0,565.0,565.0,500
115,SBBLJ,2014-07-20.csv,565.0,621.0,576.0,621.0,100
115,SBBLJ,2014-07-21.csv,621.0,676.0,633.0,662.0,"2,670"
121,SBBLJ,2014-07-22.csv,662.0,655.0,635.0,635.0,"3,588"
118,SBBLJ,2014-07-23.csv,635.0,635.0,635.0,635.0,"1,000"
120,SBBLJ,2014-07-24.csv,635.0,635.0,635.0,635.0,"1,741"
111,SBBLJ,2014-07-27.csv,635.0,635.0,625.0,635.0,970
96,SBBLJ,2014-07-28.csv,635.0,640.0,634.0,640.0,"3,030"
120,SBBLJ,2014-07-30.csv,640.0,699.0,645.0,675.0,"5,166"
119,SBBLJ,2014-07-31.csv,675.0,670.0,665.0,670.0,110
120,SBBLJ,2014-08-03.csv,670.0,688.0,670.0,688.0,"2,063"
116,SBBLJ,2014-08-05.csv,688.0,680.0,670.0,670.0,"1,585"
114,SBBLJ,2014-08-06.csv,670.0,678.0,663.0,663.0,"1,987"
97,SBBLJ,2014-08-12.csv,663.0,660.0,640.0,640.0,"3,746"
102,SBBLJ,2014-08-13.csv,640.0,635.0,625.0,625.0,462
112,SBBLJ,2014-08-14.csv,625.0,663.0,626.0,660.0,"1,327"
117,SBBLJ,2014-08-18.csv,660.0,647.0,635.0,635.0,"1,005"
110,SBBLJ,2014-08-19.csv,635.0,625.0,623.0,623.0,"1,121"
105,SBBLJ,2014-08-20.csv,623.0,625.0,615.0,616.0,950
101,SBBLJ,2014-08-21.csv,616.0,609.0,595.0,600.0,"1,744"
106,SBBLJ,2014-08-24.csv,600.0,610.0,610.0,610.0,300
92,SBBLJ,2014-08-25.csv,610.0,610.0,610.0,610.0,100
107,SBBLJ,2014-08-27.csv,610.0,598.0,598.0,598.0,150
106,SBBLJ,2014-08-31.csv,598.0,600.0,600.0,600.0,56
103,SBBLJ,2014-09-04.csv,600.0,594.0,583.0,583.0,450
105,SBBLJ,2014-09-09.csv,583.0,572.0,572.0,572.0,100
110,SBBLJ,2014-09-10.csv,572.0,572.0,551.0,551.0,"1,200"
99,SBBLJ,2014-09-11.csv,551.0,540.0,530.0,530.0,450
96,SBBLJ,2014-09-14.csv,530.0,550.0,535.0,535.0,"1,208"
101,SBBLJ,2014-09-16.csv,535.0,566.0,545.0,566.0,130
103,SBBLJ,2014-09-17.csv,566.0,601.0,577.0,600.0,"2,080"
106,SBBLJ,2014-09-18.csv,600.0,590.0,590.0,590.0,100
98,SBBLJ,2014-09-21.csv,590.0,580.0,558.0,558.0,154
94,SBBLJ,2014-09-22.csv,558.0,559.0,558.0,559.0,640
95,SBBLJ,2014-09-23.csv,559.0,560.0,560.0,560.0,140
102,SBBLJ,2014-09-24.csv,560.0,560.0,550.0,550.0,638
98,SBBLJ,2014-09-29.csv,550.0,550.0,545.0,550.0,"2,002"
98,SBBLJ,2014-10-12.csv,550.0,542.0,539.0,539.0,300
98,SBBLJ,2014-10-14.csv,539.0,530.0,530.0,530.0,600
102,SBBLJ,2014-10-15.csv,530.0,550.0,540.0,550.0,"3,199"
107,SBBLJ,2014-10-16.csv,550.0,569.0,550.0,569.0,"2,834"
91,SBBLJ,2014-10-19.csv,569.0,562.0,562.0,562.0,100
93,SBBLJ,2014-10-20.csv,562.0,560.0,560.0,560.0,624
98,SBBLJ,2014-10-21.csv,560.0,550.0,550.0,550.0,401
97,SBBLJ,2014-10-22.csv,550.0,555.0,545.0,555.0,868
81,SBBLJ,2014-10-26.csv,555.0,565.0,565.0,565.0,94
96,SBBLJ,2014-10-28.csv,565.0,561.0,561.0,561.0,126
97,SBBLJ,2014-10-30.csv,561.0,570.0,565.0,570.0,400
103,SBBLJ,2014-11-02.csv,570.0,560.0,560.0,560.0,269
101,SBBLJ,2014-11-03.csv,560.0,571.0,565.0,567.0,"4,575"
89,SBBLJ,2014-11-04.csv,567.0,556.0,545.0,555.0,"1,612"
96,SBBLJ,2014-11-05.csv,555.0,545.0,544.0,544.0,"1,120"
99,SBBLJ,2014-11-06.csv,544.0,540.0,534.0,534.0,600
96,SBBLJ,2014-11-09.csv,534.0,535.0,535.0,535.0,111
101,SBBLJ,2014-11-11.csv,535.0,525.0,525.0,525.0,50
102,SBBLJ,2014-11-12.csv,525.0,515.0,490.0,500.0,"3,026"
104,SBBLJ,2014-11-13.csv,500.0,490.0,472.0,490.0,"1,145"
100,SBBLJ,2014-11-16.csv,490.0,485.0,481.0,481.0,850
98,SBBLJ,2014-11-17.csv,481.0,477.0,474.0,474.0,584
93,SBBLJ,2014-11-18.csv,474.0,474.0,465.0,465.0,649
104,SBBLJ,2014-11-20.csv,465.0,466.0,456.0,456.0,"1,696"
90,SBBLJ,2014-11-30.csv,456.0,455.0,447.0,455.0,600
90,SBBLJ,2014-12-07.csv,455.0,464.0,441.0,441.0,"1,683"
96,SBBLJ,2014-12-09.csv,441.0,449.0,449.0,449.0,331
98,SBBLJ,2014-12-11.csv,449.0,493.0,457.0,493.0,98
94,SBBLJ,2014-12-14.csv,493.0,530.0,502.0,530.0,560
95,SBBLJ,2014-12-15.csv,530.0,540.0,540.0,540.0,40
95,SBBLJ,2014-12-16.csv,540.0,540.0,521.0,521.0,"2,645"
101,SBBLJ,2014-12-18.csv,521.0,542.0,531.0,538.0,"2,658"
89,SBBLJ,2014-12-21.csv,538.0,540.0,530.0,538.0,"1,371"
100,SBBLJ,2014-12-22.csv,538.0,540.0,528.0,532.0,984
96,SBBLJ,2014-12-23.csv,532.0,535.0,520.0,521.0,"2,203"
107,SBBLJ,2015-01-12.csv,380.0,409.0,387.0,409.0,80
107,SBBLJ,2015-01-14.csv,409.0,449.0,417.0,449.0,350
103,SBBLJ,2015-01-18.csv,449.0,461.0,457.0,460.0,"1,951"
118,SBBLJ,2015-01-19.csv,460.0,468.0,468.0,468.0,100
101,SBBLJ,2015-01-20.csv,468.0,477.0,477.0,477.0,10
95,SBBLJ,2015-01-22.csv,477.0,468.0,468.0,468.0,20
115,SBBLJ,2015-01-26.csv,468.0,465.0,456.0,456.0,800
111,SBBLJ,2015-01-28.csv,456.0,465.0,460.0,460.0,675
107,SBBLJ,2015-01-29.csv,460.0,475.0,469.0,475.0,510
113,SBBLJ,2015-02-01.csv,475.0,470.0,466.0,466.0,230
118,SBBLJ,2015-02-04.csv,466.0,475.0,475.0,475.0,98
111,SBBLJ,2015-02-08.csv,475.0,470.0,470.0,470.0,560
108,SBBLJ,2015-02-09.csv,470.0,461.0,452.0,460.0,200
114,SBBLJ,2015-02-10.csv,460.0,451.0,451.0,451.0,73
108,SBBLJ,2015-02-11.csv,451.0,443.0,442.0,442.0,955
230,SBBLJ,2015-02-16.csv,442.0,440.0,434.0,435.0,296
231,SBBLJ,2015-02-16.csv,442.0,440.0,434.0,435.0,296
116,SBBLJ,2015-02-18.csv,435.0,435.0,419.0,419.0,"2,531"
108,SBBLJ,2015-02-22.csv,419.0,411.0,405.0,405.0,347
102,SBBLJ,2015-02-23.csv,405.0,414.0,406.0,414.0,594
105,SBBLJ,2015-02-24.csv,414.0,406.0,400.0,400.0,"1,104"
101,SBBLJ,2015-02-25.csv,400.0,408.0,407.0,408.0,"1,759"
105,SBBLJ,2015-02-26.csv,408.0,416.0,410.0,410.0,459
112,SBBLJ,2015-03-03.csv,410.0,418.0,418.0,418.0,75
113,SBBLJ,2015-03-04.csv,418.0,426.0,426.0,426.0,74
119,SBBLJ,2015-03-09.csv,426.0,440.0,430.0,440.0,"1,175"
111,SBBLJ,2015-03-10.csv,440.0,432.0,432.0,432.0,500
117,SBBLJ,2015-03-11.csv,432.0,425.0,420.0,420.0,523
115,SBBLJ,2015-03-12.csv,420.0,415.0,415.0,415.0,400
104,SBBLJ,2015-03-15.csv,415.0,407.0,407.0,407.0,900
104,SBBLJ,2015-03-19.csv,407.0,400.0,393.0,400.0,"1,220"
100,SBBLJ,2015-03-22.csv,400.0,400.0,400.0,400.0,500
100,SBBLJ,2015-03-25.csv,400.0,400.0,400.0,400.0,500
95,SBBLJ,2015-03-26.csv,400.0,393.0,393.0,393.0,34
88,SBBLJ,2015-03-29.csv,393.0,402.0,394.0,394.0,"1,830"
95,SBBLJ,2015-03-30.csv,394.0,403.0,396.0,403.0,"1,250"
96,SBBLJ,2015-03-31.csv,403.0,411.0,411.0,411.0,20
101,SBBLJ,2015-04-08.csv,411.0,404.0,395.0,404.0,943
101,SBBLJ,2015-04-09.csv,404.0,408.0,396.0,408.0,"7,725"
101,SBBLJ,2015-04-12.csv,408.0,401.0,401.0,401.0,"1,487"
90,SBBLJ,2015-04-13.csv,401.0,409.0,401.0,401.0,434
90,SBBLJ,2015-04-20.csv,401.0,402.0,402.0,402.0,476
56,SBBLJ,2015-05-28.csv,402.0,394.0,380.0,380.0,40
67,SBBLJ,2015-05-31.csv,380.0,373.0,367.0,367.0,180
68,SBBLJ,2015-06-01.csv,367.0,361.0,357.0,361.0,362
81,SBBLJ,2015-06-02.csv,361.0,368.0,368.0,368.0,158
294,SBBLJ,2015-06-08.csv,368.0,404.0,375.0,395.0,"2,500"
295,SBBLJ,2015-06-08.csv,368.0,404.0,375.0,395.0,"2,500"
296,SBBLJ,2015-06-08.csv,368.0,404.0,375.0,395.0,"2,500"
106,SBBLJ,2015-06-09.csv,395.0,418.0,402.0,410.0,"1,900"
93,SBBLJ,2015-06-10.csv,410.0,402.0,394.0,394.0,559
88,SBBLJ,2015-06-14.csv,394.0,387.0,387.0,387.0,100
92,SBBLJ,2015-06-15.csv,387.0,425.0,394.0,425.0,"4,098"
97,SBBLJ,2015-06-16.csv,425.0,417.0,404.0,404.0,371
94,SBBLJ,2015-06-17.csv,404.0,408.0,400.0,400.0,723
100,SBBLJ,2015-06-25.csv,400.0,400.0,400.0,400.0,100
97,SBBLJ,2015-06-29.csv,400.0,392.0,392.0,392.0,500
96,SBBLJ,2015-07-05.csv,392.0,399.0,395.0,395.0,623
102,SBBLJ,2015-07-06.csv,395.0,396.0,396.0,396.0,200
108,SBBLJ,2015-07-08.csv,396.0,401.0,400.0,401.0,67
100,SBBLJ,2015-07-09.csv,401.0,400.0,400.0,400.0,338
115,SBBLJ,2015-07-22.csv,400.0,405.0,405.0,405.0,78
117,SBBLJ,2015-07-23.csv,405.0,437.0,413.0,437.0,40
89,SBBLJ,2015-07-26.csv,437.0,445.0,445.0,445.0,10
113,SBBLJ,2015-07-27.csv,445.0,462.0,453.0,453.0,965
110,SBBLJ,2015-07-30.csv,453.0,445.0,445.0,445.0,84
90,SBBLJ,2015-08-02.csv,445.0,437.0,421.0,421.0,"3,642"
101,SBBLJ,2015-08-03.csv,421.0,430.0,424.0,427.0,"3,831"
111,SBBLJ,2015-08-04.csv,427.0,421.0,421.0,421.0,727
108,SBBLJ,2015-08-05.csv,421.0,425.0,422.0,425.0,123
103,SBBLJ,2015-08-06.csv,425.0,440.0,433.0,440.0,"1,044"
102,SBBLJ,2015-08-09.csv,440.0,450.0,440.0,448.0,"2,056"
97,SBBLJ,2015-08-10.csv,448.0,455.0,448.0,448.0,422
99,SBBLJ,2015-08-11.csv,448.0,445.0,440.0,440.0,421
97,SBBLJ,2015-08-13.csv,440.0,440.0,440.0,440.0,"33,805"
196,SBBLJ,2015-08-18.csv,440.0,440.0,440.0,440.0,101
197,SBBLJ,2015-08-18.csv,440.0,440.0,440.0,440.0,101
104,SBBLJ,2015-08-19.csv,440.0,444.0,430.0,444.0,"12,277"
106,SBBLJ,2015-08-20.csv,444.0,452.0,452.0,452.0,80
104,SBBLJ,2015-08-23.csv,452.0,447.0,425.0,425.0,"7,888"
95,SBBLJ,2015-08-25.csv,425.0,439.0,415.0,439.0,"5,414"
104,SBBLJ,2015-08-27.csv,439.0,455.0,447.0,455.0,20
102,SBBLJ,2015-09-01.csv,455.0,491.0,464.0,482.0,681
100,SBBLJ,2015-09-02.csv,482.0,500.0,491.0,497.0,293
97,SBBLJ,2015-09-03.csv,497.0,506.0,499.0,506.0,330
98,SBBLJ,2015-09-09.csv,506.0,496.0,496.0,496.0,200
102,SBBLJ,2015-09-10.csv,496.0,515.0,505.0,515.0,250
102,SBBLJ,2015-09-13.csv,515.0,561.0,520.0,520.0,850
101,SBBLJ,2015-09-14.csv,520.0,513.0,513.0,513.0,64
110,SBBLJ,2015-09-15.csv,513.0,530.0,523.0,530.0,300
104,SBBLJ,2015-09-16.csv,530.0,520.0,520.0,520.0,100
108,SBBLJ,2015-09-17.csv,520.0,510.0,510.0,510.0,500
100,SBBLJ,2015-09-22.csv,510.0,515.0,515.0,515.0,100
88,SBBLJ,2015-09-23.csv,515.0,520.0,510.0,520.0,200
95,SBBLJ,2015-09-24.csv,520.0,510.0,510.0,510.0,42
80,SBBLJ,2015-09-28.csv,510.0,502.0,492.0,492.0,160
92,SBBLJ,2015-09-29.csv,492.0,483.0,478.0,478.0,328
86,SBBLJ,2015-10-04.csv,478.0,469.0,460.0,460.0,839
89,SBBLJ,2015-10-05.csv,460.0,469.0,469.0,469.0,27
92,SBBLJ,2015-10-11.csv,469.0,460.0,451.0,451.0,150
87,SBBLJ,2015-10-14.csv,451.0,445.0,438.0,438.0,400
72,SBBLJ,2015-10-19.csv,438.0,440.0,440.0,440.0,20
74,SBBLJ,2015-10-29.csv,440.0,432.0,432.0,432.0,150
81,SBBLJ,2015-11-02.csv,432.0,425.0,425.0,425.0,100
82,SBBLJ,2015-11-04.csv,425.0,417.0,398.0,398.0,"2,018"
84,SBBLJ,2015-11-09.csv,398.0,392.0,392.0,392.0,11
82,SBBLJ,2015-11-16.csv,392.0,390.0,390.0,390.0,149
80,SBBLJ,2015-11-19.csv,390.0,390.0,390.0,390.0,200
87,SBBLJ,2015-11-22.csv,390.0,383.0,383.0,383.0,141
89,SBBLJ,2015-11-25.csv,383.0,390.0,387.0,387.0,"1,663"
