S.no,Symbol,Date,Open,High,Low,Close,Vol
47,HIDCL,2019-06-30.csv,159.0,162.0,158.0,158.0,"9,018"
47,HIDCL,2019-07-01.csv,160.0,160.0,156.0,157.0,"8,779"
48,HIDCL,2019-07-02.csv,155.0,159.0,155.0,159.0,"6,932"
46,HIDCL,2019-07-03.csv,159.0,163.0,158.0,163.0,"10,470"
47,HIDCL,2019-07-04.csv,163.0,163.0,158.0,161.0,"12,667"
47,HIDCL,2019-07-07.csv,160.0,162.0,160.0,162.0,"12,640"
46,HIDCL,2019-07-08.csv,163.0,163.0,161.0,161.0,"7,768"
48,HIDCL,2019-07-09.csv,163.0,172.0,161.0,162.0,"20,790"
48,HIDCL,2019-07-10.csv,160.0,161.0,159.0,159.0,"16,834"
46,HIDCL,2019-07-11.csv,159.0,161.0,159.0,159.0,"13,308"
45,HIDCL,2019-07-14.csv,158.0,163.0,158.0,161.0,"6,143"
46,HIDCL,2019-07-15.csv,161.0,162.0,160.0,161.0,"14,272"
46,HIDCL,2019-07-16.csv,164.0,164.0,160.0,161.0,"9,159"
46,HIDCL,2019-07-17.csv,159.0,164.0,159.0,162.0,"7,615"
43,HIDCL,2019-07-18.csv,162.0,165.0,161.0,162.0,"9,392"
46,HIDCL,2019-07-21.csv,162.0,162.0,159.0,161.0,"9,133"
47,HIDCL,2019-07-22.csv,160.0,163.0,159.0,162.0,"12,524"
46,HIDCL,2019-07-23.csv,163.0,164.0,160.0,161.0,"38,882"
47,HIDCL,2019-07-24.csv,161.0,164.0,159.0,164.0,"12,730"
46,HIDCL,2019-07-25.csv,161.0,161.0,159.0,160.0,"7,203"
46,HIDCL,2019-07-28.csv,162.0,164.0,155.0,157.0,"21,487"
45,HIDCL,2019-07-29.csv,158.0,163.0,156.0,156.0,"8,994"
49,HIDCL,2019-07-30.csv,155.0,158.0,155.0,158.0,"8,285"
48,HIDCL,2019-07-31.csv,155.0,159.0,155.0,158.0,"6,497"
47,HIDCL,2019-08-01.csv,159.0,159.0,156.0,158.0,"12,241"
46,HIDCL,2019-08-04.csv,155.0,160.0,154.0,155.0,"6,477"
47,HIDCL,2019-08-05.csv,154.0,159.0,153.0,156.0,"5,186"
48,HIDCL,2019-08-06.csv,155.0,157.0,153.0,153.0,"5,174"
49,HIDCL,2019-08-07.csv,150.0,159.0,150.0,156.0,"9,808"
48,HIDCL,2019-08-08.csv,159.0,162.0,153.0,154.0,"2,381"
45,HIDCL,2019-08-11.csv,157.0,159.0,152.0,155.0,"15,486"
49,HIDCL,2019-08-12.csv,155.0,157.0,153.0,156.0,"3,214"
45,HIDCL,2019-08-13.csv,156.0,159.0,150.0,152.0,"21,491"
49,HIDCL,2019-08-14.csv,152.0,154.0,150.0,152.0,"16,035"
44,HIDCL,2019-08-15.csv,150.0,153.0,148.0,149.0,"7,264"
44,HIDCL,2019-08-18.csv,148.0,153.0,147.0,147.0,"4,101"
50,HIDCL,2019-08-19.csv,146.0,154.0,146.0,150.0,"7,349"
45,HIDCL,2019-08-20.csv,147.0,149.0,147.0,149.0,"4,129"
46,HIDCL,2019-08-21.csv,147.0,149.0,147.0,148.0,"15,657"
47,HIDCL,2019-08-22.csv,146.0,148.0,146.0,147.0,"4,184"
48,HIDCL,2019-08-25.csv,146.0,150.0,144.0,147.0,"21,795"
44,HIDCL,2019-08-26.csv,145.0,147.0,143.0,147.0,"1,726"
46,HIDCL,2019-08-27.csv,148.0,149.0,144.0,148.0,"4,401"
47,HIDCL,2019-08-28.csv,146.0,146.0,143.0,145.0,"3,015"
48,HIDCL,2019-08-29.csv,146.0,147.0,142.0,143.0,"7,785"
49,HIDCL,2019-09-01.csv,142.0,144.0,138.0,142.0,"15,149"
50,HIDCL,2019-09-02.csv,144.0,146.0,138.0,140.0,"3,712"
49,HIDCL,2019-09-03.csv,142.0,146.0,136.0,146.0,"9,281"
46,HIDCL,2019-09-04.csv,146.0,146.0,141.0,141.0,"5,782"
48,HIDCL,2019-09-05.csv,142.0,143.0,138.0,139.0,"7,147"
44,HIDCL,2019-09-08.csv,138.0,139.0,137.0,139.0,"5,690"
50,HIDCL,2019-09-09.csv,140.0,140.0,136.0,137.0,"3,188"
48,HIDCL,2019-09-10.csv,137.0,139.0,135.0,137.0,"4,586"
49,HIDCL,2019-09-11.csv,137.0,138.0,135.0,138.0,"5,720"
48,HIDCL,2019-09-12.csv,140.0,140.0,133.0,134.0,"7,346"
45,HIDCL,2019-09-15.csv,134.0,135.0,131.0,131.0,"4,926"
48,HIDCL,2019-09-16.csv,130.0,133.0,130.0,130.0,"5,901"
47,HIDCL,2019-09-17.csv,132.0,138.0,130.0,136.0,"6,438"
48,HIDCL,2019-09-18.csv,138.0,139.0,133.0,139.0,"10,065"
43,HIDCL,2019-09-19.csv,137.0,139.0,134.0,139.0,811
46,HIDCL,2019-09-22.csv,134.0,135.0,131.0,131.0,"4,285"
47,HIDCL,2019-09-23.csv,131.0,134.0,131.0,132.0,"3,467"
48,HIDCL,2019-09-24.csv,132.0,133.0,130.0,130.0,"5,858"
47,HIDCL,2019-09-25.csv,130.0,132.0,130.0,131.0,"3,038"
45,HIDCL,2019-09-26.csv,131.0,135.0,130.0,130.0,"6,199"
43,HIDCL,2019-09-29.csv,129.0,133.0,129.0,131.0,"3,164"
42,HIDCL,2019-09-30.csv,131.0,132.0,130.0,132.0,"2,980"
41,HIDCL,2019-10-01.csv,131.0,135.0,131.0,134.0,"3,125"
42,HIDCL,2019-10-02.csv,136.0,136.0,133.0,135.0,"6,057"
42,HIDCL,2019-10-03.csv,134.0,134.0,133.0,134.0,181
32,HIDCL,2019-10-10.csv,133.0,133.0,131.0,133.0,"3,107"
43,HIDCL,2019-10-14.csv,135.0,140.0,135.0,139.0,"9,003"
40,HIDCL,2019-10-15.csv,138.0,141.0,137.0,138.0,"6,305"
39,HIDCL,2019-10-16.csv,137.0,140.0,136.0,137.0,"3,300"
41,HIDCL,2019-10-17.csv,137.0,140.0,136.0,140.0,"4,198"
36,HIDCL,2019-10-20.csv,139.0,139.0,136.0,136.0,"5,804"
42,HIDCL,2019-10-21.csv,134.0,139.0,134.0,137.0,"1,561"
45,HIDCL,2019-10-22.csv,136.0,137.0,135.0,137.0,873
42,HIDCL,2019-10-23.csv,135.0,138.0,133.0,138.0,"4,299"
43,HIDCL,2019-10-24.csv,138.0,138.0,136.0,137.0,"4,724"
43,HIDCL,2019-10-31.csv,137.0,137.0,134.0,135.0,"5,261"
45,HIDCL,2019-11-03.csv,133.0,136.0,132.0,132.0,"7,756"
46,HIDCL,2019-11-04.csv,131.0,139.0,130.0,138.0,"12,838"
44,HIDCL,2019-11-05.csv,136.0,140.0,134.0,136.0,"3,357"
43,HIDCL,2019-11-06.csv,135.0,137.0,134.0,134.0,"2,555"
41,HIDCL,2019-11-07.csv,135.0,135.0,131.0,131.0,"10,354"
43,HIDCL,2019-11-10.csv,131.0,134.0,131.0,131.0,"16,912"
46,HIDCL,2019-11-11.csv,131.0,135.0,131.0,134.0,"3,814"
44,HIDCL,2019-11-12.csv,132.0,133.0,131.0,133.0,"5,397"
38,HIDCL,2019-11-13.csv,133.0,133.0,130.0,131.0,"16,900"
44,HIDCL,2019-11-14.csv,131.0,134.0,130.0,131.0,"5,145"
41,HIDCL,2019-11-17.csv,131.0,132.0,130.0,131.0,"5,735"
44,HIDCL,2019-11-18.csv,130.0,131.0,130.0,130.0,"9,439"
46,HIDCL,2019-11-19.csv,130.0,132.0,130.0,131.0,"3,949"
44,HIDCL,2019-11-20.csv,132.0,135.0,130.0,130.0,"6,567"
45,HIDCL,2019-11-21.csv,130.0,131.0,130.0,131.0,"8,206"
44,HIDCL,2019-11-24.csv,129.0,130.0,129.0,130.0,"7,696"
45,HIDCL,2019-11-25.csv,132.0,132.0,129.0,131.0,"13,037"
45,HIDCL,2019-11-26.csv,130.0,134.0,130.0,133.0,"17,855"
45,HIDCL,2019-11-27.csv,135.0,135.0,131.0,133.0,"9,275"
43,HIDCL,2019-11-28.csv,132.0,133.0,131.0,133.0,"4,516"
42,HIDCL,2019-12-01.csv,133.0,133.0,131.0,132.0,"3,947"
42,HIDCL,2019-12-02.csv,131.0,133.0,129.0,129.0,"10,364"
47,HIDCL,2019-12-03.csv,128.0,134.0,128.0,134.0,"8,648"
47,HIDCL,2019-12-04.csv,132.0,135.0,131.0,135.0,"7,878"
44,HIDCL,2019-12-05.csv,136.0,136.0,132.0,134.0,"2,262"
45,HIDCL,2019-12-08.csv,135.0,135.0,130.0,133.0,"2,294"
46,HIDCL,2019-12-09.csv,131.0,137.0,131.0,135.0,"7,365"
44,HIDCL,2019-12-10.csv,133.0,135.0,130.0,133.0,"6,159"
46,HIDCL,2019-12-11.csv,133.0,137.0,132.0,134.0,"5,406"
46,HIDCL,2019-12-12.csv,132.0,140.0,131.0,139.0,"16,115"
45,HIDCL,2019-12-15.csv,139.0,139.0,133.0,133.0,"4,854"
45,HIDCL,2019-12-16.csv,135.0,135.0,131.0,133.0,"4,213"
44,HIDCL,2019-12-17.csv,132.0,134.0,132.0,132.0,"5,235"
45,HIDCL,2019-12-18.csv,131.0,134.0,131.0,134.0,"2,483"
46,HIDCL,2019-12-19.csv,135.0,135.0,132.0,134.0,"6,434"
42,HIDCL,2019-12-22.csv,133.0,133.0,131.0,131.0,"3,613"
47,HIDCL,2019-12-23.csv,133.0,144.0,133.0,144.0,"23,058"
46,HIDCL,2019-12-24.csv,151.0,158.0,143.0,143.0,"119,918"
46,HIDCL,2019-12-25.csv,143.0,149.0,143.0,146.0,"28,421"
44,HIDCL,2019-12-26.csv,146.0,148.0,145.0,147.0,"21,053"
49,HIDCL,2019-12-29.csv,146.0,146.0,144.0,145.0,"10,588"
48,HIDCL,2019-12-30.csv,146.0,146.0,143.0,144.0,"8,585"
46,HIDCL,2019-12-31.csv,144.0,145.0,143.0,144.0,"11,492"
48,HIDCL,2020-01-01.csv,143.0,149.0,142.0,145.0,"63,112"
46,HIDCL,2020-01-02.csv,143.0,143.0,132.0,134.0,"12,371"
43,HIDCL,2020-01-05.csv,132.0,136.0,132.0,135.0,"10,433"
47,HIDCL,2020-01-06.csv,135.0,139.0,134.0,136.0,"10,450"
47,HIDCL,2020-01-07.csv,134.0,137.0,134.0,135.0,"9,486"
46,HIDCL,2020-01-08.csv,135.0,135.0,132.0,134.0,"10,869"
46,HIDCL,2020-01-09.csv,133.0,136.0,132.0,135.0,"4,941"
47,HIDCL,2020-01-12.csv,133.0,140.0,133.0,140.0,"24,325"
48,HIDCL,2020-01-13.csv,140.0,147.0,138.0,140.0,"40,687"
49,HIDCL,2020-01-14.csv,142.0,143.0,139.0,140.0,"17,740"
48,HIDCL,2020-01-15.csv,140.0,148.0,139.0,141.0,"21,596"
48,HIDCL,2020-01-16.csv,143.0,145.0,141.0,145.0,"19,349"
47,HIDCL,2020-01-19.csv,144.0,147.0,144.0,146.0,"33,360"
48,HIDCL,2020-01-20.csv,148.0,150.0,139.0,141.0,"51,032"
48,HIDCL,2020-01-21.csv,143.0,143.0,140.0,142.0,"21,088"
47,HIDCL,2020-01-22.csv,140.0,140.0,137.0,140.0,"15,328"
46,HIDCL,2020-01-23.csv,140.0,142.0,137.0,137.0,"9,815"
47,HIDCL,2020-01-26.csv,143.0,143.0,134.0,135.0,"23,755"
47,HIDCL,2020-01-27.csv,134.0,139.0,134.0,136.0,"14,862"
46,HIDCL,2020-01-28.csv,138.0,139.0,135.0,137.0,"8,557"
47,HIDCL,2020-01-29.csv,137.0,137.0,134.0,134.0,"11,615"
46,HIDCL,2020-01-30.csv,136.0,140.0,136.0,137.0,"30,658"
46,HIDCL,2020-02-02.csv,137.0,140.0,136.0,138.0,"19,042"
47,HIDCL,2020-02-03.csv,138.0,144.0,136.0,142.0,"17,888"
47,HIDCL,2020-02-04.csv,141.0,142.0,138.0,139.0,"21,522"
46,HIDCL,2020-02-05.csv,141.0,142.0,137.0,137.0,"29,436"
47,HIDCL,2020-02-06.csv,137.0,141.0,137.0,137.0,"10,296"
45,HIDCL,2020-02-09.csv,136.0,142.0,136.0,139.0,"13,971"
47,HIDCL,2020-02-10.csv,140.0,140.0,138.0,140.0,"4,090"
47,HIDCL,2020-02-11.csv,138.0,142.0,138.0,141.0,"14,172"
47,HIDCL,2020-02-12.csv,139.0,141.0,137.0,139.0,"14,073"
48,HIDCL,2020-02-13.csv,141.0,141.0,136.0,139.0,"19,565"
47,HIDCL,2020-02-16.csv,137.0,139.0,136.0,136.0,"12,817"
47,HIDCL,2020-02-17.csv,136.0,143.0,136.0,140.0,"40,432"
50,HIDCL,2020-02-18.csv,139.0,141.0,137.0,139.0,"21,385"
48,HIDCL,2020-02-19.csv,137.0,142.0,135.0,139.0,"6,374"
48,HIDCL,2020-02-20.csv,138.0,143.0,137.0,139.0,"40,714"
48,HIDCL,2020-02-23.csv,141.0,152.0,139.0,146.0,"95,419"
48,HIDCL,2020-02-24.csv,148.0,150.0,142.0,142.0,"23,935"
49,HIDCL,2020-02-25.csv,149.0,156.0,141.0,155.0,"146,913"
50,HIDCL,2020-02-26.csv,158.0,165.0,150.0,157.0,"84,944"
49,HIDCL,2020-02-27.csv,157.0,160.0,150.0,150.0,"60,040"
51,HIDCL,2020-03-01.csv,152.0,154.0,147.0,148.0,"74,157"
48,HIDCL,2020-03-02.csv,146.0,151.0,140.0,142.0,"17,069"
49,HIDCL,2020-03-03.csv,140.0,146.0,136.0,143.0,"25,668"
49,HIDCL,2020-03-04.csv,141.0,143.0,137.0,138.0,"28,307"
51,HIDCL,2020-03-05.csv,137.0,141.0,136.0,138.0,"31,980"
46,HIDCL,2020-03-10.csv,136.0,136.0,133.0,133.0,"7,979"
51,HIDCL,2020-03-11.csv,135.0,141.0,133.0,140.0,"18,688"
51,HIDCL,2020-03-12.csv,138.0,142.0,135.0,135.0,"17,800"
49,HIDCL,2020-03-15.csv,133.0,137.0,130.0,132.0,"34,042"
51,HIDCL,2020-03-16.csv,132.0,135.0,131.0,134.0,"10,700"
49,HIDCL,2020-03-17.csv,134.0,134.0,130.0,131.0,"21,088"
48,HIDCL,2020-03-18.csv,129.0,131.0,127.0,130.0,"23,462"
47,HIDCL,2020-03-19.csv,128.0,132.0,126.0,130.0,"19,063"
35,HIDCL,2020-03-22.csv,128.0,130.0,126.0,129.0,"1,200"
