S.no,Symbol,Date,Open,High,Low,Close,Vol
101,SANIMA,2015-03-23.csv,554.0,551.0,543.0,548.0,"5,016"
97,SANIMA,2015-03-24.csv,548.0,549.0,543.0,548.0,"14,741"
99,SANIMA,2015-03-25.csv,548.0,550.0,540.0,550.0,"2,095"
94,SANIMA,2015-03-26.csv,550.0,559.0,548.0,550.0,"8,132"
87,SANIMA,2015-03-29.csv,550.0,549.0,544.0,546.0,"3,486"
94,SANIMA,2015-03-30.csv,546.0,549.0,540.0,542.0,"3,248"
95,SANIMA,2015-03-31.csv,542.0,552.0,540.0,550.0,"6,290"
93,SANIMA,2015-04-01.csv,550.0,550.0,540.0,540.0,"2,376"
101,SANIMA,2015-04-02.csv,540.0,550.0,538.0,538.0,"3,702"
88,SANIMA,2015-04-05.csv,538.0,544.0,531.0,540.0,"10,548"
91,SANIMA,2015-04-06.csv,540.0,547.0,538.0,543.0,"6,712"
89,SANIMA,2015-04-07.csv,543.0,544.0,540.0,544.0,"1,426"
100,SANIMA,2015-04-08.csv,544.0,550.0,545.0,545.0,"3,661"
100,SANIMA,2015-04-09.csv,545.0,555.0,548.0,552.0,"10,449"
100,SANIMA,2015-04-12.csv,552.0,574.0,555.0,563.0,"15,367"
89,SANIMA,2015-04-13.csv,563.0,565.0,555.0,558.0,"8,307"
94,SANIMA,2015-04-15.csv,558.0,560.0,553.0,560.0,"5,161"
90,SANIMA,2015-04-16.csv,560.0,564.0,556.0,560.0,"10,515"
91,SANIMA,2015-04-19.csv,560.0,565.0,555.0,555.0,"8,152"
89,SANIMA,2015-04-20.csv,555.0,565.0,557.0,561.0,"6,779"
98,SANIMA,2015-04-21.csv,561.0,565.0,555.0,560.0,"7,494"
91,SANIMA,2015-04-22.csv,560.0,562.0,555.0,560.0,"8,651"
99,SANIMA,2015-04-23.csv,560.0,560.0,556.0,559.0,"4,491"
40,SANIMA,2015-05-25.csv,559.0,548.0,538.0,538.0,20
54,SANIMA,2015-05-26.csv,538.0,528.0,485.0,485.0,"1,017"
56,SANIMA,2015-05-27.csv,485.0,476.0,452.0,458.0,"25,492"
55,SANIMA,2015-05-28.csv,458.0,484.0,455.0,477.0,"8,378"
66,SANIMA,2015-05-31.csv,477.0,502.0,475.0,500.0,"14,562"
67,SANIMA,2015-06-01.csv,500.0,525.0,496.0,520.0,"14,348"
80,SANIMA,2015-06-02.csv,520.0,543.0,502.0,543.0,"11,412"
89,SANIMA,2015-06-03.csv,543.0,553.0,545.0,547.0,"21,872"
88,SANIMA,2015-06-04.csv,547.0,558.0,538.0,545.0,"9,755"
92,SANIMA,2015-06-07.csv,545.0,556.0,548.0,551.0,"12,392"
291,SANIMA,2015-06-08.csv,551.0,568.0,543.0,568.0,"49,298"
292,SANIMA,2015-06-08.csv,551.0,568.0,543.0,568.0,"49,298"
293,SANIMA,2015-06-08.csv,551.0,568.0,543.0,568.0,"49,298"
105,SANIMA,2015-06-09.csv,568.0,624.0,572.0,582.0,"46,803"
92,SANIMA,2015-06-10.csv,582.0,592.0,570.0,579.0,"14,745"
87,SANIMA,2015-06-11.csv,579.0,570.0,550.0,554.0,"21,755"
87,SANIMA,2015-06-14.csv,554.0,557.0,551.0,554.0,"13,850"
91,SANIMA,2015-06-15.csv,554.0,562.0,544.0,559.0,"10,272"
96,SANIMA,2015-06-16.csv,559.0,562.0,550.0,552.0,"11,037"
93,SANIMA,2015-06-17.csv,552.0,557.0,550.0,555.0,"3,523"
91,SANIMA,2015-06-18.csv,555.0,555.0,552.0,554.0,"4,229"
88,SANIMA,2015-06-21.csv,554.0,551.0,543.0,547.0,"6,916"
103,SANIMA,2015-06-22.csv,547.0,557.0,544.0,557.0,"5,133"
96,SANIMA,2015-06-23.csv,557.0,560.0,551.0,556.0,"3,610"
98,SANIMA,2015-06-24.csv,556.0,559.0,555.0,556.0,"8,216"
99,SANIMA,2015-06-25.csv,556.0,567.0,555.0,560.0,"3,582"
94,SANIMA,2015-06-28.csv,560.0,564.0,552.0,564.0,"5,828"
96,SANIMA,2015-06-29.csv,564.0,574.0,560.0,563.0,"4,977"
103,SANIMA,2015-06-30.csv,563.0,566.0,555.0,560.0,"3,419"
98,SANIMA,2015-07-01.csv,560.0,571.0,552.0,557.0,"4,419"
99,SANIMA,2015-07-02.csv,557.0,556.0,552.0,554.0,"4,467"
95,SANIMA,2015-07-05.csv,554.0,558.0,550.0,553.0,"2,460"
101,SANIMA,2015-07-06.csv,553.0,558.0,550.0,550.0,"3,757"
100,SANIMA,2015-07-07.csv,550.0,560.0,555.0,560.0,"1,628"
107,SANIMA,2015-07-08.csv,560.0,568.0,557.0,561.0,"7,248"
99,SANIMA,2015-07-09.csv,561.0,560.0,555.0,556.0,"8,229"
90,SANIMA,2015-07-12.csv,556.0,565.0,541.0,560.0,"8,090"
112,SANIMA,2015-07-13.csv,560.0,566.0,555.0,557.0,"2,248"
108,SANIMA,2015-07-14.csv,557.0,564.0,546.0,564.0,"4,104"
110,SANIMA,2015-07-15.csv,564.0,570.0,559.0,559.0,"1,047"
113,SANIMA,2015-07-16.csv,559.0,560.0,555.0,555.0,"2,991"
114,SANIMA,2015-07-22.csv,555.0,560.0,556.0,560.0,"8,349"
116,SANIMA,2015-07-23.csv,560.0,607.0,559.0,607.0,"18,576"
88,SANIMA,2015-07-26.csv,607.0,655.0,619.0,655.0,237
112,SANIMA,2015-07-27.csv,655.0,707.0,595.0,620.0,"83,382"
105,SANIMA,2015-07-28.csv,620.0,630.0,585.0,610.0,"29,758"
109,SANIMA,2015-07-29.csv,610.0,625.0,600.0,615.0,"20,033"
109,SANIMA,2015-07-30.csv,615.0,633.0,603.0,614.0,"47,638"
89,SANIMA,2015-08-02.csv,614.0,650.0,609.0,645.0,"17,445"
100,SANIMA,2015-08-03.csv,645.0,637.0,627.0,635.0,"28,852"
110,SANIMA,2015-08-04.csv,635.0,640.0,623.0,636.0,"22,756"
107,SANIMA,2015-08-05.csv,636.0,636.0,624.0,635.0,"12,565"
102,SANIMA,2015-08-06.csv,635.0,655.0,630.0,648.0,"36,271"
101,SANIMA,2015-08-09.csv,648.0,673.0,650.0,669.0,"63,925"
96,SANIMA,2015-08-10.csv,669.0,680.0,665.0,667.0,"50,820"
98,SANIMA,2015-08-11.csv,667.0,675.0,665.0,667.0,"33,361"
102,SANIMA,2015-08-12.csv,667.0,667.0,658.0,663.0,"20,319"
96,SANIMA,2015-08-13.csv,663.0,675.0,664.0,670.0,"26,964"
100,SANIMA,2015-08-16.csv,670.0,701.0,662.0,700.0,"89,648"
94,SANIMA,2015-08-17.csv,700.0,770.0,714.0,770.0,"26,276"
194,SANIMA,2015-08-18.csv,770.0,802.0,772.0,795.0,"27,498"
195,SANIMA,2015-08-18.csv,770.0,802.0,772.0,795.0,"27,498"
103,SANIMA,2015-08-19.csv,795.0,845.0,800.0,845.0,"22,853"
105,SANIMA,2015-08-20.csv,845.0,900.0,850.0,850.0,"22,582"
103,SANIMA,2015-08-23.csv,850.0,851.0,831.0,836.0,"19,402"
94,SANIMA,2015-08-24.csv,836.0,850.0,820.0,821.0,"6,178"
94,SANIMA,2015-08-25.csv,821.0,818.0,810.0,810.0,"4,604"
98,SANIMA,2015-08-26.csv,810.0,826.0,812.0,826.0,"8,438"
103,SANIMA,2015-08-27.csv,826.0,831.0,815.0,815.0,"7,623"
96,SANIMA,2015-08-31.csv,815.0,810.0,797.0,800.0,"8,465"
101,SANIMA,2015-09-01.csv,800.0,810.0,793.0,800.0,"13,559"
99,SANIMA,2015-09-02.csv,800.0,805.0,790.0,790.0,"15,200"
96,SANIMA,2015-09-03.csv,790.0,821.0,790.0,792.0,"26,200"
91,SANIMA,2015-09-06.csv,792.0,800.0,777.0,790.0,"10,886"
99,SANIMA,2015-09-07.csv,790.0,803.0,790.0,800.0,"14,361"
99,SANIMA,2015-09-08.csv,800.0,810.0,800.0,800.0,"9,943"
97,SANIMA,2015-09-09.csv,800.0,803.0,795.0,795.0,"7,427"
101,SANIMA,2015-09-10.csv,795.0,799.0,787.0,793.0,"7,742"
101,SANIMA,2015-09-13.csv,793.0,808.0,798.0,804.0,"21,025"
100,SANIMA,2015-09-14.csv,804.0,825.0,800.0,810.0,"12,996"
109,SANIMA,2015-09-15.csv,810.0,818.0,803.0,813.0,"7,043"
103,SANIMA,2015-09-16.csv,813.0,813.0,803.0,803.0,"3,663"
107,SANIMA,2015-09-17.csv,803.0,819.0,789.0,797.0,"23,293"
99,SANIMA,2015-09-22.csv,797.0,790.0,760.0,762.0,"21,187"
87,SANIMA,2015-09-23.csv,762.0,835.0,777.0,835.0,"45,858"
94,SANIMA,2015-09-24.csv,835.0,865.0,825.0,842.0,"100,819"
79,SANIMA,2015-09-28.csv,842.0,848.0,794.0,840.0,"43,842"
91,SANIMA,2015-09-29.csv,840.0,850.0,830.0,833.0,"49,377"
96,SANIMA,2015-09-30.csv,833.0,845.0,828.0,832.0,"87,081"
90,SANIMA,2015-10-01.csv,693.0,700.0,670.0,672.0,"3,335"
85,SANIMA,2015-10-04.csv,672.0,700.0,665.0,676.0,"6,018"
88,SANIMA,2015-10-05.csv,676.0,680.0,674.0,675.0,"3,763"
94,SANIMA,2015-10-06.csv,675.0,675.0,665.0,666.0,"9,635"
85,SANIMA,2015-10-07.csv,666.0,665.0,648.0,661.0,"8,549"
94,SANIMA,2015-10-08.csv,661.0,679.0,665.0,677.0,"10,038"
91,SANIMA,2015-10-11.csv,677.0,665.0,645.0,660.0,"7,036"
86,SANIMA,2015-10-14.csv,660.0,670.0,660.0,666.0,"6,553"
89,SANIMA,2015-10-15.csv,666.0,672.0,658.0,672.0,"6,375"
76,SANIMA,2015-10-18.csv,672.0,672.0,660.0,670.0,"13,912"
71,SANIMA,2015-10-19.csv,670.0,668.0,659.0,666.0,"7,537"
43,SANIMA,2015-10-25.csv,666.0,670.0,663.0,667.0,"1,630"
63,SANIMA,2015-10-27.csv,667.0,655.0,633.0,633.0,"10,720"
64,SANIMA,2015-10-28.csv,633.0,630.0,590.0,630.0,"8,927"
73,SANIMA,2015-10-29.csv,630.0,647.0,620.0,630.0,"12,332"
84,SANIMA,2015-11-01.csv,630.0,631.0,610.0,631.0,"7,281"
80,SANIMA,2015-11-02.csv,631.0,637.0,630.0,634.0,"14,200"
79,SANIMA,2015-11-03.csv,634.0,633.0,622.0,631.0,"25,462"
81,SANIMA,2015-11-04.csv,631.0,639.0,630.0,634.0,"7,153"
77,SANIMA,2015-11-05.csv,634.0,639.0,632.0,635.0,"7,339"
83,SANIMA,2015-11-08.csv,635.0,627.0,621.0,626.0,"8,079"
83,SANIMA,2015-11-09.csv,626.0,655.0,637.0,650.0,"12,744"
86,SANIMA,2015-11-10.csv,650.0,652.0,641.0,645.0,"3,800"
76,SANIMA,2015-11-15.csv,645.0,642.0,638.0,640.0,"3,020"
81,SANIMA,2015-11-16.csv,640.0,642.0,635.0,635.0,"4,910"
85,SANIMA,2015-11-18.csv,635.0,650.0,635.0,650.0,"5,740"
79,SANIMA,2015-11-19.csv,650.0,641.0,635.0,638.0,"10,185"
86,SANIMA,2015-11-22.csv,638.0,630.0,615.0,625.0,"7,494"
78,SANIMA,2015-11-23.csv,625.0,630.0,615.0,630.0,"15,206"
88,SANIMA,2015-11-24.csv,630.0,642.0,630.0,635.0,"4,997"
88,SANIMA,2015-11-25.csv,635.0,640.0,625.0,625.0,"4,202"
87,SANIMA,2015-11-26.csv,625.0,628.0,609.0,616.0,"16,423"
77,SANIMA,2015-11-29.csv,616.0,610.0,598.0,600.0,"14,623"
77,SANIMA,2015-11-30.csv,600.0,624.0,602.0,612.0,"11,114"
89,SANIMA,2015-12-01.csv,612.0,637.0,610.0,636.0,"5,741"
82,SANIMA,2015-12-02.csv,636.0,639.0,611.0,631.0,"8,214"
80,SANIMA,2015-12-03.csv,631.0,652.0,625.0,643.0,"8,315"
85,SANIMA,2015-12-06.csv,643.0,664.0,631.0,664.0,"15,609"
93,SANIMA,2015-12-07.csv,664.0,680.0,660.0,673.0,"18,423"
97,SANIMA,2015-12-08.csv,673.0,675.0,660.0,671.0,"16,991"
95,SANIMA,2015-12-09.csv,671.0,686.0,660.0,680.0,"14,224"
95,SANIMA,2015-12-10.csv,680.0,680.0,667.0,670.0,"5,775"
96,SANIMA,2015-12-13.csv,670.0,680.0,665.0,665.0,"14,182"
89,SANIMA,2015-12-14.csv,665.0,670.0,660.0,660.0,"3,738"
89,SANIMA,2015-12-15.csv,660.0,665.0,653.0,657.0,"2,854"
96,SANIMA,2015-12-16.csv,657.0,658.0,640.0,641.0,"2,696"
93,SANIMA,2015-12-17.csv,641.0,650.0,628.0,650.0,"6,579"
96,SANIMA,2015-12-20.csv,650.0,663.0,637.0,663.0,"8,452"
93,SANIMA,2015-12-21.csv,663.0,671.0,651.0,670.0,"3,568"
96,SANIMA,2015-12-22.csv,670.0,673.0,665.0,667.0,"9,798"
97,SANIMA,2015-12-23.csv,667.0,670.0,658.0,664.0,"6,855"
97,SANIMA,2015-12-24.csv,664.0,664.0,656.0,662.0,936
90,SANIMA,2015-12-27.csv,662.0,661.0,656.0,660.0,"1,432"
97,SANIMA,2015-12-28.csv,660.0,661.0,650.0,655.0,"3,639"
97,SANIMA,2015-12-29.csv,655.0,651.0,645.0,650.0,"6,715"
97,SANIMA,2015-12-31.csv,650.0,678.0,650.0,659.0,"14,249"
95,SANIMA,2016-01-03.csv,659.0,662.0,655.0,661.0,"6,519"
97,SANIMA,2016-01-04.csv,661.0,660.0,653.0,653.0,"11,727"
99,SANIMA,2016-01-05.csv,653.0,664.0,650.0,650.0,"12,308"
99,SANIMA,2016-01-06.csv,650.0,664.0,650.0,662.0,"11,907"
98,SANIMA,2016-01-07.csv,662.0,670.0,664.0,665.0,"19,154"
101,SANIMA,2016-01-10.csv,665.0,668.0,654.0,665.0,"17,500"
103,SANIMA,2016-01-11.csv,665.0,670.0,663.0,665.0,"12,945"
208,SANIMA,2016-01-12.csv,665.0,680.0,668.0,670.0,"57,948"
209,SANIMA,2016-01-12.csv,665.0,680.0,668.0,670.0,"57,948"
107,SANIMA,2016-01-13.csv,670.0,675.0,670.0,673.0,"35,771"
108,SANIMA,2016-01-14.csv,673.0,679.0,670.0,670.0,"50,464"
66,SANIMA,2016-01-17.csv,670.0,700.0,683.0,690.0,"37,272"
64,SANIMA,2016-01-18.csv,690.0,704.0,691.0,699.0,"79,927"
64,SANIMA,2016-01-19.csv,699.0,700.0,680.0,699.0,"36,058"
67,SANIMA,2016-01-20.csv,699.0,702.0,695.0,699.0,"60,328"
69,SANIMA,2016-01-21.csv,699.0,705.0,696.0,700.0,"77,547"
74,SANIMA,2016-01-24.csv,700.0,714.0,701.0,714.0,"43,866"
73,SANIMA,2016-01-25.csv,714.0,739.0,718.0,725.0,"37,112"
71,SANIMA,2016-01-26.csv,725.0,738.0,723.0,725.0,"39,454"
72,SANIMA,2016-01-27.csv,725.0,727.0,722.0,724.0,"37,093"
74,SANIMA,2016-01-28.csv,724.0,730.0,720.0,720.0,"32,311"
77,SANIMA,2016-01-31.csv,720.0,728.0,715.0,720.0,"20,809"
83,SANIMA,2016-02-01.csv,720.0,735.0,720.0,732.0,"56,014"
80,SANIMA,2016-02-02.csv,732.0,746.0,738.0,739.0,"27,887"
83,SANIMA,2016-02-03.csv,739.0,740.0,735.0,735.0,"20,176"
90,SANIMA,2016-02-04.csv,735.0,741.0,735.0,740.0,"20,943"
90,SANIMA,2016-02-07.csv,740.0,769.0,736.0,738.0,"27,076"
90,SANIMA,2016-02-08.csv,738.0,745.0,729.0,735.0,"35,118"
85,SANIMA,2016-02-11.csv,735.0,740.0,728.0,728.0,"11,090"
90,SANIMA,2016-02-14.csv,728.0,735.0,728.0,728.0,"23,504"
87,SANIMA,2016-02-15.csv,728.0,734.0,718.0,725.0,"11,582"
86,SANIMA,2016-02-16.csv,725.0,726.0,720.0,724.0,"7,227"
90,SANIMA,2016-02-17.csv,724.0,732.0,725.0,732.0,"10,878"
87,SANIMA,2016-02-18.csv,732.0,735.0,724.0,729.0,"14,359"
84,SANIMA,2016-02-21.csv,729.0,742.0,730.0,730.0,"79,272"
93,SANIMA,2016-02-22.csv,730.0,745.0,730.0,735.0,"58,413"
85,SANIMA,2016-02-23.csv,735.0,746.0,734.0,737.0,"20,032"
87,SANIMA,2016-02-24.csv,737.0,745.0,735.0,738.0,"17,060"
88,SANIMA,2016-02-25.csv,738.0,745.0,730.0,740.0,"18,031"
87,SANIMA,2016-02-28.csv,740.0,742.0,738.0,740.0,"22,032"
89,SANIMA,2016-02-29.csv,740.0,741.0,730.0,741.0,"12,198"
90,SANIMA,2016-03-01.csv,741.0,745.0,740.0,744.0,"12,183"
94,SANIMA,2016-03-02.csv,744.0,750.0,740.0,748.0,"23,350"
94,SANIMA,2016-03-03.csv,748.0,760.0,750.0,760.0,"29,747"
95,SANIMA,2016-03-06.csv,760.0,785.0,750.0,774.0,"22,775"
95,SANIMA,2016-03-10.csv,774.0,785.0,760.0,771.0,"24,233"
87,SANIMA,2016-03-13.csv,771.0,779.0,765.0,766.0,"12,266"
89,SANIMA,2016-03-14.csv,766.0,780.0,760.0,769.0,"9,015"
93,SANIMA,2016-03-15.csv,769.0,769.0,764.0,768.0,"8,150"
95,SANIMA,2016-03-16.csv,768.0,770.0,765.0,768.0,"5,611"
92,SANIMA,2016-03-17.csv,768.0,772.0,761.0,768.0,"10,918"
83,SANIMA,2016-03-20.csv,768.0,783.0,765.0,776.0,"31,821"
97,SANIMA,2016-03-21.csv,776.0,788.0,770.0,780.0,"65,417"
99,SANIMA,2016-03-23.csv,780.0,785.0,771.0,780.0,"38,784"
101,SANIMA,2016-03-24.csv,780.0,796.0,766.0,788.0,"32,700"
101,SANIMA,2016-03-27.csv,788.0,820.0,797.0,818.0,"60,290"
93,SANIMA,2016-03-28.csv,818.0,825.0,800.0,811.0,"48,482"
93,SANIMA,2016-03-29.csv,811.0,811.0,800.0,804.0,"39,031"
93,SANIMA,2016-03-30.csv,804.0,810.0,799.0,806.0,"19,383"
95,SANIMA,2016-03-31.csv,806.0,808.0,790.0,795.0,"39,992"
96,SANIMA,2016-04-03.csv,795.0,800.0,780.0,795.0,"18,626"
93,SANIMA,2016-04-04.csv,795.0,800.0,786.0,797.0,"14,476"
91,SANIMA,2016-04-05.csv,797.0,812.0,796.0,803.0,"25,912"
92,SANIMA,2016-04-06.csv,803.0,806.0,796.0,801.0,"15,728"
94,SANIMA,2016-04-10.csv,801.0,804.0,800.0,802.0,"19,721"
97,SANIMA,2016-04-11.csv,802.0,805.0,800.0,800.0,"13,121"
89,SANIMA,2016-04-12.csv,800.0,810.0,800.0,806.0,"14,811"
95,SANIMA,2016-04-14.csv,806.0,815.0,809.0,813.0,"24,823"
85,SANIMA,2016-04-17.csv,813.0,825.0,818.0,824.0,"34,030"
98,SANIMA,2016-04-18.csv,824.0,850.0,825.0,848.0,"56,424"
100,SANIMA,2016-04-19.csv,848.0,860.0,842.0,852.0,"41,723"
98,SANIMA,2016-04-20.csv,852.0,884.0,865.0,880.0,"42,727"
96,SANIMA,2016-04-21.csv,880.0,888.0,860.0,872.0,"22,220"
92,SANIMA,2016-04-24.csv,872.0,899.0,885.0,890.0,"42,086"
98,SANIMA,2016-04-25.csv,890.0,894.0,886.0,890.0,"35,200"
97,SANIMA,2016-04-26.csv,890.0,890.0,880.0,880.0,"37,901"
98,SANIMA,2016-04-27.csv,880.0,880.0,867.0,871.0,"18,193"
98,SANIMA,2016-04-28.csv,871.0,886.0,870.0,870.0,"22,919"
93,SANIMA,2016-05-02.csv,870.0,883.0,866.0,872.0,"15,941"
101,SANIMA,2016-05-03.csv,872.0,877.0,860.0,871.0,"20,967"
93,SANIMA,2016-05-04.csv,871.0,875.0,860.0,873.0,"26,948"
100,SANIMA,2016-05-05.csv,873.0,872.0,860.0,870.0,"23,434"
98,SANIMA,2016-05-08.csv,870.0,885.0,875.0,885.0,"29,342"
100,SANIMA,2016-05-09.csv,885.0,894.0,885.0,888.0,"26,576"
101,SANIMA,2016-05-10.csv,888.0,893.0,882.0,885.0,"27,435"
100,SANIMA,2016-05-11.csv,885.0,886.0,870.0,873.0,"17,532"
102,SANIMA,2016-05-12.csv,873.0,882.0,870.0,870.0,"7,665"
100,SANIMA,2016-05-15.csv,870.0,882.0,872.0,879.0,"35,530"
103,SANIMA,2016-05-16.csv,879.0,890.0,876.0,888.0,"38,420"
100,SANIMA,2016-05-17.csv,888.0,906.0,889.0,905.0,"43,727"
105,SANIMA,2016-05-18.csv,905.0,910.0,900.0,907.0,"47,282"
102,SANIMA,2016-05-19.csv,907.0,920.0,907.0,907.0,"30,280"
103,SANIMA,2016-05-22.csv,907.0,910.0,900.0,903.0,"29,932"
103,SANIMA,2016-05-23.csv,903.0,904.0,886.0,900.0,"26,762"
105,SANIMA,2016-05-24.csv,900.0,925.0,904.0,914.0,"67,226"
105,SANIMA,2016-05-25.csv,914.0,915.0,880.0,900.0,"58,282"
100,SANIMA,2016-05-26.csv,900.0,910.0,880.0,901.0,"66,457"
94,SANIMA,2016-05-29.csv,901.0,919.0,895.0,915.0,"37,726"
101,SANIMA,2016-05-30.csv,915.0,945.0,926.0,929.0,"112,058"
104,SANIMA,2016-05-31.csv,929.0,940.0,925.0,929.0,"82,997"
98,SANIMA,2016-06-01.csv,929.0,931.0,905.0,914.0,"113,062"
97,SANIMA,2016-06-02.csv,914.0,924.0,905.0,915.0,"108,445"
95,SANIMA,2016-06-05.csv,915.0,915.0,900.0,900.0,"155,289"
102,SANIMA,2016-06-06.csv,900.0,932.0,903.0,929.0,"264,011"
99,SANIMA,2016-06-07.csv,653.0,705.0,666.0,692.0,"154,894"
100,SANIMA,2016-06-08.csv,692.0,697.0,677.0,684.0,"44,912"
105,SANIMA,2016-06-09.csv,684.0,692.0,670.0,670.0,"23,620"
102,SANIMA,2016-06-12.csv,670.0,679.0,661.0,667.0,"30,135"
105,SANIMA,2016-06-13.csv,667.0,684.0,665.0,670.0,"35,679"
100,SANIMA,2016-06-14.csv,670.0,675.0,665.0,671.0,"29,636"
100,SANIMA,2016-06-15.csv,671.0,681.0,666.0,676.0,"24,938"
105,SANIMA,2016-06-16.csv,676.0,688.0,675.0,688.0,"34,519"
104,SANIMA,2016-06-19.csv,688.0,685.0,670.0,675.0,"20,283"
102,SANIMA,2016-06-20.csv,675.0,680.0,665.0,666.0,"20,214"
101,SANIMA,2016-06-21.csv,666.0,674.0,665.0,674.0,"24,566"
102,SANIMA,2016-06-22.csv,674.0,700.0,674.0,688.0,"21,981"
101,SANIMA,2016-06-23.csv,688.0,695.0,686.0,687.0,"18,538"
101,SANIMA,2016-06-26.csv,687.0,700.0,689.0,691.0,"29,130"
99,SANIMA,2016-06-27.csv,691.0,732.0,700.0,732.0,"38,673"
102,SANIMA,2016-06-28.csv,732.0,790.0,740.0,768.0,"54,704"
105,SANIMA,2016-06-29.csv,768.0,788.0,760.0,764.0,"40,054"
107,SANIMA,2016-06-30.csv,764.0,763.0,736.0,760.0,"35,803"
105,SANIMA,2016-07-03.csv,760.0,765.0,740.0,746.0,"19,725"
105,SANIMA,2016-07-04.csv,746.0,746.0,740.0,740.0,"18,770"
104,SANIMA,2016-07-05.csv,740.0,745.0,730.0,740.0,"44,626"
104,SANIMA,2016-07-06.csv,740.0,750.0,737.0,738.0,"25,042"
110,SANIMA,2016-07-10.csv,738.0,750.0,741.0,743.0,"22,920"
107,SANIMA,2016-07-11.csv,743.0,755.0,735.0,744.0,"23,701"
104,SANIMA,2016-07-12.csv,744.0,750.0,717.0,738.0,"20,533"
110,SANIMA,2016-07-13.csv,738.0,741.0,720.0,733.0,"32,965"
110,SANIMA,2016-07-14.csv,733.0,768.0,740.0,750.0,"15,979"
102,SANIMA,2016-07-17.csv,750.0,780.0,747.0,770.0,"38,557"
105,SANIMA,2016-07-18.csv,770.0,805.0,770.0,795.0,"44,432"
107,SANIMA,2016-07-19.csv,795.0,825.0,795.0,796.0,"37,986"
109,SANIMA,2016-07-20.csv,796.0,820.0,760.0,793.0,"26,928"
107,SANIMA,2016-07-21.csv,793.0,793.0,775.0,790.0,"16,467"
112,SANIMA,2016-07-25.csv,790.0,816.0,797.0,801.0,"68,307"
109,SANIMA,2016-07-26.csv,801.0,835.0,802.0,829.0,"74,274"
112,SANIMA,2016-07-27.csv,829.0,850.0,825.0,827.0,"44,349"
110,SANIMA,2016-07-28.csv,827.0,827.0,800.0,810.0,"43,023"
105,SANIMA,2016-07-31.csv,810.0,810.0,786.0,793.0,"22,010"
108,SANIMA,2016-08-01.csv,793.0,800.0,775.0,794.0,"17,861"
106,SANIMA,2016-08-02.csv,794.0,790.0,775.0,780.0,"20,620"
105,SANIMA,2016-08-03.csv,780.0,785.0,760.0,775.0,"31,366"
107,SANIMA,2016-08-04.csv,775.0,780.0,750.0,765.0,"33,030"
108,SANIMA,2016-08-07.csv,765.0,804.0,765.0,775.0,"39,757"
102,SANIMA,2016-08-08.csv,775.0,766.0,721.0,725.0,"31,621"
67,SANIMA,2016-08-09.csv,725.0,797.0,739.0,797.0,"3,240"
109,SANIMA,2016-08-10.csv,797.0,825.0,750.0,784.0,"58,506"
112,SANIMA,2016-08-11.csv,784.0,785.0,769.0,772.0,"20,067"
105,SANIMA,2016-08-14.csv,772.0,770.0,751.0,753.0,"32,294"
106,SANIMA,2016-08-15.csv,753.0,753.0,710.0,740.0,"27,312"
110,SANIMA,2016-08-16.csv,740.0,759.0,729.0,750.0,"21,615"
111,SANIMA,2016-08-17.csv,750.0,760.0,740.0,748.0,"26,135"
108,SANIMA,2016-08-21.csv,748.0,767.0,744.0,750.0,"11,996"
105,SANIMA,2016-08-22.csv,750.0,750.0,730.0,730.0,"25,087"
103,SANIMA,2016-08-23.csv,730.0,750.0,725.0,740.0,"20,350"
107,SANIMA,2016-08-24.csv,740.0,750.0,731.0,750.0,"14,439"
107,SANIMA,2016-08-28.csv,750.0,756.0,726.0,753.0,"18,740"
104,SANIMA,2016-08-29.csv,753.0,791.0,750.0,780.0,"24,240"
107,SANIMA,2016-08-30.csv,780.0,805.0,786.0,796.0,"49,879"
109,SANIMA,2016-08-31.csv,796.0,805.0,791.0,800.0,"46,408"
109,SANIMA,2016-09-01.csv,800.0,830.0,806.0,808.0,"31,171"
110,SANIMA,2016-09-03.csv,808.0,820.0,800.0,804.0,"40,774"
110,SANIMA,2016-09-04.csv,808.0,820.0,800.0,804.0,"40,774"
110,SANIMA,2016-09-05.csv,804.0,805.0,795.0,800.0,"32,554"
106,SANIMA,2016-09-06.csv,800.0,810.0,790.0,799.0,"43,329"
111,SANIMA,2016-09-07.csv,799.0,795.0,760.0,769.0,"43,594"
116,SANIMA,2016-09-08.csv,769.0,771.0,754.0,760.0,"31,958"
111,SANIMA,2016-09-11.csv,760.0,760.0,745.0,749.0,"28,053"
108,SANIMA,2016-09-12.csv,749.0,795.0,748.0,785.0,"30,325"
112,SANIMA,2016-09-14.csv,785.0,786.0,764.0,775.0,"25,627"
106,SANIMA,2016-09-18.csv,775.0,775.0,760.0,765.0,"11,813"
109,SANIMA,2016-09-20.csv,765.0,770.0,741.0,745.0,"17,819"
107,SANIMA,2016-09-21.csv,745.0,772.0,739.0,759.0,"51,404"
105,SANIMA,2016-09-22.csv,759.0,769.0,745.0,748.0,"58,587"
101,SANIMA,2016-09-25.csv,748.0,745.0,732.0,741.0,"29,738"
99,SANIMA,2016-09-26.csv,741.0,750.0,729.0,749.0,"40,083"
107,SANIMA,2016-09-27.csv,749.0,770.0,755.0,756.0,"25,836"
103,SANIMA,2016-09-28.csv,756.0,771.0,750.0,757.0,"66,180"
107,SANIMA,2016-09-29.csv,658.0,655.0,640.0,649.0,"8,731"
