S.no,Symbol,Date,Open,High,Low,Close,Vol
59,KNBL,2017-12-18.csv,170.0,173.0,167.0,173.0,"6,877"
61,KNBL,2017-12-19.csv,173.0,170.0,165.0,169.0,"3,142"
58,KNBL,2017-12-20.csv,169.0,167.0,165.0,165.0,"2,736"
56,KNBL,2017-12-21.csv,165.0,171.0,162.0,162.0,"2,790"
57,KNBL,2017-12-24.csv,162.0,174.0,162.0,170.0,"1,734"
61,KNBL,2017-12-26.csv,170.0,167.0,164.0,167.0,350
57,KNBL,2017-12-27.csv,167.0,165.0,162.0,162.0,"2,134"
61,KNBL,2017-12-28.csv,162.0,168.0,162.0,168.0,"1,889"
57,KNBL,2017-12-31.csv,168.0,166.0,165.0,166.0,782
59,KNBL,2018-01-01.csv,166.0,167.0,165.0,167.0,628
62,KNBL,2018-01-02.csv,167.0,170.0,165.0,166.0,867
60,KNBL,2018-01-03.csv,166.0,165.0,163.0,163.0,467
62,KNBL,2018-01-04.csv,163.0,166.0,159.0,160.0,"2,759"
59,KNBL,2018-01-07.csv,160.0,163.0,159.0,163.0,612
61,KNBL,2018-01-08.csv,163.0,163.0,161.0,162.0,440
61,KNBL,2018-01-09.csv,162.0,165.0,160.0,160.0,"1,244"
58,KNBL,2018-01-10.csv,160.0,163.0,159.0,162.0,"2,134"
57,KNBL,2018-01-14.csv,162.0,166.0,160.0,166.0,"5,003"
59,KNBL,2018-01-16.csv,156.0,154.0,150.0,152.0,"3,247"
59,KNBL,2018-01-17.csv,152.0,153.0,150.0,153.0,"4,675"
61,KNBL,2018-01-21.csv,153.0,156.0,145.0,145.0,"2,223"
62,KNBL,2018-01-22.csv,145.0,151.0,147.0,149.0,"1,499"
58,KNBL,2018-01-23.csv,149.0,151.0,151.0,151.0,100
59,KNBL,2018-01-24.csv,151.0,154.0,148.0,148.0,520
62,KNBL,2018-01-25.csv,148.0,151.0,149.0,150.0,970
61,KNBL,2018-01-28.csv,150.0,153.0,149.0,149.0,"2,214"
60,KNBL,2018-01-29.csv,149.0,147.0,147.0,147.0,200
59,KNBL,2018-01-31.csv,147.0,153.0,149.0,153.0,194
59,KNBL,2018-02-01.csv,153.0,154.0,152.0,153.0,"1,230"
56,KNBL,2018-02-05.csv,153.0,153.0,150.0,150.0,"1,732"
56,KNBL,2018-02-06.csv,150.0,150.0,149.0,149.0,300
56,KNBL,2018-02-08.csv,149.0,150.0,148.0,149.0,764
59,KNBL,2018-02-11.csv,149.0,148.0,147.0,147.0,736
57,KNBL,2018-02-14.csv,147.0,148.0,148.0,148.0,377
62,KNBL,2018-02-15.csv,148.0,155.0,150.0,152.0,"2,340"
59,KNBL,2018-02-18.csv,155.0,155.0,151.0,151.0,"1,990"
60,KNBL,2018-02-20.csv,154.0,154.0,151.0,151.0,160
53,KNBL,2018-02-21.csv,148.0,148.0,148.0,148.0,250
57,KNBL,2018-02-22.csv,146.0,148.0,146.0,146.0,135
54,KNBL,2018-02-26.csv,148.0,148.0,148.0,148.0,300
56,KNBL,2018-02-27.csv,146.0,151.0,146.0,151.0,315
58,KNBL,2018-02-28.csv,151.0,151.0,146.0,146.0,"1,190"
53,KNBL,2018-03-04.csv,147.0,147.0,141.0,143.0,910
56,KNBL,2018-03-05.csv,142.0,142.0,138.0,138.0,900
58,KNBL,2018-03-06.csv,136.0,140.0,135.0,140.0,"1,786"
59,KNBL,2018-03-07.csv,140.0,148.0,138.0,148.0,"2,172"
58,KNBL,2018-03-11.csv,146.0,148.0,142.0,142.0,600
57,KNBL,2018-03-12.csv,140.0,140.0,138.0,138.0,"1,045"
51,KNBL,2018-03-14.csv,140.0,140.0,140.0,140.0,25
52,KNBL,2018-03-15.csv,140.0,144.0,140.0,144.0,850
54,KNBL,2018-03-18.csv,146.0,146.0,144.0,146.0,430
56,KNBL,2018-03-19.csv,148.0,148.0,144.0,144.0,648
57,KNBL,2018-03-20.csv,142.0,142.0,137.0,138.0,996
56,KNBL,2018-03-21.csv,137.0,137.0,136.0,136.0,750
56,KNBL,2018-03-22.csv,134.0,134.0,130.0,130.0,910
56,KNBL,2018-03-26.csv,129.0,129.0,128.0,129.0,347
62,KNBL,2018-03-27.csv,127.0,129.0,125.0,129.0,686
56,KNBL,2018-03-28.csv,129.0,132.0,129.0,131.0,"3,895"
58,KNBL,2018-03-29.csv,131.0,131.0,131.0,131.0,150
55,KNBL,2018-04-01.csv,132.0,132.0,132.0,132.0,50
53,KNBL,2018-04-02.csv,134.0,134.0,134.0,134.0,13
55,KNBL,2018-04-03.csv,135.0,136.0,135.0,136.0,26
59,KNBL,2018-04-04.csv,138.0,140.0,138.0,140.0,36
62,KNBL,2018-04-05.csv,138.0,140.0,138.0,140.0,785
64,KNBL,2018-04-08.csv,142.0,146.0,140.0,140.0,"1,319"
62,KNBL,2018-04-09.csv,141.0,143.0,138.0,138.0,"2,954"
56,KNBL,2018-04-10.csv,136.0,137.0,136.0,136.0,440
59,KNBL,2018-04-12.csv,135.0,135.0,134.0,134.0,"1,000"
63,KNBL,2018-04-16.csv,136.0,136.0,136.0,136.0,158
60,KNBL,2018-04-17.csv,138.0,140.0,138.0,140.0,638
63,KNBL,2018-04-18.csv,141.0,147.0,141.0,147.0,"1,232"
62,KNBL,2018-04-19.csv,148.0,156.0,148.0,156.0,"2,903"
62,KNBL,2018-04-22.csv,156.0,165.0,155.0,165.0,"3,945"
63,KNBL,2018-04-23.csv,165.0,165.0,154.0,160.0,"3,762"
65,KNBL,2018-04-24.csv,158.0,158.0,152.0,152.0,254
58,KNBL,2018-04-25.csv,154.0,154.0,150.0,150.0,735
59,KNBL,2018-04-26.csv,147.0,150.0,145.0,147.0,"1,426"
62,KNBL,2018-04-29.csv,145.0,145.0,143.0,144.0,"2,914"
59,KNBL,2018-05-02.csv,142.0,142.0,142.0,142.0,49
65,KNBL,2018-05-03.csv,144.0,146.0,144.0,144.0,861
58,KNBL,2018-05-06.csv,142.0,142.0,141.0,141.0,752
57,KNBL,2018-05-07.csv,140.0,140.0,135.0,135.0,"3,438"
58,KNBL,2018-05-08.csv,137.0,139.0,137.0,139.0,33
59,KNBL,2018-05-09.csv,141.0,143.0,141.0,141.0,"1,037"
60,KNBL,2018-05-10.csv,140.0,141.0,140.0,140.0,"1,214"
60,KNBL,2018-05-14.csv,142.0,142.0,140.0,140.0,401
51,KNBL,2018-05-15.csv,138.0,138.0,138.0,138.0,10
55,KNBL,2018-05-16.csv,136.0,138.0,134.0,134.0,641
55,KNBL,2018-05-17.csv,136.0,142.0,136.0,142.0,110
60,KNBL,2018-05-20.csv,140.0,140.0,140.0,140.0,415
58,KNBL,2018-05-21.csv,138.0,138.0,135.0,137.0,304
58,KNBL,2018-05-22.csv,136.0,136.0,136.0,136.0,28
59,KNBL,2018-05-23.csv,135.0,135.0,135.0,135.0,66
59,KNBL,2018-05-24.csv,137.0,137.0,134.0,137.0,739
56,KNBL,2018-05-27.csv,135.0,136.0,133.0,133.0,"1,357"
63,KNBL,2018-05-28.csv,131.0,138.0,131.0,138.0,846
58,KNBL,2018-05-29.csv,137.0,137.0,135.0,135.0,216
62,KNBL,2018-05-30.csv,133.0,134.0,133.0,134.0,432
61,KNBL,2018-05-31.csv,136.0,136.0,134.0,135.0,801
55,KNBL,2018-06-03.csv,135.0,135.0,129.0,131.0,"1,640"
57,KNBL,2018-06-10.csv,130.0,130.0,127.0,127.0,882
62,KNBL,2018-06-11.csv,125.0,127.0,125.0,127.0,120
60,KNBL,2018-06-12.csv,127.0,129.0,125.0,125.0,840
56,KNBL,2018-06-13.csv,127.0,131.0,126.0,126.0,995
59,KNBL,2018-06-14.csv,126.0,130.0,126.0,130.0,84
61,KNBL,2018-06-17.csv,129.0,129.0,129.0,129.0,16
53,KNBL,2018-06-18.csv,128.0,128.0,127.0,127.0,48
61,KNBL,2018-06-19.csv,126.0,126.0,125.0,125.0,311
58,KNBL,2018-06-20.csv,126.0,126.0,126.0,126.0,23
61,KNBL,2018-06-24.csv,124.0,126.0,122.0,122.0,482
58,KNBL,2018-06-25.csv,124.0,124.0,122.0,122.0,"1,433"
57,KNBL,2018-06-26.csv,124.0,124.0,122.0,122.0,400
56,KNBL,2018-06-27.csv,124.0,125.0,124.0,125.0,600
57,KNBL,2018-06-28.csv,125.0,125.0,124.0,124.0,281
56,KNBL,2018-07-01.csv,124.0,127.0,124.0,125.0,684
55,KNBL,2018-07-02.csv,125.0,125.0,123.0,123.0,"1,260"
57,KNBL,2018-07-03.csv,124.0,126.0,124.0,124.0,"5,550"
60,KNBL,2018-07-04.csv,124.0,124.0,124.0,124.0,16
60,KNBL,2018-07-05.csv,122.0,128.0,122.0,128.0,228
60,KNBL,2018-07-09.csv,128.0,134.0,128.0,134.0,74
61,KNBL,2018-07-10.csv,135.0,135.0,129.0,129.0,566
60,KNBL,2018-07-11.csv,130.0,130.0,123.0,125.0,"1,845"
58,KNBL,2018-07-12.csv,126.0,126.0,126.0,126.0,23
67,KNBL,2018-07-15.csv,127.0,128.0,127.0,128.0,113
55,KNBL,2018-07-16.csv,130.0,134.0,130.0,134.0,167
55,KNBL,2018-07-17.csv,136.0,140.0,136.0,140.0,40
59,KNBL,2018-07-22.csv,138.0,138.0,136.0,136.0,61
55,KNBL,2018-07-23.csv,135.0,135.0,135.0,135.0,1
60,KNBL,2018-07-25.csv,134.0,134.0,132.0,132.0,20
57,KNBL,2018-07-26.csv,130.0,130.0,126.0,126.0,"2,827"
52,KNBL,2018-07-29.csv,125.0,127.0,125.0,126.0,670
57,KNBL,2018-07-30.csv,128.0,128.0,123.0,126.0,"11,750"
58,KNBL,2018-07-31.csv,128.0,128.0,128.0,128.0,10
58,KNBL,2018-08-01.csv,127.0,127.0,127.0,127.0,100
60,KNBL,2018-08-02.csv,128.0,128.0,127.0,128.0,316
58,KNBL,2018-08-05.csv,127.0,127.0,127.0,127.0,102
53,KNBL,2018-08-06.csv,128.0,128.0,124.0,126.0,449
57,KNBL,2018-08-08.csv,124.0,124.0,124.0,124.0,45
54,KNBL,2018-08-09.csv,122.0,123.0,122.0,122.0,400
54,KNBL,2018-08-12.csv,121.0,122.0,118.0,118.0,"1,234"
53,KNBL,2018-08-13.csv,120.0,120.0,120.0,120.0,512
59,KNBL,2018-08-14.csv,120.0,120.0,120.0,120.0,162
61,KNBL,2018-08-15.csv,122.0,125.0,122.0,125.0,165
59,KNBL,2018-08-16.csv,126.0,127.0,125.0,125.0,"1,365"
54,KNBL,2018-08-19.csv,123.0,123.0,123.0,123.0,97
58,KNBL,2018-08-20.csv,124.0,125.0,122.0,125.0,"1,187"
59,KNBL,2018-08-21.csv,123.0,123.0,123.0,123.0,14
55,KNBL,2018-08-23.csv,122.0,122.0,119.0,119.0,920
50,KNBL,2018-08-26.csv,119.0,119.0,119.0,119.0,36
54,KNBL,2018-08-28.csv,121.0,121.0,120.0,120.0,40
57,KNBL,2018-08-29.csv,118.0,120.0,118.0,120.0,"1,072"
60,KNBL,2018-08-30.csv,120.0,120.0,118.0,118.0,332
60,KNBL,2018-09-02.csv,120.0,120.0,120.0,120.0,129
61,KNBL,2018-09-04.csv,121.0,125.0,121.0,123.0,"2,250"
63,KNBL,2018-09-05.csv,125.0,131.0,125.0,131.0,"5,765"
62,KNBL,2018-09-06.csv,132.0,132.0,126.0,126.0,"2,278"
64,KNBL,2018-09-09.csv,128.0,128.0,126.0,126.0,"1,660"
61,KNBL,2018-09-10.csv,127.0,127.0,125.0,125.0,740
60,KNBL,2018-09-11.csv,125.0,126.0,125.0,126.0,357
58,KNBL,2018-09-12.csv,128.0,130.0,128.0,129.0,"1,611"
61,KNBL,2018-09-13.csv,131.0,135.0,130.0,135.0,"2,377"
60,KNBL,2018-09-16.csv,137.0,137.0,135.0,137.0,"1,750"
57,KNBL,2018-09-17.csv,135.0,135.0,133.0,133.0,631
61,KNBL,2018-09-18.csv,135.0,136.0,129.0,129.0,"1,536"
61,KNBL,2018-09-20.csv,128.0,135.0,128.0,133.0,"4,189"
57,KNBL,2018-09-23.csv,135.0,135.0,133.0,133.0,"1,500"
62,KNBL,2018-09-25.csv,135.0,142.0,135.0,142.0,"4,683"
63,KNBL,2018-09-26.csv,142.0,142.0,138.0,139.0,"2,334"
62,KNBL,2018-09-27.csv,137.0,139.0,137.0,139.0,201
60,KNBL,2018-09-30.csv,138.0,138.0,134.0,137.0,"2,298"
62,KNBL,2018-10-01.csv,139.0,139.0,130.0,130.0,"5,380"
64,KNBL,2018-10-02.csv,130.0,133.0,130.0,132.0,275
58,KNBL,2018-10-03.csv,134.0,134.0,132.0,132.0,368
63,KNBL,2018-10-04.csv,131.0,132.0,129.0,129.0,"1,289"
57,KNBL,2018-10-07.csv,128.0,130.0,128.0,130.0,"2,525"
58,KNBL,2018-10-08.csv,129.0,130.0,128.0,129.0,818
59,KNBL,2018-10-09.csv,131.0,131.0,129.0,129.0,147
57,KNBL,2018-10-10.csv,127.0,128.0,127.0,127.0,"1,600"
60,KNBL,2018-10-11.csv,127.0,128.0,127.0,128.0,313
55,KNBL,2018-10-14.csv,128.0,128.0,128.0,128.0,102
45,KNBL,2018-10-21.csv,127.0,127.0,127.0,127.0,12
54,KNBL,2018-10-22.csv,126.0,128.0,126.0,128.0,400
57,KNBL,2018-10-24.csv,128.0,131.0,126.0,126.0,"6,216"
55,KNBL,2018-10-25.csv,128.0,132.0,128.0,132.0,"2,206"
53,KNBL,2018-10-29.csv,130.0,131.0,130.0,131.0,155
57,KNBL,2018-10-30.csv,132.0,132.0,132.0,132.0,"1,000"
56,KNBL,2018-10-31.csv,130.0,130.0,129.0,129.0,504
56,KNBL,2018-11-01.csv,127.0,130.0,127.0,128.0,"1,415"
53,KNBL,2018-11-04.csv,126.0,126.0,126.0,126.0,812
52,KNBL,2018-11-05.csv,128.0,130.0,128.0,130.0,100
42,KNBL,2018-11-11.csv,130.0,130.0,130.0,130.0,3
41,KNBL,2018-11-12.csv,132.0,132.0,130.0,130.0,313
52,KNBL,2018-11-13.csv,132.0,132.0,128.0,128.0,"2,196"
47,KNBL,2018-11-14.csv,122.0,128.0,122.0,124.0,"1,300"
51,KNBL,2018-11-15.csv,126.0,126.0,126.0,126.0,200
51,KNBL,2018-11-20.csv,127.0,127.0,126.0,126.0,212
53,KNBL,2018-11-26.csv,124.0,124.0,122.0,122.0,34
54,KNBL,2018-11-27.csv,120.0,120.0,119.0,119.0,450
57,KNBL,2018-11-29.csv,121.0,121.0,121.0,121.0,13
52,KNBL,2018-12-02.csv,119.0,119.0,119.0,119.0,50
54,KNBL,2018-12-03.csv,117.0,119.0,117.0,119.0,"1,962"
55,KNBL,2018-12-04.csv,118.0,121.0,118.0,121.0,"1,321"
56,KNBL,2018-12-05.csv,120.0,120.0,117.0,117.0,400
56,KNBL,2018-12-06.csv,119.0,119.0,119.0,119.0,618
54,KNBL,2018-12-09.csv,118.0,118.0,116.0,116.0,60
55,KNBL,2018-12-10.csv,118.0,120.0,118.0,120.0,574
58,KNBL,2018-12-11.csv,119.0,120.0,117.0,120.0,872
54,KNBL,2018-12-13.csv,118.0,120.0,118.0,120.0,521
53,KNBL,2018-12-16.csv,122.0,124.0,122.0,124.0,160
57,KNBL,2018-12-17.csv,124.0,124.0,124.0,124.0,212
56,KNBL,2018-12-18.csv,126.0,126.0,126.0,126.0,60
60,KNBL,2018-12-19.csv,124.0,124.0,124.0,124.0,50
56,KNBL,2018-12-20.csv,122.0,122.0,122.0,122.0,50
57,KNBL,2018-12-23.csv,120.0,122.0,120.0,120.0,"1,107"
59,KNBL,2018-12-24.csv,118.0,118.0,117.0,117.0,"1,723"
55,KNBL,2018-12-25.csv,117.0,118.0,117.0,118.0,"4,083"
62,KNBL,2018-12-26.csv,119.0,120.0,118.0,118.0,848
61,KNBL,2018-12-27.csv,117.0,121.0,117.0,120.0,"2,118"
56,KNBL,2018-12-31.csv,122.0,122.0,120.0,122.0,133
51,KNBL,2019-01-01.csv,120.0,123.0,120.0,123.0,820
55,KNBL,2019-01-02.csv,122.0,123.0,122.0,123.0,403
56,KNBL,2019-01-03.csv,123.0,123.0,121.0,121.0,753
52,KNBL,2019-01-06.csv,121.0,121.0,119.0,119.0,755
58,KNBL,2019-01-07.csv,121.0,123.0,121.0,123.0,410
59,KNBL,2019-01-09.csv,121.0,121.0,119.0,121.0,"1,258"
54,KNBL,2019-01-10.csv,121.0,123.0,120.0,123.0,646
56,KNBL,2019-01-14.csv,121.0,121.0,121.0,121.0,300
57,KNBL,2019-01-15.csv,119.0,121.0,119.0,121.0,800
59,KNBL,2019-01-16.csv,119.0,119.0,119.0,119.0,100
60,KNBL,2019-01-17.csv,118.0,118.0,117.0,117.0,711
47,KNBL,2019-01-20.csv,116.0,116.0,114.0,116.0,"1,255"
53,KNBL,2019-01-21.csv,117.0,119.0,116.0,119.0,"3,641"
55,KNBL,2019-01-22.csv,118.0,118.0,117.0,117.0,757
54,KNBL,2019-01-23.csv,119.0,119.0,117.0,117.0,404
57,KNBL,2019-01-24.csv,116.0,125.0,116.0,123.0,"5,357"
56,KNBL,2019-01-27.csv,125.0,127.0,125.0,127.0,70
59,KNBL,2019-01-28.csv,127.0,127.0,125.0,125.0,"1,100"
59,KNBL,2019-01-29.csv,127.0,127.0,119.0,120.0,"3,620"
60,KNBL,2019-01-30.csv,121.0,121.0,119.0,119.0,946
61,KNBL,2019-01-31.csv,121.0,121.0,121.0,121.0,66
57,KNBL,2019-02-04.csv,121.0,121.0,121.0,121.0,115
57,KNBL,2019-02-05.csv,121.0,123.0,121.0,121.0,315
59,KNBL,2019-02-06.csv,119.0,120.0,117.0,119.0,"2,590"
58,KNBL,2019-02-07.csv,118.0,119.0,118.0,119.0,"1,080"
61,KNBL,2019-02-11.csv,117.0,119.0,117.0,119.0,"1,228"
60,KNBL,2019-02-12.csv,118.0,118.0,117.0,117.0,"1,950"
64,KNBL,2019-02-13.csv,118.0,122.0,118.0,122.0,207
57,KNBL,2019-02-14.csv,124.0,124.0,122.0,122.0,36
59,KNBL,2019-02-17.csv,121.0,121.0,118.0,118.0,450
54,KNBL,2019-02-18.csv,118.0,118.0,118.0,118.0,394
59,KNBL,2019-02-19.csv,120.0,120.0,120.0,120.0,20
56,KNBL,2019-02-20.csv,120.0,120.0,118.0,118.0,300
56,KNBL,2019-02-21.csv,118.0,119.0,117.0,119.0,303
59,KNBL,2019-02-25.csv,118.0,118.0,118.0,118.0,20
62,KNBL,2019-02-26.csv,116.0,118.0,116.0,118.0,410
58,KNBL,2019-02-27.csv,117.0,117.0,114.0,114.0,"1,738"
63,KNBL,2019-03-03.csv,116.0,116.0,116.0,116.0,575
62,KNBL,2019-03-05.csv,118.0,118.0,118.0,118.0,200
62,KNBL,2019-03-06.csv,120.0,120.0,118.0,120.0,"1,526"
63,KNBL,2019-03-07.csv,122.0,124.0,122.0,124.0,40
43,KNBL,2019-03-10.csv,126.0,126.0,124.0,124.0,60
61,KNBL,2019-03-11.csv,126.0,126.0,126.0,126.0,10
64,KNBL,2019-03-12.csv,125.0,127.0,125.0,127.0,72
62,KNBL,2019-03-13.csv,129.0,129.0,129.0,129.0,10
62,KNBL,2019-03-14.csv,127.0,127.0,127.0,127.0,529
59,KNBL,2019-03-17.csv,126.0,129.0,125.0,126.0,"5,787"
61,KNBL,2019-03-18.csv,128.0,130.0,125.0,127.0,"1,211"
62,KNBL,2019-03-21.csv,126.0,126.0,126.0,126.0,10
60,KNBL,2019-03-25.csv,124.0,124.0,124.0,124.0,"1,000"
61,KNBL,2019-03-26.csv,122.0,124.0,120.0,124.0,"1,563"
58,KNBL,2019-03-27.csv,122.0,122.0,120.0,120.0,150
57,KNBL,2019-03-28.csv,119.0,120.0,119.0,119.0,"1,333"
57,KNBL,2019-03-31.csv,119.0,120.0,119.0,120.0,"1,380"
60,KNBL,2019-04-01.csv,120.0,121.0,120.0,121.0,376
58,KNBL,2019-04-02.csv,122.0,122.0,120.0,121.0,"2,601"
59,KNBL,2019-04-03.csv,119.0,126.0,119.0,126.0,"3,800"
61,KNBL,2019-04-04.csv,125.0,125.0,122.0,122.0,"2,930"
61,KNBL,2019-04-07.csv,121.0,128.0,121.0,128.0,"2,006"
61,KNBL,2019-04-08.csv,129.0,129.0,125.0,125.0,"1,310"
62,KNBL,2019-04-09.csv,126.0,127.0,124.0,124.0,"2,660"
58,KNBL,2019-04-10.csv,124.0,126.0,124.0,126.0,600
61,KNBL,2019-04-11.csv,128.0,128.0,124.0,126.0,110
60,KNBL,2019-04-15.csv,124.0,124.0,122.0,124.0,311
60,KNBL,2019-04-16.csv,124.0,130.0,124.0,129.0,"4,177"
60,KNBL,2019-04-17.csv,128.0,129.0,127.0,129.0,"1,417"
58,KNBL,2019-04-18.csv,129.0,130.0,126.0,126.0,"1,012"
60,KNBL,2019-04-21.csv,127.0,128.0,127.0,128.0,561
59,KNBL,2019-04-22.csv,130.0,130.0,126.0,126.0,"1,199"
63,KNBL,2019-04-23.csv,126.0,126.0,125.0,125.0,803
60,KNBL,2019-04-24.csv,125.0,131.0,125.0,129.0,"2,335"
61,KNBL,2019-04-25.csv,129.0,133.0,128.0,130.0,"6,071"
62,KNBL,2019-04-28.csv,132.0,132.0,130.0,132.0,"5,206"
60,KNBL,2019-04-29.csv,130.0,130.0,126.0,126.0,933
62,KNBL,2019-04-30.csv,127.0,129.0,127.0,128.0,847
60,KNBL,2019-05-02.csv,127.0,127.0,124.0,124.0,"7,266"
61,KNBL,2019-05-05.csv,124.0,126.0,124.0,126.0,501
60,KNBL,2019-05-06.csv,128.0,132.0,127.0,131.0,"12,561"
61,KNBL,2019-05-07.csv,129.0,136.0,129.0,136.0,"9,288"
60,KNBL,2019-05-08.csv,138.0,141.0,134.0,138.0,"7,126"
60,KNBL,2019-05-09.csv,136.0,136.0,132.0,135.0,788
58,KNBL,2019-05-12.csv,133.0,135.0,131.0,131.0,"1,241"
61,KNBL,2019-05-13.csv,130.0,134.0,130.0,134.0,"2,231"
63,KNBL,2019-05-14.csv,134.0,136.0,132.0,132.0,"2,860"
61,KNBL,2019-05-15.csv,132.0,144.0,132.0,138.0,"18,519"
61,KNBL,2019-05-16.csv,136.0,142.0,134.0,139.0,"10,758"
63,KNBL,2019-05-19.csv,139.0,147.0,137.0,147.0,"9,871"
58,KNBL,2019-05-20.csv,145.0,146.0,139.0,140.0,"5,665"
61,KNBL,2019-05-21.csv,138.0,146.0,138.0,140.0,"3,780"
60,KNBL,2019-05-22.csv,142.0,144.0,141.0,142.0,"2,274"
61,KNBL,2019-05-23.csv,140.0,140.0,140.0,140.0,300
60,KNBL,2019-05-26.csv,142.0,145.0,139.0,143.0,"14,284"
61,KNBL,2019-05-27.csv,145.0,153.0,145.0,151.0,"12,425"
60,KNBL,2019-05-28.csv,158.0,166.0,154.0,163.0,"41,649"
63,KNBL,2019-05-29.csv,156.0,174.0,156.0,170.0,"30,567"
63,KNBL,2019-05-30.csv,173.0,176.0,158.0,162.0,"21,687"
62,KNBL,2019-06-02.csv,169.0,178.0,169.0,178.0,"76,608"
65,KNBL,2019-06-03.csv,181.0,192.0,181.0,186.0,"70,737"
64,KNBL,2019-06-04.csv,188.0,196.0,182.0,196.0,"54,168"
