S.no,Symbol,Date,Open,High,Low,Close,Vol
135,TDBL,2016-09-11.csv,557.0,568.0,555.0,555.0,"5,446"
132,TDBL,2016-09-12.csv,555.0,563.0,550.0,552.0,"7,359"
137,TDBL,2016-09-14.csv,552.0,565.0,544.0,560.0,"7,858"
131,TDBL,2016-09-18.csv,560.0,565.0,559.0,560.0,"6,437"
134,TDBL,2016-09-20.csv,560.0,560.0,543.0,546.0,"5,540"
131,TDBL,2016-09-21.csv,546.0,550.0,540.0,545.0,624
130,TDBL,2016-09-22.csv,545.0,545.0,534.0,535.0,"5,343"
127,TDBL,2016-09-25.csv,535.0,545.0,526.0,526.0,"10,142"
123,TDBL,2016-09-26.csv,526.0,536.0,520.0,530.0,"4,144"
132,TDBL,2016-09-27.csv,530.0,535.0,529.0,535.0,"3,391"
126,TDBL,2016-09-28.csv,535.0,534.0,528.0,530.0,"2,357"
132,TDBL,2016-09-29.csv,530.0,540.0,521.0,528.0,"2,051"
125,TDBL,2016-10-02.csv,528.0,538.0,536.0,536.0,998
127,TDBL,2016-10-03.csv,536.0,550.0,530.0,550.0,"1,899"
118,TDBL,2016-10-04.csv,550.0,550.0,539.0,539.0,330
125,TDBL,2016-10-05.csv,539.0,550.0,531.0,550.0,"2,789"
123,TDBL,2016-10-06.csv,550.0,565.0,553.0,553.0,"8,122"
114,TDBL,2016-10-16.csv,553.0,560.0,542.0,560.0,"1,640"
108,TDBL,2016-10-17.csv,560.0,560.0,550.0,550.0,288
105,TDBL,2016-10-18.csv,550.0,549.0,522.0,540.0,"1,884"
111,TDBL,2016-10-19.csv,540.0,539.0,530.0,539.0,"2,028"
116,TDBL,2016-10-20.csv,539.0,559.0,535.0,548.0,"3,600"
116,TDBL,2016-10-23.csv,548.0,555.0,545.0,547.0,"6,913"
118,TDBL,2016-10-24.csv,547.0,550.0,536.0,549.0,"6,940"
117,TDBL,2016-10-25.csv,549.0,555.0,530.0,530.0,"3,420"
123,TDBL,2016-10-26.csv,530.0,540.0,520.0,540.0,"3,500"
127,TDBL,2016-10-27.csv,540.0,550.0,540.0,540.0,"2,421"
122,TDBL,2016-11-07.csv,540.0,555.0,535.0,535.0,"1,427"
128,TDBL,2016-11-08.csv,535.0,535.0,517.0,528.0,"3,829"
118,TDBL,2016-11-09.csv,528.0,520.0,512.0,515.0,"5,541"
119,TDBL,2016-11-10.csv,515.0,516.0,510.0,515.0,"1,133"
128,TDBL,2016-11-13.csv,515.0,510.0,500.0,500.0,"9,600"
122,TDBL,2016-11-14.csv,500.0,510.0,500.0,506.0,"4,567"
127,TDBL,2016-11-15.csv,506.0,526.0,516.0,522.0,790
125,TDBL,2016-11-16.csv,522.0,517.0,515.0,515.0,"1,114"
124,TDBL,2016-11-17.csv,515.0,510.0,500.0,500.0,"1,620"
119,TDBL,2016-11-20.csv,500.0,490.0,460.0,460.0,"2,755"
116,TDBL,2016-11-21.csv,460.0,462.0,458.0,462.0,895
121,TDBL,2016-11-22.csv,462.0,471.0,456.0,465.0,"1,925"
121,TDBL,2016-11-23.csv,465.0,465.0,450.0,458.0,"3,019"
123,TDBL,2016-11-24.csv,458.0,458.0,449.0,451.0,953
118,TDBL,2016-11-27.csv,451.0,442.0,420.0,421.0,"4,781"
113,TDBL,2016-11-28.csv,421.0,415.0,394.0,415.0,"8,189"
120,TDBL,2016-11-29.csv,415.0,456.0,407.0,456.0,"3,097"
125,TDBL,2016-11-30.csv,456.0,499.0,465.0,494.0,"9,422"
126,TDBL,2016-12-01.csv,494.0,502.0,485.0,486.0,"7,393"
127,TDBL,2016-12-04.csv,486.0,480.0,470.0,471.0,"1,977"
129,TDBL,2016-12-05.csv,471.0,477.0,470.0,475.0,"3,656"
125,TDBL,2016-12-06.csv,475.0,474.0,468.0,468.0,"2,983"
126,TDBL,2016-12-07.csv,468.0,475.0,465.0,475.0,"2,198"
123,TDBL,2016-12-08.csv,475.0,475.0,467.0,467.0,"2,595"
130,TDBL,2016-12-11.csv,467.0,469.0,452.0,452.0,"1,933"
128,TDBL,2016-12-12.csv,452.0,455.0,450.0,450.0,112
126,TDBL,2016-12-14.csv,450.0,459.0,450.0,459.0,454
125,TDBL,2016-12-15.csv,459.0,468.0,450.0,468.0,"1,111"
122,TDBL,2016-12-18.csv,468.0,462.0,455.0,461.0,"1,539"
126,TDBL,2016-12-19.csv,461.0,469.0,457.0,466.0,"3,281"
128,TDBL,2016-12-20.csv,466.0,470.0,453.0,453.0,637
122,TDBL,2016-12-21.csv,453.0,452.0,440.0,441.0,"3,125"
128,TDBL,2016-12-22.csv,441.0,440.0,435.0,435.0,855
121,TDBL,2016-12-26.csv,435.0,435.0,426.0,432.0,"2,669"
122,TDBL,2016-12-27.csv,432.0,428.0,421.0,422.0,"5,484"
120,TDBL,2016-12-28.csv,422.0,425.0,422.0,422.0,410
117,TDBL,2016-12-29.csv,422.0,430.0,425.0,429.0,"1,100"
122,TDBL,2017-01-01.csv,429.0,440.0,435.0,440.0,322
121,TDBL,2017-01-02.csv,440.0,450.0,443.0,450.0,"2,781"
121,TDBL,2017-01-03.csv,450.0,450.0,435.0,435.0,"3,862"
117,TDBL,2017-01-04.csv,435.0,440.0,435.0,440.0,260
119,TDBL,2017-01-05.csv,440.0,435.0,430.0,430.0,"1,678"
120,TDBL,2017-01-08.csv,430.0,438.0,414.0,414.0,"2,401"
110,TDBL,2017-01-09.csv,414.0,425.0,404.0,405.0,"5,000"
118,TDBL,2017-01-10.csv,405.0,419.0,410.0,416.0,"5,484"
112,TDBL,2017-01-11.csv,416.0,425.0,418.0,425.0,"2,582"
114,TDBL,2017-01-12.csv,425.0,430.0,417.0,430.0,614
113,TDBL,2017-01-15.csv,430.0,437.0,426.0,430.0,"1,443"
119,TDBL,2017-01-16.csv,430.0,428.0,418.0,418.0,"1,923"
119,TDBL,2017-01-17.csv,418.0,420.0,413.0,417.0,"2,791"
124,TDBL,2017-01-18.csv,417.0,425.0,417.0,419.0,230
122,TDBL,2017-01-19.csv,419.0,430.0,420.0,427.0,"2,272"
