S.no,Symbol,Date,Open,High,Low,Close,Vol
126,SADBL,2017-11-13.csv,357.0,356.0,343.0,353.0,"12,727"
130,SADBL,2017-11-14.csv,353.0,360.0,346.0,355.0,"13,007"
124,SADBL,2017-11-15.csv,355.0,355.0,350.0,351.0,"14,542"
128,SADBL,2017-11-16.csv,351.0,358.0,350.0,350.0,"10,814"
126,SADBL,2017-11-19.csv,350.0,357.0,341.0,348.0,"2,445"
128,SADBL,2017-11-20.csv,348.0,354.0,348.0,350.0,"1,189"
131,SADBL,2017-11-21.csv,350.0,348.0,343.0,345.0,"2,223"
129,SADBL,2017-11-22.csv,345.0,351.0,342.0,342.0,"2,761"
131,SADBL,2017-11-23.csv,342.0,348.0,342.0,348.0,"18,375"
122,SADBL,2017-11-26.csv,348.0,351.0,343.0,343.0,"4,759"
127,SADBL,2017-11-27.csv,343.0,353.0,347.0,350.0,"1,385"
131,SADBL,2017-11-28.csv,350.0,355.0,347.0,355.0,"3,864"
131,SADBL,2017-11-29.csv,355.0,360.0,345.0,356.0,"2,820"
131,SADBL,2017-11-30.csv,356.0,355.0,347.0,353.0,"2,681"
125,SADBL,2017-12-04.csv,353.0,356.0,350.0,352.0,"3,415"
129,SADBL,2017-12-05.csv,352.0,355.0,350.0,355.0,"7,168"
132,SADBL,2017-12-06.csv,355.0,364.0,358.0,362.0,"16,170"
128,SADBL,2017-12-10.csv,362.0,363.0,355.0,360.0,"5,406"
124,SADBL,2017-12-11.csv,360.0,363.0,346.0,347.0,"16,426"
126,SADBL,2017-12-12.csv,347.0,347.0,330.0,334.0,"59,380"
128,SADBL,2017-12-13.csv,230.0,230.0,223.0,227.0,"8,458"
124,SADBL,2017-12-14.csv,227.0,224.0,220.0,223.0,"4,436"
129,SADBL,2017-12-17.csv,223.0,224.0,216.0,220.0,"2,283"
129,SADBL,2017-12-18.csv,220.0,216.0,212.0,214.0,"2,836"
131,SADBL,2017-12-19.csv,214.0,221.0,213.0,214.0,475
126,SADBL,2017-12-20.csv,214.0,214.0,210.0,212.0,570
123,SADBL,2017-12-21.csv,212.0,214.0,210.0,212.0,932
126,SADBL,2017-12-24.csv,212.0,216.0,211.0,211.0,"2,730"
128,SADBL,2017-12-26.csv,211.0,208.0,199.0,199.0,"4,276"
126,SADBL,2017-12-27.csv,199.0,199.0,195.0,196.0,"3,070"
130,SADBL,2017-12-28.csv,196.0,193.0,185.0,190.0,"6,751"
126,SADBL,2017-12-31.csv,190.0,196.0,187.0,188.0,"3,214"
130,SADBL,2018-01-01.csv,188.0,197.0,188.0,197.0,"5,287"
133,SADBL,2018-01-02.csv,197.0,203.0,194.0,200.0,"3,030"
126,SADBL,2018-01-03.csv,200.0,202.0,198.0,200.0,"4,663"
127,SADBL,2018-01-04.csv,200.0,206.0,196.0,198.0,"1,140"
125,SADBL,2018-01-07.csv,198.0,200.0,196.0,200.0,"1,639"
127,SADBL,2018-01-08.csv,200.0,204.0,198.0,199.0,"2,688"
128,SADBL,2018-01-09.csv,199.0,203.0,200.0,200.0,"3,007"
126,SADBL,2018-01-10.csv,200.0,199.0,197.0,197.0,"3,190"
122,SADBL,2018-01-14.csv,197.0,197.0,195.0,196.0,209
125,SADBL,2018-01-16.csv,196.0,199.0,188.0,199.0,"2,297"
124,SADBL,2018-01-17.csv,199.0,196.0,193.0,193.0,"1,091"
130,SADBL,2018-01-21.csv,193.0,194.0,189.0,189.0,"2,861"
130,SADBL,2018-01-22.csv,189.0,192.0,185.0,186.0,"5,446"
123,SADBL,2018-01-23.csv,186.0,186.0,183.0,186.0,"4,214"
125,SADBL,2018-01-24.csv,186.0,190.0,185.0,190.0,"2,334"
128,SADBL,2018-01-25.csv,190.0,187.0,187.0,187.0,500
128,SADBL,2018-01-28.csv,187.0,193.0,185.0,187.0,"1,415"
129,SADBL,2018-01-29.csv,187.0,189.0,183.0,183.0,"6,177"
127,SADBL,2018-01-31.csv,183.0,189.0,185.0,188.0,"4,016"
124,SADBL,2018-02-01.csv,188.0,191.0,186.0,191.0,"2,512"
127,SADBL,2018-02-04.csv,191.0,193.0,190.0,193.0,"4,602"
123,SADBL,2018-02-05.csv,193.0,194.0,190.0,190.0,"3,132"
122,SADBL,2018-02-06.csv,190.0,193.0,188.0,188.0,760
120,SADBL,2018-02-07.csv,188.0,191.0,183.0,186.0,"5,201"
120,SADBL,2018-02-08.csv,186.0,191.0,186.0,187.0,"3,900"
127,SADBL,2018-02-11.csv,187.0,187.0,183.0,187.0,"1,882"
122,SADBL,2018-02-12.csv,187.0,189.0,186.0,189.0,"1,868"
125,SADBL,2018-02-14.csv,189.0,189.0,183.0,189.0,"4,657"
132,SADBL,2018-02-15.csv,189.0,194.0,190.0,193.0,"6,909"
125,SADBL,2018-02-18.csv,196.0,199.0,192.0,195.0,"7,842"
129,SADBL,2018-02-20.csv,195.0,197.0,189.0,190.0,"2,316"
113,SADBL,2018-02-21.csv,190.0,190.0,187.0,187.0,"1,456"
126,SADBL,2018-02-22.csv,187.0,190.0,186.0,189.0,"1,741"
115,SADBL,2018-02-25.csv,189.0,193.0,189.0,190.0,655
118,SADBL,2018-02-26.csv,189.0,189.0,186.0,189.0,"1,250"
122,SADBL,2018-02-27.csv,188.0,190.0,186.0,187.0,"29,278"
125,SADBL,2018-02-28.csv,187.0,188.0,180.0,180.0,"1,727"
117,SADBL,2018-03-04.csv,179.0,179.0,167.0,168.0,"1,368"
119,SADBL,2018-03-05.csv,171.0,174.0,169.0,169.0,"2,530"
129,SADBL,2018-03-06.csv,169.0,175.0,166.0,174.0,"2,053"
123,SADBL,2018-03-07.csv,175.0,181.0,174.0,180.0,"5,137"
125,SADBL,2018-03-11.csv,183.0,183.0,171.0,171.0,"2,112"
121,SADBL,2018-03-12.csv,174.0,183.0,174.0,183.0,198
120,SADBL,2018-03-13.csv,186.0,180.0,173.0,179.0,"1,509"
118,SADBL,2018-03-14.csv,182.0,184.0,175.0,175.0,"5,100"
116,SADBL,2018-03-15.csv,175.0,181.0,175.0,178.0,"3,625"
116,SADBL,2018-03-18.csv,178.0,183.0,178.0,178.0,977
120,SADBL,2018-03-19.csv,180.0,180.0,172.0,172.0,"3,029"
124,SADBL,2018-03-20.csv,170.0,170.0,165.0,167.0,"4,776"
122,SADBL,2018-03-21.csv,168.0,168.0,166.0,167.0,"4,042"
122,SADBL,2018-03-22.csv,164.0,169.0,161.0,164.0,"7,394"
121,SADBL,2018-03-26.csv,161.0,164.0,157.0,157.0,"4,847"
131,SADBL,2018-03-27.csv,155.0,167.0,154.0,167.0,990
125,SADBL,2018-03-28.csv,168.0,172.0,165.0,165.0,"2,379"
128,SADBL,2018-03-29.csv,165.0,169.0,165.0,169.0,"1,694"
123,SADBL,2018-04-01.csv,166.0,168.0,160.0,163.0,"5,146"
122,SADBL,2018-04-02.csv,161.0,161.0,156.0,156.0,"6,434"
125,SADBL,2018-04-03.csv,158.0,162.0,158.0,162.0,"1,680"
130,SADBL,2018-04-04.csv,160.0,171.0,160.0,171.0,"3,280"
131,SADBL,2018-04-05.csv,174.0,175.0,168.0,173.0,"5,994"
138,SADBL,2018-04-08.csv,175.0,180.0,170.0,176.0,"8,356"
132,SADBL,2018-04-09.csv,177.0,179.0,172.0,172.0,"2,790"
123,SADBL,2018-04-10.csv,169.0,175.0,169.0,170.0,"1,797"
122,SADBL,2018-04-11.csv,173.0,174.0,168.0,173.0,"2,639"
127,SADBL,2018-04-12.csv,176.0,177.0,173.0,174.0,"2,405"
123,SADBL,2018-04-15.csv,177.0,179.0,177.0,179.0,179
133,SADBL,2018-04-16.csv,182.0,187.0,176.0,182.0,"5,900"
130,SADBL,2018-04-17.csv,182.0,188.0,182.0,186.0,"1,389"
132,SADBL,2018-04-18.csv,189.0,200.0,185.0,196.0,"14,599"
132,SADBL,2018-04-19.csv,199.0,202.0,196.0,199.0,"14,472"
131,SADBL,2018-04-22.csv,202.0,210.0,200.0,207.0,"14,576"
134,SADBL,2018-04-23.csv,211.0,211.0,201.0,205.0,"10,555"
135,SADBL,2018-04-24.csv,209.0,209.0,194.0,194.0,"16,698"
124,SADBL,2018-04-25.csv,194.0,197.0,190.0,190.0,"7,474"
125,SADBL,2018-04-26.csv,193.0,193.0,184.0,184.0,"5,309"
125,SADBL,2018-04-29.csv,183.0,191.0,183.0,191.0,450
122,SADBL,2018-05-02.csv,188.0,197.0,184.0,197.0,"3,096"
134,SADBL,2018-05-03.csv,200.0,200.0,192.0,192.0,"3,503"
122,SADBL,2018-05-06.csv,189.0,189.0,176.0,180.0,"50,581"
123,SADBL,2018-05-07.csv,179.0,181.0,178.0,180.0,"10,337"
127,SADBL,2018-05-08.csv,183.0,183.0,175.0,180.0,"22,913"
122,SADBL,2018-05-09.csv,177.0,183.0,177.0,179.0,"7,245"
124,SADBL,2018-05-10.csv,180.0,182.0,178.0,178.0,"4,806"
125,SADBL,2018-05-14.csv,175.0,180.0,173.0,174.0,"9,064"
110,SADBL,2018-05-15.csv,175.0,175.0,174.0,175.0,889
121,SADBL,2018-05-16.csv,175.0,178.0,173.0,176.0,"4,806"
119,SADBL,2018-05-17.csv,179.0,179.0,172.0,176.0,"14,037"
124,SADBL,2018-05-20.csv,176.0,179.0,173.0,174.0,"4,265"
128,SADBL,2018-05-21.csv,175.0,175.0,171.0,174.0,"8,267"
124,SADBL,2018-05-22.csv,171.0,174.0,171.0,172.0,913
127,SADBL,2018-05-23.csv,172.0,173.0,170.0,172.0,"15,359"
126,SADBL,2018-05-24.csv,175.0,175.0,167.0,167.0,"11,654"
126,SADBL,2018-05-27.csv,167.0,170.0,167.0,167.0,"3,446"
132,SADBL,2018-05-28.csv,164.0,179.0,164.0,175.0,"8,215"
130,SADBL,2018-05-29.csv,178.0,178.0,169.0,171.0,"11,502"
129,SADBL,2018-05-30.csv,173.0,174.0,170.0,170.0,"9,977"
129,SADBL,2018-05-31.csv,169.0,171.0,169.0,170.0,"4,477"
121,SADBL,2018-06-03.csv,168.0,173.0,163.0,163.0,"17,523"
120,SADBL,2018-06-04.csv,161.0,168.0,161.0,166.0,"5,290"
108,SADBL,2018-06-06.csv,167.0,169.0,162.0,162.0,"3,993"
128,SADBL,2018-06-07.csv,163.0,166.0,161.0,161.0,"69,870"
125,SADBL,2018-06-10.csv,164.0,164.0,159.0,160.0,"5,507"
133,SADBL,2018-06-11.csv,163.0,163.0,160.0,162.0,"7,274"
125,SADBL,2018-06-12.csv,162.0,164.0,162.0,162.0,"3,414"
125,SADBL,2018-06-13.csv,163.0,163.0,161.0,163.0,"1,995"
127,SADBL,2018-06-14.csv,166.0,167.0,163.0,163.0,"3,857"
123,SADBL,2018-06-17.csv,163.0,165.0,162.0,163.0,"6,078"
120,SADBL,2018-06-18.csv,159.0,159.0,152.0,155.0,"10,450"
128,SADBL,2018-06-19.csv,155.0,155.0,153.0,153.0,"1,753"
123,SADBL,2018-06-20.csv,151.0,155.0,151.0,152.0,"3,563"
128,SADBL,2018-06-21.csv,153.0,153.0,148.0,149.0,"4,250"
130,SADBL,2018-06-24.csv,150.0,152.0,150.0,152.0,873
123,SADBL,2018-06-25.csv,150.0,151.0,146.0,146.0,"5,234"
125,SADBL,2018-06-26.csv,147.0,150.0,147.0,150.0,"3,908"
121,SADBL,2018-06-27.csv,150.0,150.0,149.0,150.0,"4,100"
127,SADBL,2018-06-28.csv,149.0,150.0,149.0,150.0,"3,960"
121,SADBL,2018-07-01.csv,149.0,149.0,148.0,149.0,"3,050"
123,SADBL,2018-07-02.csv,147.0,151.0,147.0,151.0,"1,386"
124,SADBL,2018-07-03.csv,151.0,152.0,150.0,150.0,"1,480"
132,SADBL,2018-07-04.csv,147.0,155.0,147.0,155.0,"4,738"
128,SADBL,2018-07-05.csv,153.0,155.0,150.0,155.0,"4,708"
128,SADBL,2018-07-08.csv,155.0,155.0,150.0,150.0,"5,936"
131,SADBL,2018-07-09.csv,149.0,151.0,148.0,148.0,"2,618"
127,SADBL,2018-07-10.csv,149.0,150.0,148.0,149.0,"12,778"
134,SADBL,2018-07-11.csv,151.0,151.0,145.0,147.0,"3,400"
127,SADBL,2018-07-12.csv,148.0,150.0,145.0,145.0,"17,487"
132,SADBL,2018-07-15.csv,147.0,149.0,146.0,149.0,896
124,SADBL,2018-07-16.csv,149.0,157.0,147.0,157.0,"7,571"
121,SADBL,2018-07-17.csv,157.0,157.0,147.0,154.0,"18,284"
109,SADBL,2018-07-18.csv,151.0,153.0,142.0,153.0,"18,562"
124,SADBL,2018-07-19.csv,150.0,150.0,148.0,149.0,"8,255"
126,SADBL,2018-07-22.csv,149.0,149.0,145.0,147.0,"10,042"
122,SADBL,2018-07-23.csv,148.0,149.0,147.0,147.0,"1,705"
125,SADBL,2018-07-24.csv,149.0,151.0,147.0,149.0,"8,028"
133,SADBL,2018-07-25.csv,147.0,150.0,145.0,150.0,"1,073"
126,SADBL,2018-07-26.csv,153.0,153.0,148.0,148.0,"1,236"
118,SADBL,2018-07-29.csv,149.0,149.0,146.0,148.0,"8,670"
131,SADBL,2018-07-30.csv,146.0,152.0,142.0,146.0,"29,200"
127,SADBL,2018-07-31.csv,147.0,149.0,146.0,149.0,"2,803"
122,SADBL,2018-08-01.csv,147.0,148.0,147.0,147.0,"2,372"
129,SADBL,2018-08-02.csv,148.0,148.0,144.0,144.0,"3,070"
126,SADBL,2018-08-05.csv,145.0,146.0,144.0,145.0,"10,421"
119,SADBL,2018-08-06.csv,145.0,145.0,144.0,145.0,"5,454"
121,SADBL,2018-08-07.csv,147.0,147.0,142.0,142.0,"3,822"
126,SADBL,2018-08-08.csv,144.0,145.0,143.0,145.0,"6,987"
124,SADBL,2018-08-09.csv,147.0,147.0,145.0,147.0,761
124,SADBL,2018-08-12.csv,145.0,146.0,143.0,145.0,"23,670"
121,SADBL,2018-08-13.csv,143.0,145.0,141.0,144.0,"3,912"
128,SADBL,2018-08-14.csv,145.0,147.0,141.0,146.0,"10,953"
129,SADBL,2018-08-15.csv,148.0,149.0,146.0,148.0,"7,841"
129,SADBL,2018-08-16.csv,150.0,150.0,146.0,149.0,"15,995"
124,SADBL,2018-08-19.csv,149.0,149.0,147.0,147.0,"4,311"
123,SADBL,2018-08-20.csv,147.0,147.0,145.0,145.0,460
124,SADBL,2018-08-21.csv,145.0,145.0,144.0,144.0,"3,236"
117,SADBL,2018-08-22.csv,144.0,145.0,144.0,144.0,870
124,SADBL,2018-08-23.csv,145.0,145.0,144.0,145.0,"2,096"
115,SADBL,2018-08-26.csv,144.0,144.0,142.0,143.0,"9,085"
121,SADBL,2018-08-28.csv,144.0,145.0,142.0,143.0,"4,035"
127,SADBL,2018-08-29.csv,143.0,144.0,143.0,143.0,"1,914"
130,SADBL,2018-08-30.csv,145.0,147.0,144.0,147.0,"1,807"
127,SADBL,2018-09-02.csv,145.0,147.0,143.0,146.0,"10,692"
130,SADBL,2018-09-03.csv,146.0,150.0,146.0,148.0,"19,944"
133,SADBL,2018-09-04.csv,148.0,149.0,146.0,146.0,"4,804"
131,SADBL,2018-09-05.csv,146.0,153.0,146.0,150.0,"21,222"
135,SADBL,2018-09-06.csv,150.0,153.0,148.0,150.0,"27,318"
130,SADBL,2018-09-09.csv,147.0,148.0,147.0,148.0,"6,476"
126,SADBL,2018-09-10.csv,147.0,147.0,146.0,146.0,711
130,SADBL,2018-09-11.csv,145.0,148.0,145.0,146.0,"2,811"
129,SADBL,2018-09-12.csv,148.0,150.0,147.0,150.0,668
136,SADBL,2018-09-13.csv,150.0,153.0,148.0,149.0,"11,856"
129,SADBL,2018-09-16.csv,151.0,156.0,150.0,153.0,"28,401"
128,SADBL,2018-09-17.csv,150.0,155.0,149.0,152.0,"21,884"
132,SADBL,2018-09-18.csv,153.0,153.0,151.0,152.0,"3,586"
129,SADBL,2018-09-20.csv,152.0,157.0,151.0,154.0,"6,099"
129,SADBL,2018-09-23.csv,153.0,153.0,151.0,153.0,"4,205"
135,SADBL,2018-09-25.csv,156.0,163.0,155.0,159.0,"13,992"
133,SADBL,2018-09-26.csv,160.0,165.0,157.0,165.0,"26,382"
131,SADBL,2018-09-27.csv,165.0,165.0,158.0,164.0,"28,106"
131,SADBL,2018-09-30.csv,164.0,164.0,156.0,163.0,"2,932"
129,SADBL,2018-10-01.csv,160.0,160.0,153.0,153.0,"10,396"
136,SADBL,2018-10-02.csv,155.0,156.0,153.0,155.0,"7,492"
131,SADBL,2018-10-03.csv,155.0,155.0,153.0,153.0,"5,101"
131,SADBL,2018-10-04.csv,154.0,154.0,151.0,152.0,"9,975"
126,SADBL,2018-10-07.csv,151.0,152.0,149.0,150.0,"10,633"
126,SADBL,2018-10-08.csv,148.0,152.0,148.0,152.0,"8,406"
127,SADBL,2018-10-09.csv,149.0,153.0,149.0,153.0,"2,249"
126,SADBL,2018-10-10.csv,152.0,152.0,151.0,152.0,636
129,SADBL,2018-10-11.csv,150.0,150.0,150.0,150.0,"3,667"
125,SADBL,2018-10-14.csv,150.0,152.0,150.0,152.0,800
118,SADBL,2018-10-15.csv,154.0,155.0,153.0,155.0,"4,495"
101,SADBL,2018-10-21.csv,158.0,158.0,155.0,155.0,"1,400"
114,SADBL,2018-10-22.csv,153.0,154.0,153.0,154.0,906
119,SADBL,2018-10-23.csv,153.0,154.0,153.0,153.0,"1,474"
118,SADBL,2018-10-24.csv,156.0,156.0,153.0,153.0,448
124,SADBL,2018-10-25.csv,153.0,153.0,153.0,153.0,103
126,SADBL,2018-10-28.csv,152.0,153.0,150.0,150.0,"3,299"
123,SADBL,2018-10-29.csv,150.0,150.0,148.0,150.0,"2,626"
127,SADBL,2018-10-30.csv,150.0,151.0,149.0,151.0,"1,938"
128,SADBL,2018-10-31.csv,150.0,154.0,149.0,150.0,"3,066"
125,SADBL,2018-11-01.csv,150.0,152.0,149.0,150.0,"2,770"
120,SADBL,2018-11-04.csv,147.0,149.0,147.0,147.0,"4,184"
120,SADBL,2018-11-05.csv,146.0,150.0,146.0,150.0,"1,500"
95,SADBL,2018-11-11.csv,150.0,150.0,149.0,150.0,"1,177"
98,SADBL,2018-11-12.csv,150.0,150.0,148.0,148.0,"1,000"
115,SADBL,2018-11-13.csv,150.0,151.0,148.0,150.0,660
113,SADBL,2018-11-14.csv,150.0,150.0,145.0,145.0,"16,247"
122,SADBL,2018-11-15.csv,145.0,146.0,142.0,143.0,"12,634"
112,SADBL,2018-11-18.csv,142.0,144.0,139.0,140.0,"7,073"
118,SADBL,2018-11-19.csv,140.0,142.0,140.0,140.0,"2,220"
113,SADBL,2018-11-20.csv,141.0,141.0,140.0,140.0,"3,786"
119,SADBL,2018-11-21.csv,141.0,146.0,140.0,146.0,"10,744"
111,SADBL,2018-11-22.csv,144.0,144.0,142.0,142.0,"1,480"
119,SADBL,2018-11-25.csv,142.0,145.0,140.0,140.0,"6,467"
119,SADBL,2018-11-26.csv,141.0,144.0,141.0,144.0,"4,171"
121,SADBL,2018-11-27.csv,142.0,144.0,142.0,144.0,"3,625"
118,SADBL,2018-11-28.csv,142.0,147.0,142.0,146.0,"10,259"
126,SADBL,2018-11-29.csv,144.0,144.0,142.0,142.0,842
121,SADBL,2018-12-02.csv,140.0,140.0,138.0,139.0,"2,073"
121,SADBL,2018-12-03.csv,137.0,141.0,137.0,139.0,"2,870"
122,SADBL,2018-12-04.csv,141.0,141.0,138.0,139.0,"1,429"
123,SADBL,2018-12-05.csv,139.0,140.0,137.0,140.0,"1,726"
128,SADBL,2018-12-06.csv,138.0,141.0,137.0,139.0,"5,730"
122,SADBL,2018-12-09.csv,139.0,140.0,138.0,140.0,"3,768"
128,SADBL,2018-12-10.csv,140.0,143.0,140.0,142.0,"2,305"
129,SADBL,2018-12-11.csv,140.0,140.0,138.0,140.0,293
123,SADBL,2018-12-12.csv,141.0,141.0,138.0,138.0,"2,642"
123,SADBL,2018-12-13.csv,136.0,140.0,136.0,140.0,458
123,SADBL,2018-12-16.csv,142.0,142.0,141.0,142.0,"7,090"
125,SADBL,2018-12-17.csv,140.0,143.0,140.0,143.0,"2,402"
125,SADBL,2018-12-18.csv,141.0,141.0,137.0,137.0,"9,690"
126,SADBL,2018-12-19.csv,139.0,145.0,139.0,142.0,"16,525"
128,SADBL,2018-12-20.csv,140.0,153.0,140.0,153.0,"19,201"
127,SADBL,2018-12-23.csv,156.0,156.0,147.0,153.0,"15,753"
130,SADBL,2018-12-24.csv,153.0,153.0,145.0,145.0,"6,651"
128,SADBL,2018-12-25.csv,147.0,150.0,146.0,147.0,"5,940"
136,SADBL,2018-12-26.csv,148.0,155.0,148.0,151.0,"11,882"
136,SADBL,2018-12-27.csv,151.0,152.0,145.0,145.0,"6,146"
129,SADBL,2018-12-30.csv,146.0,149.0,143.0,143.0,"5,036"
128,SADBL,2018-12-31.csv,145.0,148.0,145.0,147.0,"15,093"
120,SADBL,2019-01-01.csv,142.0,142.0,139.0,139.0,"3,821"
119,SADBL,2019-01-02.csv,139.0,139.0,138.0,138.0,400
124,SADBL,2019-01-03.csv,140.0,140.0,136.0,136.0,"3,167"
119,SADBL,2019-01-06.csv,137.0,137.0,135.0,135.0,"7,363"
129,SADBL,2019-01-07.csv,135.0,139.0,135.0,139.0,640
123,SADBL,2019-01-08.csv,138.0,139.0,137.0,137.0,"1,472"
131,SADBL,2019-01-09.csv,137.0,139.0,137.0,138.0,"2,208"
125,SADBL,2019-01-10.csv,138.0,138.0,137.0,138.0,"3,377"
121,SADBL,2019-01-13.csv,136.0,136.0,135.0,135.0,"1,005"
121,SADBL,2019-01-14.csv,136.0,139.0,136.0,137.0,"3,941"
122,SADBL,2019-01-15.csv,139.0,147.0,139.0,147.0,"14,478"
133,SADBL,2019-01-16.csv,148.0,160.0,142.0,155.0,"52,832"
127,SADBL,2019-01-17.csv,152.0,154.0,147.0,149.0,"15,421"
110,SADBL,2019-01-20.csv,145.0,145.0,143.0,143.0,340
127,SADBL,2019-01-21.csv,143.0,143.0,141.0,142.0,"3,274"
122,SADBL,2019-01-22.csv,140.0,148.0,140.0,146.0,170
126,SADBL,2019-01-23.csv,144.0,144.0,138.0,143.0,"36,714"
124,SADBL,2019-01-24.csv,144.0,145.0,142.0,145.0,"5,119"
126,SADBL,2019-01-27.csv,143.0,143.0,141.0,143.0,480
128,SADBL,2019-01-28.csv,145.0,145.0,141.0,143.0,"10,360"
127,SADBL,2019-01-29.csv,142.0,144.0,140.0,144.0,"10,528"
128,SADBL,2019-01-30.csv,142.0,142.0,142.0,142.0,363
130,SADBL,2019-01-31.csv,141.0,141.0,140.0,141.0,"2,677"
131,SADBL,2019-02-03.csv,139.0,141.0,139.0,139.0,994
126,SADBL,2019-02-04.csv,139.0,139.0,136.0,136.0,"6,799"
126,SADBL,2019-02-05.csv,138.0,140.0,138.0,140.0,916
127,SADBL,2019-02-06.csv,140.0,142.0,138.0,139.0,979
129,SADBL,2019-02-07.csv,137.0,139.0,137.0,137.0,"2,966"
123,SADBL,2019-02-10.csv,137.0,138.0,136.0,137.0,955
129,SADBL,2019-02-11.csv,137.0,139.0,136.0,139.0,"5,630"
128,SADBL,2019-02-12.csv,139.0,139.0,137.0,137.0,"1,770"
133,SADBL,2019-02-13.csv,136.0,139.0,136.0,137.0,"2,785"
129,SADBL,2019-02-14.csv,135.0,139.0,135.0,137.0,"1,360"
131,SADBL,2019-02-17.csv,138.0,138.0,136.0,136.0,689
124,SADBL,2019-02-18.csv,135.0,136.0,135.0,136.0,"3,524"
130,SADBL,2019-02-19.csv,137.0,141.0,136.0,139.0,"1,764"
123,SADBL,2019-02-20.csv,138.0,139.0,138.0,139.0,546
120,SADBL,2019-02-21.csv,137.0,137.0,137.0,137.0,"1,560"
131,SADBL,2019-02-24.csv,136.0,138.0,136.0,138.0,928
129,SADBL,2019-02-25.csv,136.0,138.0,135.0,138.0,"2,085"
128,SADBL,2019-02-26.csv,138.0,138.0,135.0,135.0,"3,216"
129,SADBL,2019-02-27.csv,135.0,136.0,135.0,135.0,402
135,SADBL,2019-03-03.csv,135.0,138.0,135.0,135.0,"1,092"
135,SADBL,2019-03-05.csv,137.0,137.0,135.0,135.0,160
133,SADBL,2019-03-06.csv,136.0,137.0,135.0,137.0,"6,197"
136,SADBL,2019-03-07.csv,139.0,139.0,136.0,138.0,"4,499"
106,SADBL,2019-03-10.csv,137.0,139.0,137.0,139.0,964
133,SADBL,2019-03-11.csv,140.0,143.0,140.0,142.0,"5,507"
137,SADBL,2019-03-12.csv,142.0,146.0,141.0,142.0,"24,418"
134,SADBL,2019-03-13.csv,142.0,143.0,141.0,141.0,"4,944"
133,SADBL,2019-03-14.csv,143.0,146.0,143.0,146.0,"9,221"
132,SADBL,2019-03-17.csv,145.0,145.0,144.0,145.0,"1,112"
132,SADBL,2019-03-18.csv,147.0,147.0,143.0,143.0,"7,967"
126,SADBL,2019-03-19.csv,141.0,141.0,141.0,141.0,"2,650"
136,SADBL,2019-03-21.csv,141.0,146.0,139.0,146.0,"3,013"
130,SADBL,2019-03-24.csv,144.0,144.0,141.0,141.0,"2,254"
133,SADBL,2019-03-25.csv,140.0,143.0,140.0,142.0,"3,416"
133,SADBL,2019-03-26.csv,141.0,146.0,140.0,144.0,"6,243"
129,SADBL,2019-03-27.csv,142.0,145.0,142.0,145.0,"3,224"
130,SADBL,2019-03-28.csv,145.0,147.0,144.0,144.0,"3,657"
125,SADBL,2019-03-31.csv,145.0,147.0,142.0,143.0,"4,771"
132,SADBL,2019-04-01.csv,142.0,147.0,142.0,147.0,"5,342"
132,SADBL,2019-04-02.csv,145.0,147.0,143.0,143.0,"2,753"
130,SADBL,2019-04-03.csv,145.0,147.0,145.0,147.0,"5,593"
131,SADBL,2019-04-04.csv,145.0,147.0,144.0,144.0,"9,692"
132,SADBL,2019-04-07.csv,145.0,148.0,144.0,148.0,"4,443"
132,SADBL,2019-04-08.csv,148.0,149.0,144.0,144.0,"16,612"
132,SADBL,2019-04-09.csv,145.0,146.0,145.0,145.0,"5,697"
128,SADBL,2019-04-10.csv,143.0,145.0,143.0,144.0,"1,318"
129,SADBL,2019-04-11.csv,145.0,146.0,141.0,142.0,"6,297"
128,SADBL,2019-04-15.csv,144.0,144.0,142.0,144.0,"5,096"
130,SADBL,2019-04-16.csv,144.0,148.0,144.0,146.0,"7,475"
134,SADBL,2019-04-17.csv,146.0,146.0,144.0,146.0,"5,612"
129,SADBL,2019-04-18.csv,144.0,148.0,142.0,146.0,"5,850"
135,SADBL,2019-04-21.csv,146.0,151.0,145.0,148.0,"10,728"
130,SADBL,2019-04-22.csv,150.0,153.0,147.0,147.0,"9,984"
135,SADBL,2019-04-23.csv,149.0,150.0,146.0,146.0,"4,360"
133,SADBL,2019-04-24.csv,145.0,153.0,145.0,153.0,"13,075"
136,SADBL,2019-04-25.csv,156.0,164.0,150.0,162.0,"54,677"
135,SADBL,2019-04-28.csv,165.0,165.0,153.0,157.0,"17,479"
134,SADBL,2019-04-29.csv,154.0,159.0,150.0,153.0,"10,476"
136,SADBL,2019-04-30.csv,153.0,159.0,151.0,159.0,"6,257"
133,SADBL,2019-05-02.csv,156.0,156.0,150.0,155.0,"10,238"
136,SADBL,2019-05-05.csv,156.0,159.0,148.0,151.0,"3,599"
136,SADBL,2019-05-06.csv,151.0,153.0,149.0,153.0,"7,732"
136,SADBL,2019-05-07.csv,153.0,153.0,151.0,152.0,"12,113"
135,SADBL,2019-05-08.csv,150.0,155.0,150.0,151.0,"2,935"
132,SADBL,2019-05-09.csv,151.0,154.0,150.0,150.0,"1,273"
130,SADBL,2019-05-12.csv,147.0,151.0,147.0,150.0,"6,390"
130,SADBL,2019-05-13.csv,147.0,150.0,147.0,150.0,"6,176"
132,SADBL,2019-05-14.csv,153.0,154.0,149.0,150.0,"33,514"
130,SADBL,2019-05-15.csv,152.0,157.0,150.0,155.0,"38,359"
